#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357462081058560484	automotive_bitcount	900	55	0.900000	0.226000	0.207000	146452	35572	5	6840	399
1357462081568602605	automotive_bitcount	900	55	0.900000	0.226000	0.207000	269669	69515	6	14712	1298
1357462082078367017	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134259	30580	5	6867	429
1357462082588159180	automotive_bitcount	900	55	0.900000	0.226000	0.207000	128871	27403	5	5328	360
1357462083098034259	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134405	30556	5	6388	463
1357462083607812505	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129116	28375	5	5999	369
1357462084117489168	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134347	30553	5	6988	449
1357462084627184873	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129379	27886	5	5388	360
1357462085136944244	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134377	30298	5	6925	431
1357462085646673282	automotive_bitcount	900	55	0.900000	0.226000	0.207000	274670	68846	6	14688	1313
1357462086156314195	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129156	27889	5	5343	395
1357462086666096941	automotive_bitcount	900	55	0.900000	0.226000	0.207000	135028	30556	5	6987	452
1357462087175758937	automotive_bitcount	900	55	0.900000	0.226000	0.207000	128106	27464	5	5379	351
1357462087685451892	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134360	30496	5	6977	426
1357462088195159888	automotive_bitcount	900	55	0.900000	0.226000	0.207000	128193	28371	5	5467	390
1357462088705031551	automotive_bitcount	900	55	0.900000	0.226000	0.207000	133446	30129	5	6887	397
1357462089214783589	automotive_bitcount	900	55	0.900000	0.226000	0.207000	128359	27655	5	5226	342
1357462089724649793	automotive_bitcount	900	55	0.900000	0.226000	0.207000	268099	67705	6	14297	1253
1357462090234558122	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134836	31066	5	6992	468
1357462090744551992	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129272	27889	5	5467	370
1357462091254341613	automotive_bitcount	900	55	0.900000	0.226000	0.207000	134343	30556	5	6976	490
1357462091764156359	automotive_bitcount	900	55	0.900000	0.226000	0.207000	145784	34272	5	6702	407
1357462092273852688	automotive_bitcount	900	55	0.900000	0.226000	0.207000	133833	30553	5	6997	417
1357462092783667059	automotive_bitcount	900	55	0.900000	0.226000	0.207000	129635	27881	5	5339	406
1357462093293419097	automotive_bitcount	900	55	0.900000	0.226000	0.207000	137740	29812	5	6815	406
1357462093804188423	automotive_qsort1	900	55	0.900000	0.227000	0.208000	540655	71319	6	15256	1345
1357462094314553209	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238964	31324	5	5878	412
1357462094824737162	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221233	30556	5	7012	483
1357462095334864407	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238139	34272	5	6587	375
1357462095845210484	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221346	30556	5	7133	501
1357462096355385437	automotive_qsort1	900	55	0.900000	0.226000	0.207000	240189	36063	5	7075	440
1357462096865650682	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223753	31473	5	7205	507
1357462097375815218	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238961	37223	5	7634	417
1357462097886632586	automotive_qsort1	900	55	0.900000	0.226000	0.207000	365889	68027	6	13915	1304
1357462098396975497	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225586	30580	5	7038	506
1357462098907120366	automotive_qsort1	900	55	0.900000	0.226000	0.207000	244150	34272	5	6713	408
1357462099417497027	automotive_qsort1	900	55	0.900000	0.226000	0.207000	242895	27884	5	5330	391
1357462099927891479	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221725	30784	5	6974	480
1357462100438019766	automotive_qsort1	900	55	0.900000	0.227000	0.208000	237309	34755	5	7244	427
1357462100948139886	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222558	31397	5	6782	535
1357462101458204506	automotive_qsort1	900	55	0.900000	0.226000	0.207000	363648	78731	6	16473	1475
1357462101969053123	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219440	34939	5	6774	419
1357462102479340201	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222368	31453	5	7313	505
1357462102989484363	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221576	28114	5	5351	392
1357462103500318438	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221578	30326	5	6852	407
1357462104010683599	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220867	28116	5	5486	381
1357462104520931094	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221231	30323	5	7001	432
1357462105031067797	automotive_qsort1	900	55	0.900000	0.226000	0.207000	219937	28346	5	5763	399
1357462105541287791	automotive_qsort1	900	55	0.900000	0.226000	0.207000	358213	67291	6	13811	1290
1357462106051897951	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221258	30580	5	7000	501
1357462106562091363	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237621	34042	5	6720	399
1357462107072237774	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220434	30556	5	6807	399
1357462107582996308	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220980	28119	5	5466	367
1357462108093372303	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220757	33344	5	7850	513
1357462108603413006	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237658	32038	5	6445	416
1357462109113735292	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224554	31408	5	6795	441
1357462109623946953	automotive_qsort1	900	55	0.900000	0.226000	0.207000	368644	72590	6	15556	1428
1357462110134290031	automotive_qsort1	900	55	0.900000	0.226000	0.207000	238457	31554	5	5885	417
1357462110644873274	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221885	29901	5	6846	403
1357462111155159393	automotive_qsort1	900	55	0.900000	0.226000	0.207000	221148	28314	5	5477	386
1357462111665957886	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222469	30556	5	7000	475
1357462112176303172	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237161	34266	5	6676	404
1357462112686443458	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220956	30553	5	6985	515
1357462113196643161	automotive_qsort1	900	55	0.900000	0.226000	0.207000	237918	38626	5	7959	462
1357462113707082238	automotive_qsort1	900	55	0.900000	0.226000	0.207000	378141	70990	6	14892	1348
1357462114217301025	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222964	29862	5	6380	437
1357462114727415645	automotive_qsort1	900	55	0.900000	0.226000	0.207000	223212	28117	5	5488	376
1357462115237494515	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227648	30326	5	6962	401
1357462115748262507	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220641	27890	5	5239	362
1357462116258492543	automotive_qsort1	900	55	0.900000	0.227000	0.208000	221876	30782	5	7084	441
1357462116768765455	automotive_qsort1	900	55	0.900000	0.226000	0.207000	220608	28366	5	5821	382
1357462117279601197	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222297	29578	5	6429	404
1357462117789995524	automotive_qsort1	900	55	0.900000	0.226000	0.207000	362332	70904	6	15173	1421
1357462118300168852	automotive_qsort1	900	55	0.900000	0.226000	0.207000	240489	32044	5	6365	443
1357462118810456180	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222320	29836	5	6488	447
1357462119320717966	automotive_qsort1	900	55	0.900000	0.226000	0.207000	222268	38141	5	7493	535
1357462119831146043	automotive_qsort1	900	55	0.900000	0.226000	0.207000	249901	29549	5	6341	454
1357462120341363871	automotive_qsort1	900	55	0.900000	0.226000	0.207000	227305	30775	5	6978	430
1357462120851620449	automotive_qsort1	900	55	0.900000	0.226000	0.207000	217758	27661	5	5339	396
1357462121362354859	automotive_qsort1	900	55	0.900000	0.226000	0.207000	226175	35118	5	8115	540
1357462121872761394	automotive_qsort1	900	55	0.900000	0.226000	0.207000	393473	72812	6	15048	1336
1357462122382917056	automotive_qsort1	900	55	0.900000	0.226000	0.207000	215843	27498	5	5376	358
1357462122893116634	automotive_qsort1	900	55	0.900000	0.226000	0.207000	225586	30967	5	7150	486
1357462123403436586	automotive_qsort1	900	55	0.900000	0.226000	0.207000	215955	27889	5	5314	377
1357462123913533039	automotive_qsort1	900	55	0.900000	0.226000	0.207000	224404	30566	5	7049	503
1357462124423753909	automotive_qsort1	900	55	0.900000	0.227000	0.208000	232925	34521	5	6657	428
1357462124934211694	automotive_qsort1	900	55	0.900000	0.227000	0.208000	225362	33344	5	7743	517
1357462125444946812	automotive_susan_c	900	55	0.900000	0.226000	0.207000	602103	33240	5	6660	451
1357462125955420931	automotive_susan_c	900	55	0.900000	0.228000	0.209000	943780	68957	6	14176	1282
1357462126465683717	automotive_susan_c	900	55	0.900000	0.227000	0.208000	807135	27892	5	5356	386
1357462126976123919	automotive_susan_c	900	55	0.900000	0.228000	0.209000	820784	33311	5	7798	489
1357462127486485163	automotive_susan_c	900	55	0.900000	0.228000	0.209000	809549	32044	5	6394	417
1357462127997446572	automotive_susan_c	900	55	0.900000	0.228000	0.209000	801303	29833	5	6451	437
1357462128507900399	automotive_susan_c	900	55	0.900000	0.228000	0.209000	789487	27886	5	5399	374
1357462129019123515	automotive_susan_c	900	55	0.900000	0.228000	0.209000	786108	33319	5	6960	521
1357462129530666422	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1061730	75805	6	16696	1475
1357462130041531414	automotive_susan_c	900	55	0.900000	0.228000	0.209000	890611	32044	5	6403	440
1357462130553097405	automotive_susan_c	900	55	0.900000	0.229000	0.209000	939240	29836	5	6572	467
1357462131063460357	automotive_susan_c	900	55	0.900000	0.228000	0.209000	993855	34497	5	6643	433
1357462131573814809	automotive_susan_c	900	55	0.900000	0.228000	0.209000	935552	33347	5	7845	496
1357462132084234053	automotive_susan_c	900	55	0.900000	0.229000	0.209000	960810	31318	5	5853	424
1357462132594688630	automotive_susan_c	900	55	0.900000	0.228000	0.209000	969823	31454	5	7180	540
1357462133105657289	automotive_susan_c	900	55	0.900000	0.229000	0.209000	949267	37176	5	7592	442
1357462133615929992	automotive_susan_c	900	55	0.900000	0.228000	0.209000	1068758	63259	6	13175	1217
1357462134126951525	automotive_susan_c	900	55	0.900000	0.229000	0.210000	970984	30109	5	6519	481
1357462134637621310	automotive_susan_c	900	55	0.900000	0.229000	0.209000	951588	34743	5	6691	378
1357462135148589094	automotive_susan_c	900	55	0.900000	0.229000	0.209000	979625	32857	5	7830	515
1357462135659363878	automotive_susan_c	900	55	0.900000	0.229000	0.209000	958166	32044	5	6386	405
1357462136169650581	automotive_susan_c	900	55	0.900000	0.229000	0.210000	938403	32854	5	7344	492
1357462136680025075	automotive_susan_c	900	55	0.900000	0.229000	0.209000	977287	32238	5	6085	413
1357462137190147278	automotive_susan_c	900	55	0.900000	0.229000	0.209000	946108	34239	5	8268	530
1357462137700751396	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1109098	78557	6	16216	1530
1357462138211162265	automotive_susan_c	900	55	0.900000	0.229000	0.209000	994684	31602	5	6377	455
1357462138722214007	automotive_susan_c	900	55	0.900000	0.229000	0.209000	935494	30278	5	6343	438
1357462139232598459	automotive_susan_c	900	55	0.900000	0.229000	0.209000	932806	28609	5	5977	395
1357462139743390869	automotive_susan_c	900	55	0.900000	0.228000	0.209000	975857	29828	5	6517	428
1357462140254311319	automotive_susan_c	900	55	0.900000	0.229000	0.210000	938370	28111	5	5357	369
1357462140765271978	automotive_susan_c	900	55	0.900000	0.229000	0.209000	937690	33344	5	7805	512
1357462141275695680	automotive_susan_c	900	55	0.900000	0.229000	0.209000	987721	32871	5	6204	436
1357462141786491590	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1078731	68163	6	14770	1266
1357462142296704417	automotive_susan_c	900	56	0.900000	0.229000	0.209000	939177	32881	5	7389	514
1357462142807168869	automotive_susan_c	900	55	0.900000	0.229000	0.209000	994615	32044	5	6407	418
1357462143317493280	automotive_susan_c	900	55	0.900000	0.229000	0.209000	934635	30066	5	6508	399
1357462143827704942	automotive_susan_c	900	55	0.900000	0.229000	0.209000	931176	27894	5	5336	367
1357462144338557184	automotive_susan_c	900	55	0.900000	0.229000	0.209000	979886	30313	5	6981	422
1357462144848934886	automotive_susan_c	900	55	0.900000	0.229000	0.209000	925021	28601	5	5884	378
1357462145359383714	automotive_susan_c	900	55	0.900000	0.229000	0.209000	932549	32599	5	7224	492
1357462145869770208	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1096395	67396	6	13958	1355
1357462146380609283	automotive_susan_c	900	56	0.900000	0.229000	0.209000	963562	34539	5	8736	589
1357462146890935028	automotive_susan_c	900	55	0.900000	0.229000	0.210000	970088	39785	4	6542	467
1357462147402110102	automotive_susan_c	900	55	0.900000	0.229000	0.210000	967356	30491	5	7000	414
1357462147912451596	automotive_susan_c	900	56	0.900000	0.229000	0.209000	928249	28374	5	5839	378
1357462148422639716	automotive_susan_c	900	55	0.900000	0.229000	0.209000	920074	29860	5	6507	427
1357462148933542833	automotive_susan_c	900	56	0.900000	0.229000	0.210000	930380	28574	5	5863	412
1357462149444095910	automotive_susan_c	900	55	0.900000	0.229000	0.210000	951479	31398	5	6826	456
1357462149954621195	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1107263	68121	6	14346	1337
1357462150464936981	automotive_susan_c	900	56	0.900000	0.229000	0.210000	936894	27884	5	5381	396
1357462150975188059	automotive_susan_c	900	55	0.900000	0.229000	0.209000	955370	30326	5	6862	447
1357462151485530262	automotive_susan_c	900	55	0.900000	0.229000	0.210000	912724	27894	5	5530	398
1357462151996208255	automotive_susan_c	900	56	0.900000	0.230000	0.211000	956207	30561	5	6990	472
1357462152506670915	automotive_susan_c	900	56	0.900000	0.229000	0.210000	942764	34496	5	6731	420
1357462153017659949	automotive_susan_c	900	56	0.900000	0.229000	0.209000	961742	32640	5	6199	455
1357462153527792860	automotive_susan_c	900	55	0.900000	0.229000	0.210000	1102065	70414	6	14635	1304
1357462154038406020	automotive_susan_c	900	55	0.900000	0.229000	0.209000	942239	32628	5	7503	507
1357462154549258054	automotive_susan_c	900	56	0.900000	0.229000	0.210000	841157	30160	5	6234	417
1357462155059543924	automotive_susan_c	900	56	0.900000	0.230000	0.210000	903257	29836	5	6425	481
1357462155570201417	automotive_susan_c	900	55	0.900000	0.230000	0.210000	902464	37700	5	7749	437
1357462156081402991	automotive_susan_c	900	55	0.900000	0.229000	0.209000	936568	30957	5	6715	439
1357462156591760777	automotive_susan_c	900	55	0.900000	0.229000	0.209000	931376	29367	5	5986	391
1357462157102091771	automotive_susan_c	900	55	0.900000	0.229000	0.209000	917614	32522	5	7239	479
1357462157612200641	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1094212	77723	6	16625	1508
1357462158123001467	automotive_susan_c	900	55	0.900000	0.230000	0.210000	970640	33819	5	6535	465
1357462158633227420	automotive_susan_c	900	55	0.900000	0.230000	0.210000	925514	33758	5	7698	548
1357462159144489786	automotive_susan_c	900	55	0.900000	0.229000	0.209000	946814	33846	5	6569	434
1357462159654996155	automotive_susan_c	900	55	0.900000	0.230000	0.210000	948723	30958	5	6673	461
1357462160166095438	automotive_susan_c	900	55	0.900000	0.230000	0.211000	920364	38787	5	7736	531
1357462160676448474	automotive_susan_c	900	55	0.900000	0.230000	0.211000	966489	30476	5	6601	465
1357462161186907217	automotive_susan_c	900	55	0.900000	0.229000	0.209000	941860	32098	5	7230	524
1357462161697228628	automotive_susan_c	900	56	0.900000	0.230000	0.211000	1094308	80639	6	17336	1473
1357462162207319582	automotive_susan_c	900	55	0.900000	0.229000	0.210000	958738	33063	4	6042	487
1357462162717793700	automotive_susan_c	900	55	0.900000	0.230000	0.211000	935502	34469	5	8225	524
1357462163228096945	automotive_susan_c	900	55	0.900000	0.229000	0.209000	1019183	33866	5	6619	449
1357462163739252103	automotive_susan_e	900	55	0.900000	0.229000	0.210000	482247	30736	5	6661	507
1357462164249706180	automotive_susan_e	900	55	0.900000	0.228000	0.209000	496430	37668	5	7744	450
1357462164759842550	automotive_susan_e	900	55	0.900000	0.228000	0.209000	482395	30993	5	6646	429
1357462165269962961	automotive_susan_e	900	55	0.900000	0.228000	0.209000	478384	29421	5	5657	417
1357462165780197789	automotive_susan_e	900	55	0.900000	0.229000	0.210000	623361	70267	6	14678	1315
1357462166290494617	automotive_susan_e	900	55	0.900000	0.228000	0.209000	483377	30794	5	7121	478
1357462166801424442	automotive_susan_e	900	55	0.900000	0.228000	0.209000	472759	27654	5	5300	392
1357462167312030685	automotive_susan_e	900	55	0.900000	0.229000	0.209000	476757	30786	5	6985	486
1357462167822110347	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485762	34756	5	7225	410
1357462168332171259	automotive_susan_e	900	55	0.900000	0.228000	0.209000	474546	32854	5	7335	490
1357462168842370670	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487014	32038	5	6407	401
1357462169352551832	automotive_susan_e	900	55	0.900000	0.228000	0.209000	476703	34415	5	7959	539
1357462169863293699	automotive_susan_e	900	55	0.900000	0.228000	0.209000	637483	73966	6	14950	1339
1357462170374385733	automotive_susan_e	900	55	0.900000	0.229000	0.210000	472174	27900	5	5345	404
1357462170884533936	automotive_susan_e	900	55	0.900000	0.228000	0.209000	475485	33331	5	7841	501
1357462171394650722	automotive_susan_e	900	55	0.900000	0.229000	0.210000	487137	32044	5	6417	420
1357462171905018466	automotive_susan_e	900	55	0.900000	0.229000	0.210000	479379	29347	5	6339	392
1357462172415540835	automotive_susan_e	900	55	0.900000	0.228000	0.209000	476554	29092	5	5971	380
1357462172926052787	automotive_susan_e	900	55	0.900000	0.228000	0.209000	490385	30086	5	6492	468
1357462173437175320	automotive_susan_e	900	55	0.900000	0.229000	0.210000	500121	35324	5	6908	426
1357462173947335857	automotive_susan_e	900	55	0.900000	0.229000	0.210000	632734	70611	6	14718	1280
1357462174457360727	automotive_susan_e	900	55	0.900000	0.229000	0.209000	488132	30822	5	7126	496
1357462174967379639	automotive_susan_e	900	55	0.900000	0.229000	0.209000	469755	27884	5	5354	402
1357462175477763424	automotive_susan_e	900	55	0.900000	0.228000	0.209000	474910	30556	5	6977	429
1357462175988067752	automotive_susan_e	900	55	0.900000	0.228000	0.209000	471285	27881	5	5320	396
1357462176499075327	automotive_susan_e	900	55	0.900000	0.228000	0.209000	475385	30553	5	7009	470
1357462177009496571	automotive_susan_e	900	55	0.900000	0.228000	0.209000	484506	34266	5	6714	377
1357462177519696316	automotive_susan_e	900	55	0.900000	0.229000	0.209000	472023	30298	5	6947	462
1357462178029817936	automotive_susan_e	900	55	0.900000	0.228000	0.209000	630260	78511	6	16769	1487
1357462178540266554	automotive_susan_e	900	55	0.900000	0.228000	0.209000	486341	31554	5	5918	418
1357462179050585174	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473414	30556	5	7012	490
1357462179561562832	automotive_susan_e	900	55	0.900000	0.229000	0.210000	472843	29843	5	6491	448
1357462180071849993	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485982	35165	5	6908	402
1357462180582041280	automotive_susan_e	900	55	0.900000	0.229000	0.209000	472742	31708	5	7267	435
1357462181092096525	automotive_susan_e	900	55	0.900000	0.228000	0.209000	469833	29443	5	5666	438
1357462181602444102	automotive_susan_e	900	55	0.900000	0.229000	0.210000	588083	64736	6	13810	1254
1357462182112820763	automotive_susan_e	900	55	0.900000	0.229000	0.209000	448755	32865	5	7305	498
1357462182623803963	automotive_susan_e	900	55	0.900000	0.228000	0.209000	491072	31324	5	5881	418
1357462183134357582	automotive_susan_e	900	55	0.900000	0.228000	0.209000	488946	33577	5	7873	479
1357462183644626284	automotive_susan_e	900	55	0.900000	0.229000	0.209000	505235	31548	5	5892	393
1357462184154714654	automotive_susan_e	900	55	0.900000	0.228000	0.209000	493476	30568	5	6954	427
1357462184664963274	automotive_susan_e	900	55	0.900000	0.229000	0.210000	471751	28356	5	5857	383
1357462185175327726	automotive_susan_e	900	55	0.900000	0.229000	0.210000	479648	31378	5	6801	537
1357462185686349343	automotive_susan_e	900	55	0.900000	0.229000	0.210000	638076	77891	6	16311	1379
1357462186196705129	automotive_susan_e	900	55	0.900000	0.229000	0.210000	470444	27684	5	5278	388
1357462186706760332	automotive_susan_e	900	55	0.900000	0.228000	0.209000	472997	33547	5	7976	551
1357462187216827911	automotive_susan_e	900	55	0.900000	0.229000	0.209000	485647	32044	5	6414	387
1357462187727124989	automotive_susan_e	900	55	0.900000	0.229000	0.210000	472473	32854	5	6565	483
1357462188237288400	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485342	31960	5	7152	427
1357462188748171809	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473809	30063	5	6506	501
1357462189258673219	automotive_susan_e	900	55	0.900000	0.228000	0.209000	487323	36987	5	7637	419
1357462189768719798	automotive_susan_e	900	55	0.900000	0.228000	0.209000	609601	68576	6	14418	1285
1357462190278900209	automotive_susan_e	900	55	0.900000	0.229000	0.209000	476459	34694	5	8098	595
1357462190789494452	automotive_susan_e	900	55	0.900000	0.229000	0.210000	488197	35660	5	6761	452
1357462191299898613	automotive_susan_e	900	55	0.900000	0.229000	0.210000	473947	31644	5	6859	514
1357462191810704814	automotive_susan_e	900	55	0.900000	0.228000	0.209000	486008	38608	5	7926	439
1357462192321351515	automotive_susan_e	900	55	0.900000	0.229000	0.209000	473239	34662	5	7734	527
1357462192831397136	automotive_susan_e	900	55	0.900000	0.229000	0.209000	489849	32190	4	6074	423
1357462193341495130	automotive_susan_e	900	55	0.900000	0.228000	0.209000	485162	31201	5	7150	501
1357462193851849541	automotive_susan_e	900	55	0.900000	0.229000	0.209000	650410	78567	6	16411	1422
1357462194362411160	automotive_susan_e	900	55	0.900000	0.228000	0.209000	538304	28795	5	5425	388
1357462194872332697	automotive_susan_s	900	55	0.900000	0.227000	0.208000	167865	31473	5	7149	444
1357462195382205734	automotive_susan_s	900	55	0.900000	0.227000	0.208000	129197	28766	5	5644	407
1357462195892108605	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159822	30553	5	6861	403
1357462196402097350	automotive_susan_s	900	55	0.900000	0.227000	0.208000	152984	27886	5	5473	363
1357462196911939388	automotive_susan_s	900	55	0.900000	0.227000	0.208000	158607	30775	5	7023	464
1357462197421871550	automotive_susan_s	900	55	0.900000	0.227000	0.208000	171326	33529	5	6552	383
1357462197931776296	automotive_susan_s	900	55	0.900000	0.227000	0.208000	269213	67883	6	14240	1242
1357462198441705374	automotive_susan_s	900	55	0.900000	0.227000	0.208000	161046	30580	5	7155	497
1357462198951644620	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154895	27884	5	5343	393
1357462199461561491	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160328	30786	5	7002	411
1357462199971449403	automotive_susan_s	900	55	0.900000	0.228000	0.209000	154745	27651	5	5333	384
1357462200481359940	automotive_susan_s	900	55	0.900000	0.227000	0.208000	135696	30556	5	6990	463
1357462200991378602	automotive_susan_s	900	55	0.900000	0.227000	0.208000	172554	34477	5	6721	429
1357462201501274181	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159219	30068	5	6949	429
1357462202011178885	automotive_susan_s	900	55	0.900000	0.227000	0.208000	298515	68350	6	14333	1259
1357462202521281005	automotive_susan_s	900	55	0.900000	0.227000	0.208000	156241	28119	5	5527	394
1357462203031207792	automotive_susan_s	900	55	0.900000	0.227000	0.208000	134101	30326	5	6965	428
1357462203541161621	automotive_susan_s	900	55	0.900000	0.227000	0.208000	154848	27884	5	5372	380
1357462204051104116	automotive_susan_s	900	55	0.900000	0.227000	0.208000	160744	30553	5	6999	418
1357462204561216570	automotive_susan_s	900	55	0.900000	0.226000	0.207000	155743	27881	5	5341	402
1357462205071357440	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159739	30545	5	7013	447
1357462205581452935	automotive_susan_s	900	55	0.900000	0.227000	0.208000	145159	33756	5	6582	405
1357462206091460555	automotive_susan_s	900	55	0.900000	0.227000	0.208000	304079	78116	5	16325	1425
1357462206601577258	automotive_susan_s	900	55	0.900000	0.227000	0.208000	195935	29641	5	6479	474
1357462207111517129	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153127	28289	5	5472	389
1357462207621429957	automotive_susan_s	900	55	0.900000	0.227000	0.208000	132222	30553	5	7031	414
1357462208131284995	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153810	27881	5	5225	366
1357462208641357115	automotive_susan_s	900	55	0.900000	0.227000	0.208000	159130	30088	5	6942	411
1357462209151310194	automotive_susan_s	900	55	0.900000	0.227000	0.208000	136439	28088	5	5399	379
1357462209661342689	automotive_susan_s	900	55	0.900000	0.227000	0.208000	286997	68117	6	14321	1241
1357462210171384226	automotive_susan_s	900	55	0.900000	0.227000	0.208000	133560	30580	5	7036	483
1357462210681534304	automotive_susan_s	900	55	0.900000	0.227000	0.208000	153420	27909	5	5304	389
1357462211191468841	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157912	30526	5	7009	481
1357462211701417295	automotive_susan_s	900	55	0.900000	0.227000	0.208000	170772	34266	5	6727	403
1357462212211374082	automotive_susan_s	900	55	0.900000	0.227000	0.208000	157225	30555	5	7008	480
