#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428587520709574089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587521450926494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587522206730714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587522950115741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587523691615730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587524444953661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587525181889322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587525936867960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587526676383367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587527432589045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587528171768203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587528928287006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587529667465497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587530411663232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587531162819292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587531907514110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587532659518626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587533403845862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587534155183796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587534898431449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587535653116754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587536396579074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587537156544455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587537901115065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587538639459058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587539394672613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587540135999935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587540894367069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587541676576088	CPU_4	1.26	0	5.06	93.67	0	0	0	0	0	0
1428587542461967770	CPU_4	3.89	0	11.68	84.41	0	0	0	0	0	0
1428587543205327173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587543970742381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587544717394947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587545474846207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587546218457902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587546980805114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587547727734471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587548474051079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587549231020257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587549976971074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587550734351876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587551481863774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587552239676909	CPU_4	0	0	1.31	98.68	0	0	0	0	0	0
1428587552989768554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587553746630899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587554495816587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587555250759475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587555999349747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587556746645896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587557503357741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587558250345265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587559011704104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587559754489301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587560512846852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587561258464753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587562019574551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587562764615911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587563522807379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587564270549819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587565019058300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587565777844018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587566525161250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587567284953425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587568032858865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587568791892999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587569542132477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587570299698738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587571049477801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587571811548723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587572559148205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587573325081455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587574073549937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587574822915875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587575581086386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587576327388370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587577100279569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587577846327054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587578608315601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587579355232918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587580120054711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587580864652240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587581635986941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587582383045300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587583147211719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587583897612073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587584646859096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587585409505934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587586160112455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587586917585841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587587666667531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587588425774999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587589176171645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587589935605196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587590684127094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587591445457684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587592192523668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587592942641898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587593701399408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587594448095726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587595209686108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587595956639842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587596720142888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587597466290498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587598227295964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587598975449238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587599734774790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587600482765273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587601248396774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587602001128376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587602745286781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587603505956039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587604253016898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587605015889654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587605766010676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587606541234123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587607289277773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587608053219194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587608801145677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587609561967769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587610310701876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587611067433890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587611825739443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587612576247548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587613339117304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587614089279743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587614848475837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587615599526816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587616359780992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587617111692387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587617872383979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587618625747206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587619383009136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587620132879242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587620887365342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587621652314012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587622401527036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587623166510456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587623915093398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587624680335901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587625427295094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587626188904602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587626937300502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587627701646882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587628451454780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587629214995369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587629965505516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587630736354762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587631485703911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587632236145101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587632996453444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587633746971633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587634508991516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587635257686749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587636018311259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587636769018615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587637530197373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587638279624356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587639041883072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587639793295302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587640562903800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587641315787236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587642064198262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587642831291763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587643581247162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587644343464503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587645094501484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587645858556489	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428587646614508380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587647379297052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587648127448328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587648890783334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587649646437101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587650407542444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587651159996256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587651916989354	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428587652677438823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587653424787434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587654186926567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587654937407091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587655705463216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587656455981198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587657223013950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587657973342391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587658736826731	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428587659484751008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587660247346974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587660998304039	CPU_4	0	0	0	58.59	0	41.40	0	0	0	0
1428587661765643791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587662515414565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587663281974068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587664043049162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587664802341632	CPU_4	2.63	0	0	97.36	0	0	0	0	0	0
1428587665562881476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587666315561414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587667080061503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587667832164900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587668597826196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587669348547261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587670112453435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587670866195413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587671626502049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587672377600239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587673141490288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587673893527893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587674651654616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587675408562965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587676158268032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587676924200703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587677670744357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587678433234116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587679189203008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587679952972891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587680704054164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587681467170381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587682223923564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587682989125777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587683739128761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587684504238517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587685259199785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587686017893716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587686776452314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587687527991045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587688292751260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587689042553452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587689805932460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587690557864400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587691324033946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587692076315927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587692839833893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587693591398917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587694356753631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587695106545865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587695874752534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587696626673807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587697381613160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587698143213629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587698895836443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587699659366368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587700412968389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587701175747856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587701927141339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587702691863012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587703444768451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587704209688416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587704962432814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587705727114529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587706482469548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587707247726721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587708004944696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587708756789137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587709520729061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587710273382626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
