Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   131.807479746	77689	r004
   131.807479746	6676	r016
   131.807479746	551	r017
   132.308603841	1803258	r0FF
   132.308603841	501542	r01B
   132.308603841	280144	r073
   132.308603841	0	r075
   132.308603841	161864	r004
   132.308603841	16640	r016
   132.308603841	1011	r017
   132.809679770	1025521	r0FF
   132.809679770	230015	r01B
   132.809679770	129357	r073
   132.809679770	0	r075
   132.809679770	73534	r004
   132.809679770	6872	r016
   132.809679770	539	r017
   133.310765157	1274816	r0FF
   133.310765157	555000	r01B
   133.310765157	311343	r073
   133.310765157	0	r075
   133.310765157	180507	r004
   133.310765157	17624	r016
   133.310765157	931	r017
   133.811767628	1343086	r0FF
   133.811767628	237140	r01B
   133.811767628	133478	r073
   133.811767628	0	r075
   133.811767628	75222	r004
   133.811767628	6428	r016
   133.811767628	539	r017
   134.312905306	1491925	r0FF
   134.312905306	523596	r01B
   134.312905306	294343	r073
   134.312905306	0	r075
   134.312905306	171432	r004
   134.312905306	17514	r016
   134.312905306	874	r017
   134.814145902	824793	r0FF
   134.814145902	276535	r01B
   134.814145902	155079	r073
   134.814145902	0	r075
   134.814145902	88636	r004
   134.814145902	7211	r016
   134.814145902	588	r017
   135.315188497	1875678	r0FF
   135.315188497	523692	r01B
   135.315188497	293413	r073
   135.315188497	0	r075
   135.315188497	172532	r004
   135.315188497	20331	r016
   135.315188497	1021	r017
   135.816284926	1123939	r0FF
   135.816284926	302945	r01B
   135.816284926	170537	r073
   135.816284926	0	r075
   135.816284926	99372	r004
   135.816284926	9977	r016
   135.816284926	675	r017
   136.317372188	1086854	r0FF
   136.317372188	434478	r01B
   136.317372188	243772	r073
   136.317372188	0	r075
   136.317372188	142095	r004
   136.317372188	13188	r016
   136.317372188	679	r017
   136.818474075	1469539	r0FF
   136.818474075	319491	r01B
   136.818474075	179967	r073
   136.818474075	0	r075
   136.818474075	101807	r004
   136.818474075	8762	r016
   136.818474075	609	r017
   137.319555129	1450001	r0FF
   137.319555129	500676	r01B
   137.319555129	279675	r073
   137.319555129	0	r075
   137.319555129	162188	r004
   137.319555129	17605	r016
   137.319555129	848	r017
   137.820750599	875435	r0FF
   137.820750599	298177	r01B
   137.820750599	168338	r073
   137.820750599	0	r075
   137.820750599	96679	r004
   137.820750599	8544	r016
   137.820750599	550	r017
   138.321777653	1778388	r0FF
   138.321777653	475346	r01B
   138.321777653	265996	r073
   138.321777653	0	r075
   138.321777653	154749	r004
   138.321777653	17637	r016
   138.321777653	969	r017
   138.822848165	1104735	r0FF
   138.822848165	305541	r01B
   138.822848165	171950	r073
   138.822848165	0	r075
   138.822848165	100409	r004
   138.822848165	9612	r016
   138.822848165	661	r017
   139.324167927	1240869	r0FF
   139.324167927	509295	r01B
   139.324167927	284469	r073
   139.324167927	0	r075
   139.324167927	165269	r004
   139.324167927	16426	r016
   139.324167927	853	r017
   139.825154231	1459907	r0FF
   139.825154231	298695	r01B
   139.825154231	167824	r073
   139.825154231	0	r075
   139.825154231	96328	r004
   139.825154231	9356	r016
   139.825154231	675	r017
   140.326179910	1231759	r0FF
   140.326179910	381554	r01B
   140.326179910	215244	r073
   140.326179910	0	r075
   140.326179910	124980	r004
   140.326179910	11585	r016
   140.326179910	645	r017
   140.827240381	936534	r0FF
   140.827240381	354935	r01B
   140.827240381	199661	r073
   140.827240381	0	r075
   140.827240381	115830	r004
   140.827240381	10052	r016
   140.827240381	729	r017
   141.328295143	1712864	r0FF
   141.328295143	448424	r01B
   141.328295143	250230	r073
   141.328295143	0	r075
   141.328295143	143867	r004
   141.328295143	14692	r016
   141.328295143	842	r017
   141.829467947	1247167	r0FF
   141.829467947	355987	r01B
   141.829467947	202173	r073
   141.829467947	0	r075
   141.829467947	117947	r004
   141.829467947	12247	r016
   141.829467947	737	r017
   142.330525042	1054280	r0FF
   142.330525042	425497	r01B
   142.330525042	238641	r073
   142.330525042	0	r075
   142.330525042	137122	r004
   142.330525042	12990	r016
   142.330525042	767	r017
   142.831674680	1509869	r0FF
   142.831674680	329596	r01B
   142.831674680	185622	r073
   142.831674680	0	r075
   142.831674680	108399	r004
   142.831674680	10308	r016
   142.831674680	699	r017
   143.332826442	1344488	r0FF
   143.332826442	430195	r01B
   143.332826442	240001	r073
   143.332826442	0	r075
   143.332826442	140244	r004
   143.332826442	14437	r016
   143.332826442	835	r017
   143.833989162	906137	r0FF
   143.833989162	337218	r01B
   143.833989162	189791	r073
   143.833989162	0	r075
   143.833989162	107701	r004
   143.833989162	9170	r016
   143.833989162	635	r017
   144.335028675	1556568	r0FF
   144.335028675	356963	r01B
   144.335028675	201294	r073
   144.335028675	0	r075
   144.335028675	118014	r004
   144.335028675	12101	r016
   144.335028675	684	r017
   144.836125187	1155404	r0FF
   144.836125187	328583	r01B
   144.836125187	184473	r073
   144.836125187	0	r075
   144.836125187	106330	r004
   144.836125187	10505	r016
   144.836125187	721	r017
   145.337219616	1145209	r0FF
   145.337219616	460759	r01B
   145.337219616	258306	r073
   145.337219616	0	r075
   145.337219616	151259	r004
   145.337219616	14448	r016
   145.337219616	864	r017
   145.838268503	1528614	r0FF
   145.838268503	333593	r01B
   145.838268503	187669	r073
   145.838268503	0	r075
   145.838268503	107793	r004
   145.838268503	11310	r016
   145.838268503	715	r017
   146.339391099	1277712	r0FF
   146.339391099	404431	r01B
   146.339391099	227647	r073
   146.339391099	0	r075
   146.339391099	132439	r004
   146.339391099	13693	r016
   146.339391099	800	r017
   146.840434403	942643	r0FF
   146.840434403	335726	r01B
   146.840434403	188436	r073
   146.840434403	0	r075
   146.840434403	107741	r004
   146.840434403	9331	r016
   146.840434403	662	r017
   147.341479457	1671151	r0FF
   147.341479457	430963	r01B
   147.341479457	242350	r073
   147.341479457	0	r075
   147.341479457	141645	r004
   147.341479457	14238	r016
   147.341479457	744	r017
   147.842876261	1140690	r0FF
   147.842876261	333038	r01B
   147.842876261	187281	r073
   147.842876261	0	r075
   147.842876261	107133	r004
   147.842876261	10545	r016
   147.842876261	707	r017
   148.344266398	1005893	r0FF
   148.344266398	368235	r01B
   148.344266398	207624	r073
   148.344266398	0	r075
   148.344266398	120276	r004
   148.344266398	10878	r016
   148.344266398	652	r017
   148.845291411	1539321	r0FF
   148.845291411	350840	r01B
   148.845291411	196598	r073
   148.845291411	0	r075
   148.845291411	113036	r004
   148.845291411	10642	r016
   148.845291411	712	r017
   149.346429298	1279603	r0FF
   149.346429298	433474	r01B
   149.346429298	243800	r073
   149.346429298	0	r075
   149.346429298	141974	r004
   149.346429298	14057	r016
   149.346429298	741	r017
   149.847474269	974268	r0FF
   149.847474269	333181	r01B
   149.847474269	187572	r073
   149.847474269	0	r075
   149.847474269	105733	r004
   149.847474269	9149	r016
   149.847474269	609	r017
   150.348595281	1650394	r0FF
   150.348595281	404937	r01B
   150.348595281	227806	r073
   150.348595281	0	r075
   150.348595281	133292	r004
   150.348595281	14452	r016
   150.348595281	795	r017
   150.849671919	1067279	r0FF
   150.849671919	330438	r01B
   150.849671919	185551	r073
   150.849671919	0	r075
   150.849671919	106501	r004
   150.849671919	9491	r016
   150.849671919	662	r017
   151.350751390	1173307	r0FF
   151.350751390	428005	r01B
   151.350751390	240341	r073
   151.350751390	0	r075
   151.350751390	140481	r004
   151.350751390	13090	r016
   151.350751390	678	r017
   151.851800527	1521701	r0FF
   151.851800527	330843	r01B
   151.851800527	186833	r073
   151.851800527	0	r075
   151.851800527	108800	r004
   151.851800527	10530	r016
   151.851800527	644	r017
   152.352927165	1069816	r0FF
   152.352927165	346455	r01B
   152.352927165	194599	r073
   152.352927165	0	r075
   152.352927165	113157	r004
   152.352927165	10594	r016
   152.352927165	607	r017
   152.854213885	1074866	r0FF
   152.854213885	347896	r01B
   152.854213885	195917	r073
   152.854213885	0	r075
   152.854213885	114436	r004
   152.854213885	10149	r016
   152.854213885	636	r017
   153.355304231	1708091	r0FF
   153.355304231	439240	r01B
   153.355304231	245894	r073
   153.355304231	0	r075
   153.355304231	143518	r004
   153.355304231	15280	r016
   153.355304231	736	r017
   153.856380869	934944	r0FF
   153.856380869	287345	r01B
   153.856380869	161809	r073
   153.856380869	0	r075
   153.856380869	91987	r004
   153.856380869	8081	r016
   153.856380869	572	r017
   154.357639423	1314314	r0FF
   154.357639423	463327	r01B
   154.357639423	260671	r073
   154.357639423	0	r075
   154.357639423	151606	r004
   154.357639423	15960	r016
   154.357639423	813	r017
   154.858730935	1447728	r0FF
   154.858730935	294850	r01B
   154.858730935	165789	r073
   154.858730935	0	r075
   154.858730935	97220	r004
   154.858730935	9095	r016
   154.858730935	585	r017
   155.359779323	1264873	r0FF
   155.359779323	499980	r01B
   155.359779323	279729	r073
   155.359779323	0	r075
   155.359779323	162421	r004
   155.359779323	16747	r016
   155.359779323	893	r017
   155.860990877	1056434	r0FF
   155.860990877	296916	r01B
   155.860990877	166651	r073
   155.860990877	0	r075
   155.860990877	97923	r004
   155.860990877	8609	r016
   155.860990877	584	r017
   156.362144681	1663366	r0FF
   156.362144681	414322	r01B
   156.362144681	232129	r073
   156.362144681	0	r075
   156.362144681	135359	r004
   156.362144681	14645	r016
   156.362144681	757	r017
   156.863801235	931738	r0FF
   156.863801235	306354	r01B
   156.863801235	172391	r073
   156.863801235	0	r075
   156.863801235	100177	r004
   156.863801235	9153	r016
   156.863801235	656	r017
   157.365062664	1385009	r0FF
   157.365062664	499163	r01B
   157.365062664	278602	r073
   157.365062664	0	r075
   157.365062664	162683	r004
   157.365062664	16858	r016
   157.365062664	827	r017
   157.866293468	1453550	r0FF
   157.866293468	302523	r01B
   157.866293468	170794	r073
   157.866293468	0	r075
   157.866293468	98404	r004
   157.866293468	8862	r016
   157.866293468	640	r017
   158.367556981	1212899	r0FF
   158.367556981	478032	r01B
   158.367556981	267536	r073
   158.367556981	0	r075
   158.367556981	154099	r004
   158.367556981	14768	r016
   158.367556981	820	r017
   158.868973743	1061146	r0FF
   158.868973743	309128	r01B
   158.868973743	173886	r073
   158.868973743	0	r075
   158.868973743	100826	r004
   158.868973743	8318	r016
   158.868973743	643	r017
   159.370089256	1773264	r0FF
   159.370089256	496520	r01B
   159.370089256	277714	r073
   159.370089256	0	r075
   159.370089256	160919	r004
   159.370089256	16275	r016
   159.370089256	755	r017
   159.871223768	906887	r0FF
   159.871223768	303917	r01B
   159.871223768	171236	r073
   159.871223768	0	r075
   159.871223768	99670	r004
   159.871223768	9196	r016
   159.871223768	654	r017
   160.372296281	1292694	r0FF
   160.372296281	407358	r01B
   160.372296281	228755	r073
   160.372296281	0	r075
   160.372296281	133186	r004
   160.372296281	14310	r016
   160.372296281	791	r017
   160.873464252	1454746	r0FF
   160.873464252	312841	r01B
   160.873464252	175061	r073
   160.873464252	0	r075
   160.873464252	102452	r004
   160.873464252	9218	r016
   160.873464252	586	r017
   161.374570515	1240776	r0FF
   161.374570515	518636	r01B
   161.374570515	290454	r073
   161.374570515	0	r075
   161.374570515	167909	r004
   161.374570515	18083	r016
   161.374570515	1024	r017
   161.875620569	1079018	r0FF
   161.875620569	271750	r01B
   161.875620569	152689	r073
   161.875620569	0	r075
   161.875620569	86509	r004
   161.875620569	7454	r016
   161.875620569	556	r017
   162.376667249	1788049	r0FF
   162.376667249	490657	r01B
   162.376667249	276094	r073
   162.376667249	0	r075
   162.376667249	159862	r004
   162.376667249	17435	r016
   162.376667249	910	r017
   162.877792553	821837	r0FF
   162.877792553	312265	r01B
   162.877792553	175843	r073
   162.877792553	0	r075
   162.877792553	102130	r004
   162.877792553	9245	r016
   162.877792553	647	r017
   163.379003274	1486928	r0FF
   163.379003274	469933	r01B
   163.379003274	262632	r073
   163.379003274	0	r075
   163.379003274	153449	r004
   163.379003274	16404	r016
   163.379003274	833	r017
   163.880050995	1456565	r0FF
   163.880050995	300384	r01B
   163.880050995	169630	r073
   163.880050995	0	r075
   163.880050995	98207	r004
   163.880050995	10103	r016
   163.880050995	606	r017
   164.381180842	882890	r0FF
   164.381180842	379003	r01B
   164.381180842	212654	r073
   164.381180842	0	r075
   164.381180842	121389	r004
   164.381180842	10519	r016
   164.381180842	706	r017
   164.882270188	1219875	r0FF
   164.882270188	312402	r01B
   164.882270188	175793	r073
   164.882270188	0	r075
   164.882270188	102063	r004
   164.882270188	8535	r016
   164.882270188	574	r017
   165.383346784	1686864	r0FF
   165.383346784	444359	r01B
   165.383346784	246914	r073
   165.383346784	0	r075
   165.383346784	142197	r004
   165.383346784	14384	r016
   165.383346784	696	r017
   165.884559838	772261	r0FF
   165.884559838	318646	r01B
   165.884559838	181369	r073
   165.884559838	0	r075
   165.884559838	104011	r004
   165.884559838	9198	r016
   165.884559838	666	r017
   166.385627851	1573369	r0FF
   166.385627851	485164	r01B
   166.385627851	271602	r073
   166.385627851	0	r075
   166.385627851	157217	r004
   166.385627851	16802	r016
   166.385627851	867	r017
   166.886660906	1440338	r0FF
   166.886660906	295926	r01B
   166.886660906	166713	r073
   166.886660906	0	r075
   166.886660906	97347	r004
   166.886660906	9204	r016
   166.886660906	586	r017
   167.387741836	950155	r0FF
   167.387741836	434135	r01B
   167.387741836	242654	r073
   167.387741836	0	r075
   167.387741836	138024	r004
   167.387741836	12536	r016
   167.387741836	714	r017
   167.889055682	1354342	r0FF
   167.889055682	367231	r01B
   167.889055682	206589	r073
   167.889055682	0	r075
   167.889055682	120802	r004
   167.889055682	11036	r016
   167.889055682	663	r017
   168.390115111	1670396	r0FF
   168.390115111	431979	r01B
   168.390115111	242116	r073
   168.390115111	0	r075
   168.390115111	140546	r004
   168.390115111	14000	r016
   168.390115111	615	r017
   168.891223374	723192	r0FF
   168.891223374	317045	r01B
   168.891223374	178400	r073
   168.891223374	0	r075
   168.891223374	103056	r004
   168.891223374	8370	r016
   168.891223374	685	r017
   169.392407845	1532710	r0FF
   169.392407845	434706	r01B
   169.392407845	243075	r073
   169.392407845	0	r075
   169.392407845	140486	r004
   169.392407845	15893	r016
   169.392407845	824	r017
   169.893505817	1563867	r0FF
   169.893505817	365999	r01B
   169.893505817	206192	r073
   169.893505817	0	r075
   169.893505817	120721	r004
   169.893505817	11788	r016
   169.893505817	680	r017
   170.394597205	952517	r0FF
   170.394597205	471005	r01B
   170.394597205	263475	r073
   170.394597205	0	r075
   170.394597205	151954	r004
   170.394597205	14055	r016
   170.394597205	741	r017
   170.895654259	1303612	r0FF
   170.895654259	298937	r01B
   170.895654259	168361	r073
   170.895654259	0	r075
   170.895654259	98283	r004
   170.895654259	8961	r016
   170.895654259	615	r017
   171.396650231	1586018	r0FF
   171.396650231	382995	r01B
   171.396650231	214452	r073
   171.396650231	0	r075
   171.396650231	123148	r004
   171.396650231	12113	r016
   171.396650231	610	r017
   171.897718244	808330	r0FF
   171.897718244	383366	r01B
   171.897718244	216145	r073
   171.897718244	0	r075
   171.897718244	125553	r004
   171.897718244	11827	r016
   171.897718244	784	r017
   172.398969798	1505407	r0FF
   172.398969798	397070	r01B
   172.398969798	223035	r073
   172.398969798	0	r075
   172.398969798	129322	r004
   172.398969798	14431	r016
   172.398969798	737	r017
   172.900014645	1423877	r0FF
   172.900014645	302670	r01B
   172.900014645	170355	r073
   172.900014645	0	r075
   172.900014645	99090	r004
   172.900014645	9074	r016
   172.900014645	626	r017
   173.401077450	1131801	r0FF
   173.401077450	637166	r01B
   173.401077450	350567	r073
   173.401077450	0	r075
   173.401077450	211709	r004
   173.401077450	15035	r016
   173.401077450	861	r017
   173.902124796	1352763	r0FF
   173.902124796	339140	r01B
   173.902124796	191096	r073
   173.902124796	0	r075
   173.902124796	109381	r004
   173.902124796	10495	r016
   173.902124796	674	r017
   174.403304309	1753912	r0FF
   174.403304309	477847	r01B
   174.403304309	269017	r073
   174.403304309	0	r075
   174.403304309	154989	r004
   174.403304309	16034	r016
   174.403304309	853	r017
   174.904390447	624476	r0FF
   174.904390447	276693	r01B
   174.904390447	154900	r073
   174.904390447	0	r075
   174.904390447	88505	r004
   174.904390447	7451	r016
   174.904390447	588	r017
   175.405443336	1536887	r0FF
   175.405443336	423408	r01B
   175.405443336	237908	r073
   175.405443336	0	r075
   175.405443336	137883	r004
   175.405443336	15142	r016
   175.405443336	798	r017
   175.906481349	1577892	r0FF
   175.906481349	368806	r01B
   175.906481349	206345	r073
   175.906481349	0	r075
   175.906481349	120196	r004
   175.906481349	13094	r016
   175.906481349	669	r017
   176.407621820	921997	r0FF
   176.407621820	466239	r01B
   176.407621820	262272	r073
   176.407621820	0	r075
   176.407621820	151601	r004
   176.407621820	14697	r016
   176.407621820	760	r017
   176.908834250	1277118	r0FF
   176.908834250	278075	r01B
   176.908834250	155807	r073
   176.908834250	0	r075
   176.908834250	89288	r004
   176.908834250	7581	r016
   176.908834250	506	r017
   177.409882430	1691787	r0FF
   177.409882430	443828	r01B
   177.409882430	249501	r073
   177.409882430	0	r075
   177.409882430	142734	r004
   177.409882430	14603	r016
   177.409882430	713	r017
   177.910964651	707473	r0FF
   177.910964651	342448	r01B
   177.910964651	192463	r073
   177.910964651	0	r075
   177.910964651	110320	r004
   177.910964651	10703	r016
   177.910964651	691	r017
   178.412054831	1750362	r0FF
   178.412054831	516798	r01B
   178.412054831	290183	r073
   178.412054831	0	r075
   178.412054831	168810	r004
   178.412054831	19528	r016
   178.412054831	1004	r017
   178.913151636	1387120	r0FF
   178.913151636	261748	r01B
   178.913151636	146818	r073
   178.913151636	0	r075
   178.913151636	86459	r004
   178.913151636	7676	r016
   178.913151636	600	r017
   179.414230399	873034	r0FF
   179.414230399	456567	r01B
   179.414230399	256639	r073
   179.414230399	0	r075
   179.414230399	144515	r004
   179.414230399	13661	r016
   179.414230399	761	r017
   179.915412829	1427976	r0FF
   179.915412829	337133	r01B
   179.915412829	188725	r073
   179.915412829	0	r075
   179.915412829	110089	r004
   179.915412829	10385	r016
   179.915412829	651	r017
   180.416460051	1687988	r0FF
   180.416460051	430439	r01B
   180.416460051	241956	r073
   180.416460051	0	r075
   180.416460051	141798	r004
   180.416460051	15455	r016
   180.416460051	742	r017
   180.917543106	507437	r0FF
   180.917543106	273144	r01B
   180.917543106	153276	r073
   180.917543106	0	r075
   180.917543106	86699	r004
   180.917543106	6733	r016
   180.917543106	595	r017
   181.418722161	1702552	r0FF
   181.418722161	449961	r01B
   181.418722161	252618	r073
   181.418722161	0	r075
   181.418722161	146194	r004
   181.418722161	16935	r016
   181.418722161	886	r017
   181.919724257	1486653	r0FF
   181.919724257	328472	r01B
   181.919724257	184595	r073
   181.919724257	0	r075
   181.919724257	106103	r004
   181.919724257	9942	r016
   181.919724257	572	r017
   182.423455476	889238	r0FF
   182.423455476	499380	r01B
   182.423455476	281024	r073
   182.423455476	0	r075
   182.423455476	161443	r004
   182.423455476	15144	r016
   182.423455476	817	r017
   182.924516947	1282602	r0FF
   182.924516947	225381	r01B
   182.924516947	126911	r073
   182.924516947	0	r075
   182.924516947	71522	r004
   182.924516947	5861	r016
   182.924516947	473	r017
   183.425529336	1786267	r0FF
   183.425529336	483242	r01B
   183.425529336	270586	r073
   183.425529336	0	r075
   183.425529336	157687	r004
   183.425529336	17554	r016
   183.425529336	890	r017
   183.926650849	550188	r0FF
   183.926650849	297310	r01B
   183.926650849	167476	r073
   183.926650849	0	r075
   183.926650849	96068	r004
   183.926650849	8525	r016
   183.926650849	578	r017
   184.427740196	1764509	r0FF
   184.427740196	496001	r01B
   184.427740196	278698	r073
   184.427740196	0	r075
   184.427740196	161901	r004
   184.427740196	16737	r016
   184.427740196	909	r017
   184.928850251	1267107	r0FF
   184.928850251	223110	r01B
   184.928850251	125504	r073
   184.928850251	0	r075
   184.928850251	71522	r004
   184.928850251	6046	r016
   184.928850251	499	r017
   185.429911764	911960	r0FF
   185.429911764	503480	r01B
   185.429911764	281829	r073
   185.429911764	0	r075
   185.429911764	162260	r004
   185.429911764	14933	r016
   185.429911764	755	r017
   185.930935819	1464186	r0FF
   185.930935819	302185	r01B
   185.930935819	170360	r073
   185.930935819	0	r075
   185.930935819	97763	r004
   185.930935819	9649	r016
   185.930935819	596	r017
   186.432431999	1773281	r0FF
   186.432431999	529489	r01B
   186.432431999	296953	r073
   186.432431999	0	r075
   186.432431999	173300	r004
   186.432431999	17716	r016
   186.432431999	818	r017
   186.933703512	503634	r0FF
   186.933703512	241202	r01B
   186.933703512	136408	r073
   186.933703512	0	r075
   186.933703512	78329	r004
   186.933703512	6024	r016
   186.933703512	575	r017
   187.434679192	1777131	r0FF
   187.434679192	475437	r01B
   187.434679192	265611	r073
   187.434679192	0	r075
   187.434679192	153182	r004
   187.434679192	16155	r016
   187.434679192	857	r017
   187.935740831	1349570	r0FF
   187.935740831	297928	r01B
   187.935740831	168609	r073
   187.935740831	0	r075
   187.935740831	97956	r004
   187.935740831	9172	r016
   187.935740831	597	r017
   188.436812636	910418	r0FF
   188.436812636	497419	r01B
   188.436812636	278445	r073
   188.436812636	0	r075
   188.436812636	161057	r004
   188.436812636	14002	r016
   188.436812636	857	r017
   188.937896066	1339416	r0FF
   188.937896066	233013	r01B
   188.937896066	131371	r073
   188.937896066	0	r075
   188.937896066	77106	r004
   188.937896066	6304	r016
   188.937896066	509	r017
   189.439005205	1645092	r0FF
   189.439005205	458767	r01B
   189.439005205	256138	r073
   189.439005205	0	r075
   189.439005205	148564	r004
   189.439005205	15655	r016
   189.439005205	820	r017
   189.940083926	654132	r0FF
   189.940083926	306897	r01B
   189.940083926	173508	r073
   189.940083926	0	r075
   189.940083926	101393	r004
   189.940083926	10183	r016
   189.940083926	711	r017
   190.441215482	1754804	r0FF
   190.441215482	470315	r01B
   190.441215482	261913	r073
   190.441215482	0	r075
   190.441215482	150997	r004
   190.441215482	15533	r016
   190.441215482	921	r017
   190.942464412	1261042	r0FF
   190.942464412	256466	r01B
   190.942464412	145993	r073
   190.942464412	0	r075
   190.942464412	85176	r004
   190.942464412	8161	r016
   190.942464412	606	r017
   191.443781675	879072	r0FF
   191.443781675	425710	r01B
   191.443781675	237600	r073
   191.443781675	0	r075
   191.443781675	136816	r004
   191.443781675	13593	r016
   191.443781675	850	r017
   191.944973313	1510228	r0FF
   191.944973313	335999	r01B
   191.944973313	190171	r073
   191.944973313	0	r075
   191.944973313	110071	r004
   191.944973313	10612	r016
   191.944973313	623	r017
   192.446187618	1473678	r0FF
   192.446187618	411271	r01B
   192.446187618	229535	r073
   192.446187618	0	r075
   192.446187618	132105	r004
   192.446187618	13034	r016
   192.446187618	678	r017
   192.947413757	712288	r0FF
   192.947413757	314359	r01B
   192.947413757	178292	r073
   192.947413757	0	r075
   192.947413757	102603	r004
   192.947413757	8530	r016
   192.947413757	708	r017
   193.448640520	1616972	r0FF
   193.448640520	394899	r01B
   193.448640520	219666	r073
   193.448640520	0	r075
   193.448640520	127775	r004
   193.448640520	12385	r016
   193.448640520	730	r017
   193.949894409	1380020	r0FF
   193.949894409	360521	r01B
   193.949894409	204119	r073
   193.949894409	0	r075
   193.949894409	117994	r004
   193.949894409	12238	r016
   193.949894409	701	r017
   194.451114089	982579	r0FF
   194.451114089	463863	r01B
   194.451114089	259053	r073
   194.451114089	0	r075
   194.451114089	149530	r004
   194.451114089	13711	r016
   194.451114089	818	r017
   194.952341269	1452607	r0FF
   194.952341269	296075	r01B
   194.952341269	167522	r073
   194.952341269	0	r075
   194.952341269	96987	r004
   194.952341269	8972	r016
   194.952341269	605	r017
   195.453629741	1360984	r0FF
   195.453629741	363913	r01B
   195.453629741	202588	r073
   195.453629741	0	r075
   195.453629741	117720	r004
   195.453629741	12789	r016
   195.453629741	687	r017
   195.954850921	903862	r0FF
   195.954850921	382891	r01B
   195.954850921	216236	r073
   195.954850921	0	r075
   195.954850921	125552	r004
   195.954850921	12189	r016
   195.954850921	775	r017
   196.456029601	1568016	r0FF
   196.456029601	369304	r01B
   196.456029601	206582	r073
   196.456029601	0	r075
   196.456029601	120182	r004
   196.456029601	11294	r016
   196.456029601	718	r017
   196.957272323	1240307	r0FF
   196.957272323	318835	r01B
   196.957272323	179828	r073
   196.957272323	0	r075
   196.957272323	104310	r004
   196.957272323	9862	r016
   196.957272323	686	r017
   197.458646961	861635	r0FF
   197.458646961	344154	r01B
   197.458646961	192158	r073
   197.458646961	0	r075
   197.458646961	109776	r004
   197.458646961	10599	r016
   197.458646961	721	r017
   197.959830183	1688115	r0FF
   197.959830183	434077	r01B
   197.959830183	244574	r073
   197.959830183	0	r075
   197.959830183	142460	r004
   197.959830183	14012	r016
   197.959830183	809	r017
   198.461089988	1318369	r0FF
   198.461089988	388044	r01B
   198.461089988	217429	r073
   198.461089988	0	r075
   198.461089988	124682	r004
   198.461089988	11898	r016
   198.461089988	638	r017
   198.962315669	929793	r0FF
   198.962315669	378509	r01B
   198.962315669	213075	r073
   198.962315669	0	r075
   198.962315669	122504	r004
   198.962315669	10539	r016
   198.962315669	718	r017
   199.463532890	1494966	r0FF
   199.463532890	322963	r01B
   199.463532890	180333	r073
   199.463532890	0	r075
   199.463532890	103205	r004
   199.463532890	9631	r016
   199.463532890	577	r017
   199.964748321	1424804	r0FF
   199.964748321	475864	r01B
   199.964748321	266386	r073
   199.964748321	0	r075
   199.964748321	157307	r004
   199.964748321	16262	r016
   199.964748321	885	r017
   200.466003168	931670	r0FF
   200.466003168	331339	r01B
   200.466003168	186279	r073
   200.466003168	0	r075
   200.466003168	106908	r004
   200.466003168	10609	r016
   200.466003168	656	r017
   200.967205390	1576011	r0FF
   200.967205390	370445	r01B
   200.967205390	207283	r073
   200.967205390	0	r075
   200.967205390	119281	r004
   200.967205390	11648	r016
   200.967205390	688	r017
   201.468504320	1163940	r0FF
   201.468504320	353258	r01B
   201.468504320	199081	r073
   201.468504320	0	r075
   201.468504320	113040	r004
   201.468504320	10309	r016
   201.468504320	624	r017
   201.969595000	1150920	r0FF
   201.969595000	440493	r01B
   201.969595000	247366	r073
   201.969595000	0	r075
   201.969595000	144912	r004
   201.969595000	15076	r016
   201.969595000	850	r017
   202.470629348	1627209	r0FF
   202.470629348	395373	r01B
   202.470629348	222072	r073
   202.470629348	0	r075
   202.470629348	128083	r004
   202.470629348	13318	r016
   202.470629348	705	r017
   202.971724820	1181918	r0FF
   202.971724820	383527	r01B
   202.971724820	215073	r073
   202.971724820	0	r075
   202.971724820	125706	r004
   202.971724820	12088	r016
   202.971724820	757	r017
   203.472772875	1054622	r0FF
   203.472772875	355039	r01B
   203.472772875	198713	r073
   203.472772875	0	r075
   203.472772875	113895	r004
   203.472772875	12374	r016
   203.472772875	747	r017
   203.973909348	1693515	r0FF
   203.973909348	435610	r01B
   203.973909348	244905	r073
   203.973909348	0	r075
   203.973909348	143800	r004
   203.973909348	15335	r016
   203.973909348	815	r017
   204.475881444	1111803	r0FF
   204.475881444	368903	r01B
   204.475881444	207441	r073
   204.475881444	0	r075
   204.475881444	118484	r004
   204.475881444	10653	r016
   204.475881444	592	r017
   204.976934624	961970	r0FF
   204.976934624	311158	r01B
   204.976934624	173653	r073
   204.976934624	0	r075
   204.976934624	100108	r004
   204.976934624	8409	r016
   204.976934624	654	r017
   205.478086096	1659519	r0FF
   205.478086096	417822	r01B
   205.478086096	234426	r073
   205.478086096	0	r075
   205.478086096	134277	r004
   205.478086096	14551	r016
   205.478086096	767	r017
   205.979186235	1139987	r0FF
   205.979186235	371744	r01B
   205.979186235	209443	r073
   205.979186235	0	r075
   205.979186235	120996	r004
   205.979186235	10595	r016
   205.979186235	653	r017
   206.480275833	1318814	r0FF
   206.480275833	492381	r01B
   206.480275833	277440	r073
   206.480275833	0	r075
   206.480275833	158563	r004
   206.480275833	18076	r016
   206.480275833	954	r017
   206.981367555	1673035	r0FF
   206.981367555	415959	r01B
   206.981367555	232078	r073
