Start:	1421354764877107541
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   802.804701976	12623	r075
   802.804701976	149230818	r004
   802.804701976	5498233	r016
   802.804701976	80924	r017
   803.306121467	350303725	r0FF
   803.306121467	367179787	r01B
   803.306121467	179460485	r073
   803.306121467	8360	r075
   803.306121467	117273714	r004
   803.306121467	6305293	r016
   803.306121467	246031	r017
   803.807448916	350930064	r0FF
   803.807448916	456371208	r01B
   803.807448916	216503211	r073
   803.807448916	11949	r075
   803.807448916	144288264	r004
   803.807448916	5622338	r016
   803.807448916	105176	r017
   804.308726949	350895702	r0FF
   804.308726949	393071731	r01B
   804.308726949	190247665	r073
   804.308726949	9330	r075
   804.308726949	124914650	r004
   804.308726949	6116259	r016
   804.308726949	215578	r017
   804.810044815	350096680	r0FF
   804.810044815	430168465	r01B
   804.810044815	205560148	r073
   804.810044815	10863	r075
   804.810044815	136378121	r004
   804.810044815	5838027	r016
   804.810044815	142951	r017
   805.311453806	350986507	r0FF
   805.311453806	407523987	r01B
   805.311453806	196249077	r073
   805.311453806	9903	r075
   805.311453806	129265539	r004
   805.311453806	6012443	r016
   805.311453806	193899	r017
   805.812779714	350929510	r0FF
   805.812779714	416542256	r01B
   805.812779714	199999011	r073
   805.812779714	10375	r075
   805.812779714	132375227	r004
   805.812779714	5958205	r016
   805.812779714	158049	r017
   806.314250288	351030037	r0FF
   806.314250288	428122645	r01B
   806.314250288	204787295	r073
   806.314250288	10897	r075
   806.314250288	135589887	r004
   806.314250288	5867953	r016
   806.314250288	164386	r017
   806.815753654	351052007	r0FF
   806.815753654	396166871	r01B
   806.815753654	191552058	r073
   806.815753654	9472	r075
   806.815753654	126102280	r004
   806.815753654	6083102	r016
   806.815753654	186927	r017
   807.317082187	350932393	r0FF
   807.317082187	452742465	r01B
   807.317082187	215000379	r073
   807.317082187	11623	r075
   807.317082187	142871478	r004
   807.317082187	5636211	r016
   807.317082187	130486	r017
   807.818372012	350903703	r0FF
   807.818372012	371244684	r01B
   807.818372012	181216660	r073
   807.818372012	8808	r075
   807.818372012	118876909	r004
   807.818372012	6220286	r016
   807.818372012	223558	r017
   808.319698545	348894174	r0FF
   808.319698545	477222799	r01B
   808.319698545	225003308	r073
   808.319698545	12583	r075
   808.319698545	150294115	r004
   808.319698545	5371247	r016
   808.319698545	85285	r017
   808.821128828	351001204	r0FF
   808.821128828	357846217	r01B
   808.821128828	175678689	r073
   808.821128828	8196	r075
   808.821128828	114876154	r004
   808.821128828	6307915	r016
   808.821128828	247154	r017
   809.322502486	350963157	r0FF
   809.322502486	479576735	r01B
   809.322502486	226241110	r073
   809.322502486	12717	r075
   809.322502486	151119933	r004
   809.322502486	5439424	r016
   809.322502486	72193	r017
   809.823596478	350765908	r0FF
   809.823596478	367159096	r01B
   809.823596478	179459580	r073
   809.823596478	8192	r075
   809.823596478	117260405	r004
   809.823596478	6272851	r016
   809.823596478	246508	r017
   810.324690595	350766925	r0FF
   810.324690595	457769920	r01B
   810.324690595	217071442	r073
   810.324690595	12045	r075
   810.324690595	144546135	r004
   810.324690595	5618811	r016
   810.324690595	106043	r017
   810.825906671	350852066	r0FF
   810.825906671	380658733	r01B
   810.825906671	185105356	r073
   810.825906671	8775	r075
   810.825906671	121600712	r004
   810.825906671	6126826	r016
   810.825906671	227762	r017
   811.326985372	349823346	r0FF
   811.326985372	443776351	r01B
   811.326985372	211259964	r073
   811.326985372	11460	r075
   811.326985372	140180121	r004
   811.326985372	5687913	r016
   811.326985372	118900	r017
   811.828077739	350762559	r0FF
   811.828077739	399330335	r01B
   811.828077739	192810024	r073
   811.828077739	9787	r075
   811.828077739	127274601	r004
   811.828077739	6005520	r016
   811.828077739	204028	r017
   812.329155648	350758114	r0FF
   812.329155648	426191400	r01B
   812.329155648	204017382	r073
   812.329155648	10435	r075
   812.329155648	134868557	r004
   812.329155648	5835979	r016
   812.329155648	146547	r017
   812.830334390	343873124	r0FF
   812.830334390	408236173	r01B
   812.830334390	196003122	r073
   812.830334390	10152	r075
   812.830334390	129479579	r004
   812.830334390	5802080	r016
   812.830334390	173931	r017
   813.331428508	348753201	r0FF
   813.331428508	404206062	r01B
   813.331428508	194725048	r073
   813.331428508	9726	r075
   813.331428508	128635817	r004
   813.331428508	5947259	r016
   813.331428508	171312	r017
   813.832513917	350762010	r0FF
   813.832513917	439286241	r01B
   813.832513917	209412569	r073
   813.832513917	11197	r075
   813.832513917	138877841	r004
   813.832513917	5744534	r016
   813.832513917	146912	r017
   814.333594660	350757605	r0FF
   814.333594660	384836608	r01B
   814.333594660	186848278	r073
   814.333594660	9088	r075
   814.333594660	122929111	r004
   814.333594660	6143104	r016
   814.333594660	197042	r017
   814.834676444	350758212	r0FF
   814.834676444	463339501	r01B
   814.834676444	219410531	r073
   814.834676444	12181	r075
   814.834676444	145978542	r004
   814.834676444	5568390	r016
   814.834676444	110071	r017
   815.335883979	350844993	r0FF
   815.335883979	361609615	r01B
   815.335883979	177320529	r073
   815.335883979	8123	r075
   815.335883979	115876521	r004
   815.335883979	6350200	r016
   815.335883979	234916	r017
   815.836952388	350197023	r0FF
   815.836952388	484521251	r01B
   815.836952388	228139830	r073
   815.836952388	13051	r075
   815.836952388	152713790	r004
   815.836952388	5340483	r016
   815.836952388	71886	r017
   816.338037923	350759154	r0FF
   816.338037923	357486392	r01B
   816.338037923	175473080	r073
   816.338037923	8003	r075
   816.338037923	114525749	r004
   816.338037923	6346357	r016
   816.338037923	254082	r017
   816.839114791	350755479	r0FF
   816.839114791	474872522	r01B
   816.839114791	224240620	r073
   816.839114791	12504	r075
   816.839114791	149451074	r004
   816.839114791	5476762	r016
   816.839114791	78193	r017
   817.340320700	350243985	r0FF
   817.340320700	375455506	r01B
   817.340320700	182864371	r073
   817.340320700	8717	r075
   817.340320700	119829594	r004
   817.340320700	6222754	r016
   817.340320700	239455	r017
   817.841398152	350840712	r0FF
   817.841398152	447822352	r01B
   817.841398152	212978461	r073
   817.841398152	11494	r075
   817.841398152	141554773	r004
   817.841398152	5679588	r016
   817.841398152	115831	r017
   818.342486895	350761373	r0FF
   818.342486895	398015121	r01B
   818.342486895	192265921	r073
   818.342486895	9484	r075
   818.342486895	126616575	r004
   818.342486895	6033852	r016
   818.342486895	207455	r017
   818.843571596	350759922	r0FF
   818.843571596	426789281	r01B
   818.843571596	204283256	r073
   818.843571596	10759	r075
   818.843571596	135217687	r004
   818.843571596	5852250	r016
   818.843571596	144685	r017
   819.344737215	350427452	r0FF
   819.344737215	415465212	r01B
   819.344737215	199461033	r073
   819.344737215	10252	r075
   819.344737215	131859307	r004
   819.344737215	5934263	r016
   819.344737215	182196	r017
   819.846007957	350890285	r0FF
   819.846007957	408726971	r01B
   819.846007957	196819809	r073
   819.846007957	9941	r075
   819.846007957	129819147	r004
   819.846007957	5971066	r016
   819.846007957	167230	r017
   820.347092909	350758574	r0FF
   820.347092909	430301156	r01B
   820.347092909	205684176	r073
   820.347092909	11058	r075
   820.347092909	136463393	r004
   820.347092909	5772128	r016
   820.347092909	161670	r017
   820.848171736	350757631	r0FF
   820.848171736	393670487	r01B
   820.848171736	190482833	r073
   820.848171736	9187	r075
   820.848171736	125177192	r004
   820.848171736	6098793	r016
   820.848171736	195503	r017
   821.349258271	350761454	r0FF
   821.349258271	443760604	r01B
   821.349258271	211260656	r073
   821.349258271	11504	r075
   821.349258271	140279764	r004
   821.349258271	5748802	r016
   821.349258271	141274	r017
   821.850503556	350872798	r0FF
   821.850503556	380625987	r01B
   821.850503556	185117742	r073
   821.850503556	8717	r075
   821.850503556	121481289	r004
   821.850503556	6188716	r016
   821.850503556	210562	r017
   822.351590883	349714008	r0FF
   822.351590883	466357047	r01B
   822.351590883	220487537	r073
   822.351590883	12430	r075
   822.351590883	147217092	r004
   822.351590883	5542379	r016
   822.351590883	100174	r017
   822.852631835	350727641	r0FF
   822.852631835	358363841	r01B
   822.852631835	175932122	r073
   822.852631835	8029	r075
   822.852631835	114839324	r004
   822.852631835	6355902	r016
   822.852631835	244068	r017
   823.353700370	348885823	r0FF
   823.353700370	486703135	r01B
   823.353700370	229031125	r073
   823.353700370	13023	r075
   823.353700370	152983223	r004
   823.353700370	5359113	r016
   823.353700370	59193	r017
   823.854784572	350759868	r0FF
   823.854784572	354445561	r01B
   823.854784572	174174683	r073
   823.854784572	7774	r075
   823.854784572	113727885	r004
   823.854784572	6349238	r016
   823.854784572	268904	r017
   824.355943441	350811234	r0FF
   824.355943441	471791935	r01B
   824.355943441	222975046	r073
   824.355943441	12480	r075
   824.355943441	148586282	r004
   824.355943441	5498507	r016
   824.355943441	84005	r017
   824.857019393	350754531	r0FF
   824.857019393	376688468	r01B
   824.857019393	183447181	r073
   824.857019393	8692	r075
   824.857019393	120212020	r004
   824.857019393	6206901	r016
   824.857019393	234090	r017
   825.358097721	349779381	r0FF
   825.358097721	446136001	r01B
   825.358097721	212185143	r073
   825.358097721	11502	r075
   825.358097721	141021907	r004
   825.358097721	5670693	r016
   825.358097721	119312	r017
   825.859176631	350755532	r0FF
   825.859176631	396351338	r01B
   825.859176631	191565501	r073
   825.859176631	9464	r075
   825.859176631	126139360	r004
   825.859176631	6061675	r016
   825.859176631	210937	r017
   826.360339542	350815393	r0FF
   826.360339542	429182904	r01B
   826.360339542	205251229	r073
   826.360339542	10940	r075
   826.360339542	136112452	r004
   826.360339542	5835353	r016
   826.360339542	138928	r017
   826.861382953	350730223	r0FF
   826.861382953	417213456	r01B
   826.861382953	200239910	r073
   826.861382953	10352	r075
   826.861382953	132114795	r004
   826.861382953	5935831	r016
   826.861382953	181546	r017
   827.362472864	350764257	r0FF
   827.362472864	407078498	r01B
   827.362472864	196111375	r073
   827.362472864	9955	r075
   827.362472864	129587018	r004
   827.362472864	5995384	r016
   827.362472864	169985	r017
   827.863556566	350758911	r0FF
   827.863556566	437704520	r01B
   827.863556566	208726214	r073
   827.863556566	11106	r075
   827.863556566	138310234	r004
   827.863556566	5768883	r016
   827.863556566	154260	r017
   828.364639894	350748047	r0FF
   828.364639894	386959710	r01B
   828.364639894	187801657	r073
   828.364639894	9231	r075
   828.364639894	123374849	r004
   828.364639894	6173061	r016
   828.364639894	202890	r017
   828.865918054	350894597	r0FF
   828.865918054	464303506	r01B
   828.865918054	219695236	r073
   828.865918054	12047	r075
   828.865918054	146470215	r004
   828.865918054	5557102	r016
   828.865918054	109043	r017
   829.366999299	350758399	r0FF
   829.366999299	360298279	r01B
   829.366999299	176658770	r073
   829.366999299	8178	r075
   829.366999299	115283476	r004
   829.366999299	6370732	r016
   829.366999299	243125	r017
   829.868089293	350758842	r0FF
   829.868089293	484979219	r01B
   829.868089293	228532401	r073
   829.868089293	13111	r075
   829.868089293	152729497	r004
   829.868089293	5434034	r016
   829.868089293	71492	r017
   830.369172121	350756675	r0FF
   830.369172121	349477202	r01B
   830.369172121	172071875	r073
   830.369172121	7405	r075
   830.369172121	112184485	r004
   830.369172121	6373263	r016
   830.369172121	268335	r017
   830.870318157	330775895	r0FF
   830.870318157	454155238	r01B
   830.870318157	214084704	r073
   830.870318157	12361	r075
   830.870318157	143109453	r004
   830.870318157	5136338	r016
   830.870318157	64061	r017
   831.371401152	350758567	r0FF
   831.371401152	357776225	r01B
   831.371401152	175596754	r073
   831.371401152	7939	r075
   831.371401152	114626772	r004
   831.371401152	6386148	r016
   831.371401152	257004	r017
   831.872477688	349556763	r0FF
   831.872477688	465528732	r01B
   831.872477688	220249828	r073
   831.872477688	12183	r075
   831.872477688	146764389	r004
   831.872477688	5513135	r016
   831.872477688	91301	r017
   832.373569766	350764875	r0FF
   832.373569766	382821079	r01B
   832.373569766	185977749	r073
   832.373569766	8952	r075
   832.373569766	122002766	r004
   832.373569766	6185263	r016
   832.373569766	230267	r017
   832.874654219	350760735	r0FF
   832.874654219	441027440	r01B
   832.874654219	210137034	r073
   832.874654219	11421	r075
   832.874654219	139579775	r004
   832.874654219	5775454	r016
   832.874654219	126149	r017
   833.375801047	350802599	r0FF
   833.375801047	408251793	r01B
   833.375801047	196521695	r073
   833.375801047	9876	r075
   833.375801047	129576462	r004
   833.375801047	6004948	r016
   833.375801047	195428	r017
   833.876899542	350770644	r0FF
   833.876899542	416298924	r01B
   833.876899542	199951369	r073
   833.876899542	10457	r075
   833.876899542	132279031	r004
   833.876899542	5942784	r016
   833.876899542	155623	r017
   834.378009787	350776315	r0FF
   834.378009787	420872023	r01B
   834.378009787	201738960	r073
   834.378009787	10363	r075
   834.378009787	133367432	r004
   834.378009787	5884622	r016
   834.378009787	177016	r017
   834.879091740	349773577	r0FF
   834.879091740	402330908	r01B
   834.879091740	194067839	r073
   834.879091740	9803	r075
   834.879091740	128052670	r004
   834.879091740	5973406	r016
   834.879091740	177836	r017
   835.380252235	350756725	r0FF
   835.380252235	440238885	r01B
   835.380252235	209787104	r073
   835.380252235	11120	r075
   835.380252235	139304698	r004
   835.380252235	5718472	r016
   835.380252235	146182	r017
   835.881287814	350779724	r0FF
   835.881287814	384273260	r01B
   835.881287814	186736168	r073
   835.881287814	9094	r075
   835.881287814	122550907	r004
   835.881287814	6163799	r016
   835.881287814	204769	r017
   836.382370475	350761899	r0FF
   836.382370475	469000450	r01B
   836.382370475	221649566	r073
   836.382370475	12339	r075
   836.382370475	147814646	r004
   836.382370475	5477244	r016
   836.382370475	104222	r017
   836.884311969	351358174	r0FF
   836.884311969	347214670	r01B
   836.884311969	170969456	r073
   836.884311969	7496	r075
   836.884311969	111506806	r004
   836.884311969	6412817	r016
   836.884311969	270085	r017
   837.385761463	351017295	r0FF
   837.385761463	231319790	r01B
   837.385761463	112842394	r073
   837.385761463	1091	r075
   837.385761463	83398981	r004
   837.385761463	2328990	r016
   837.385761463	127908	r017
   837.887074500	350919355	r0FF
   837.887074500	217226374	r01B
   837.887074500	105851882	r073
   837.887074500	1251	r075
   837.887074500	78782056	r004
   837.887074500	3423019	r016
   837.887074500	114831	r017
   838.388282953	350850871	r0FF
   838.388282953	210065219	r01B
   838.388282953	95912161	r073
   838.388282953	435	r075
   838.388282953	80585269	r004
   838.388282953	1054566	r016
   838.388282953	33917	r017
   838.889459698	350810409	r0FF
   838.889459698	216520329	r01B
   838.889459698	104592454	r073
   838.889459698	1172	r075
   838.889459698	78993688	r004
   838.889459698	3107006	r016
   838.889459698	101508	r017
   839.390634569	350825055	r0FF
   839.390634569	211315239	r01B
   839.390634569	97391233	r073
   839.390634569	556	r075
   839.390634569	80216644	r004
   839.390634569	1411574	r016
   839.390634569	41772	r017
   839.891685939	350734328	r0FF
   839.891685939	215013089	r01B
   839.891685939	102512342	r073
   839.891685939	982	r075
   839.891685939	79352675	r004
   839.891685939	2615051	r016
   839.891685939	84773	r017
   840.392754768	350750559	r0FF
   840.392754768	212939801	r01B
   840.392754768	99720992	r073
   840.392754768	725	r075
   840.392754768	79983878	r004
   840.392754768	1912324	r016
   840.392754768	55159	r017
   840.893804722	350734240	r0FF
   840.893804722	213932117	r01B
   840.893804722	100014882	r073
   840.893804722	814	r075
   840.893804722	79346838	r004
   840.893804722	2128159	r016
   840.893804722	69992	r017
   841.394870801	350746681	r0FF
   841.394870801	215555660	r01B
   841.394870801	101360630	r073
   841.394870801	871	r075
   841.394870801	79015153	r004
   841.394870801	2463868	r016
   841.394870801	68878	r017
   841.896017255	350802962	r0FF
   841.896017255	212977026	r01B
   841.896017255	97578686	r073
   841.896017255	617	r075
   841.896017255	79400303	r004
   841.896017255	1635237	r016
   841.896017255	53706	r017
   842.397154959	350797392	r0FF
   842.397154959	217524172	r01B
   842.397154959	104012400	r073
   842.397154959	1054	r075
   842.397154959	78734934	r004
   842.397154959	3013229	r016
   842.397154959	82724	r017
   842.898206497	350738311	r0FF
   842.898206497	211937125	r01B
   842.898206497	95458892	r073
   842.898206497	477	r075
   842.898206497	79620705	r004
   842.898206497	1163934	r016
   842.898206497	39880	r017
   843.399279035	350749540	r0FF
   843.399279035	218899152	r01B
   843.399279035	106023418	r073
   843.399279035	1180	r075
   843.399279035	78503921	r004
   843.399279035	3462692	r016
   843.399279035	96642	r017
   843.900514780	350867829	r0FF
   843.900514780	210298857	r01B
   843.900514780	93406168	r073
   843.900514780	311	r075
   843.900514780	79911378	r004
   843.900514780	728375	r016
   843.900514780	22913	r017
   844.401570485	350736309	r0FF
   844.401570485	219799207	r01B
   844.401570485	107377221	r073
   844.401570485	1348	r075
   844.401570485	78553299	r004
   844.401570485	3710476	r016
   844.401570485	106537	r017
   844.902632439	350749684	r0FF
   844.902632439	209287214	r01B
   844.902632439	92585528	r073
   844.902632439	250	r075
   844.902632439	80242066	r004
   844.902632439	490518	r016
   844.902632439	11781	r017
   845.405383140	351918718	r0FF
   845.405383140	219543824	r01B
   845.405383140	107651631	r073
   845.405383140	1345	r075
   845.405383140	78916123	r004
   845.405383140	3715438	r016
   845.405383140	114988	r017
   845.906464136	350762297	r0FF
   845.906464136	209304769	r01B
   845.906464136	94397932	r073
   845.906464136	357	r075
   845.906464136	80470319	r004
   845.906464136	813685	r016
   845.906464136	25463	r017
   846.407508841	350728700	r0FF
   846.407508841	217821075	r01B
   846.407508841	105088502	r073
   846.407508841	1147	r075
   846.407508841	78849444	r004
   846.407508841	3179761	r016
   846.407508841	97092	r017
   846.908571129	350748023	r0FF
   846.908571129	210715628	r01B
   846.908571129	96742322	r073
   846.908571129	528	r075
   846.908571129	80234627	r004
   846.908571129	1340215	r016
   846.908571129	39459	r017
   847.409632250	350740115	r0FF
   847.409632250	215695222	r01B
   847.409632250	102957619	r073
   847.409632250	1042	r075
   847.409632250	79253019	r004
   847.409632250	2717430	r016
   847.409632250	86097	r017
   847.910896913	350887031	r0FF
   847.910896913	212665939	r01B
   847.910896913	98660221	r073
   847.910896913	650	r075
   847.910896913	79886838	r004
   847.910896913	1765623	r016
   847.910896913	50190	r017
   848.411961993	350746773	r0FF
   848.411961993	214130922	r01B
   848.411961993	100703390	r073
   848.411961993	854	r075
   848.411961993	79558686	r004
   848.411961993	2205074	r016
   848.411961993	72721	r017
   848.913100114	350789636	r0FF
   848.913100114	214556099	r01B
   848.913100114	101513005	r073
   848.913100114	815	r075
   848.913100114	79612421	r004
   848.913100114	2357494	r016
   848.913100114	67757	r017
   849.414143319	350732220	r0FF
   849.414143319	211941483	r01B
   849.414143319	97831109	r073
   849.414143319	619	r075
   849.414143319	79924789	r004
   849.414143319	1568558	r016
   849.414143319	55549	r017
   849.915280149	350795289	r0FF
   849.915280149	216378069	r01B
   849.915280149	103716489	r073
   849.915280149	1015	r075
   849.915280149	79075452	r004
   849.915280149	2888310	r016
   849.915280149	90807	r017
   850.416350604	350753314	r0FF
   850.416350604	209198563	r01B
   850.416350604	95704142	r073
   850.416350604	487	r075
   850.416350604	80144645	r004
   850.416350604	1086614	r016
   850.416350604	37182	r017
   850.917418684	350745845	r0FF
   850.917418684	217558848	r01B
   850.917418684	106417007	r073
   850.917418684	1199	r075
   850.917418684	78817150	r004
   850.917418684	3437811	r016
   850.917418684	103723	r017
   851.418467056	350738306	r0FF
   851.418467056	207423253	r01B
   851.418467056	93656464	r073
   851.418467056	296	r075
   851.418467056	80464358	r004
   851.418467056	623956	r016
   851.418467056	21896	r017
   851.920324093	351293883	r0FF
   851.920324093	218744171	r01B
   851.920324093	107682720	r073
   851.920324093	1358	r075
   851.920324093	78932010	r004
   851.920324093	3667091	r016
   851.920324093	110672	r017
   852.421402882	350763657	r0FF
   852.421402882	207034492	r01B
   852.421402882	93024859	r073
   852.421402882	263	r075
   852.421402882	80678172	r004
   852.421402882	441060	r016
   852.421402882	13119	r017
   852.922455712	350732774	r0FF
   852.922455712	218743583	r01B
   852.922455712	107623728	r073
   852.922455712	1284	r075
   852.922455712	78788157	r004
   852.922455712	3671704	r016
   852.922455712	114183	r017
   853.423525126	350751997	r0FF
   853.423525126	208568151	r01B
   853.423525126	94932639	r073
   853.423525126	369	r075
   853.423525126	80372158	r004
   853.423525126	866546	r016
   853.423525126	25787	r017
   853.924634331	350774461	r0FF
   853.924634331	215905259	r01B
   853.924634331	104231471	r073
   853.924634331	1141	r075
   853.924634331	79024697	r004
   853.924634331	3053534	r016
   853.924634331	95338	r017
   854.425828870	350839457	r0FF
   854.425828870	209909171	r01B
   854.425828870	97021815	r073
   854.425828870	554	r075
   854.425828870	79876756	r004
   854.425828870	1508398	r016
   854.425828870	44445	r017
   854.926874992	350730022	r0FF
   854.926874992	214291149	r01B
   854.926874992	102208028	r073
   854.926874992	969	r075
   854.926874992	79215377	r004
   854.926874992	2620609	r016
   854.926874992	80037	r017
   855.427938198	350746312	r0FF
   855.427938198	211442520	r01B
   855.427938198	98964896	r073
   855.427938198	689	r075
   855.427938198	79778222	r004
   855.427938198	1895674	r016
   855.427938198	55641	r017
   855.928999862	350743989	r0FF
   855.928999862	212201294	r01B
   855.928999862	100026259	r073
   855.928999862	841	r075
   855.928999862	79557682	r004
   855.928999862	2148153	r016
   855.928999862	72610	r017
   856.430066984	350747198	r0FF
   856.430066984	213658230	r01B
   856.430066984	101276726	r073
   856.430066984	865	r075
   856.430066984	79415661	r004
   856.430066984	2364606	r016
   856.430066984	65832	r017
   856.931213815	350801845	r0FF
   856.931213815	210975382	r01B
   856.931213815	98291279	r073
   856.931213815	706	r075
   856.931213815	79690445	r004
   856.931213815	1764533	r016
   856.931213815	60084	r017
   857.432284896	350751804	r0FF
   857.432284896	215457746	r01B
   857.432284896	103394504	r073
   857.432284896	965	r075
   857.432284896	79367606	r004
   857.432284896	2779057	r016
   857.432284896	80364	r017
   857.933474476	350832288	r0FF
   857.933474476	250453720	r01B
   857.933474476	124242079	r073
   857.933474476	46176	r075
   857.933474476	87163440	r004
   857.933474476	3173748	r016
   857.933474476	117858	r017
   858.434631807	350810532	r0FF
   858.434631807	299209651	r01B
   858.434631807	157614604	r073
   858.434631807	100777	r075
   858.434631807	96131873	r004
   858.434631807	5368920	r016
   858.434631807	165213	r017
   858.935960679	350931550	r0FF
   858.935960679	340192239	r01B
   858.935960679	177873304	r073
   858.935960679	156192	r075
   858.935960679	107843271	r004
   858.935960679	4269602	r016
   858.935960679	129850	r017
   859.437091885	350792699	r0FF
   859.437091885	290707277	r01B
   859.437091885	153447791	r073
   859.437091885	89806	r075
   859.437091885	93832246	r004
   859.437091885	5567768	r016
   859.437091885	189007	r017
   859.938237175	350801615	r0FF
   859.938237175	348545878	r01B
   859.938237175	182159492	r073
   859.938237175	166527	r075
   859.938237175	110135147	r004
   859.938237175	4028355	r016
   859.938237175	95806	r017
   860.439663922	350998038	r0FF
   860.439663922	288486140	r01B
   860.439663922	152302157	r073
   860.439663922	86734	r075
   860.439663922	93019914	r004
   860.439663922	5656542	r016
   860.439663922	210826	r017
   860.940952836	350904284	r0FF
   860.940952836	340695316	r01B
   860.940952836	178179159	r073
   860.940952836	156186	r075
   860.940952836	107931901	r004
   860.940952836	4249147	r016
   860.940952836	109481	r017
   861.442115000	350814715	r0FF
   861.442115000	299081927	r01B
   861.442115000	157526998	r073
   861.442115000	101225	r075
   861.442115000	96131322	r004
   861.442115000	5360561	r016
   861.442115000	193982	r017
   861.943273623	350811192	r0FF
   861.943273623	329607626	r01B
   861.943273623	172660939	r073
   861.943273623	141543	r075
   861.943273623	104773651	r004
   861.943273623	4550892	r016
   861.943273623	125459	r017
   862.445552785	351596069	r0FF
   862.445552785	308192705	r01B
   862.445552785	162049850	r073
   862.445552785	112640	r075
   862.445552785	98649106	r004
   862.445552785	5148728	r016
   862.445552785	181281	r017
   862.946727616	350822859	r0FF
   862.946727616	321294131	r01B
   862.946727616	168604659	r073
   862.946727616	130265	r075
   862.946727616	102393976	r004
   862.946727616	4763784	r016
   862.946727616	136920	r017
   863.447884572	350811447	r0FF
   863.447884572	316130642	r01B
   863.447884572	165954658	r073
   863.447884572	123861	r075
   863.447884572	100964646	r004
   863.447884572	4910936	r016
   863.447884572	170042	r017
   863.949101654	350852983	r0FF
   863.949101654	312415120	r01B
   863.949101654	164174028	r073
   863.949101654	118584	r075
   863.949101654	99912432	r004
   863.949101654	5006853	r016
   863.949101654	152441	r017
   864.450342027	350868831	r0FF
   864.450342027	326736226	r01B
   864.450342027	171201933	r073
   864.450342027	138131	r075
   864.450342027	103942377	r004
   864.450342027	4631059	r016
   864.450342027	156029	r017
   864.951482275	350798071	r0FF
   864.951482275	301798132	r01B
   864.951482275	158924268	r073
   864.951482275	104644	r075
   864.951482275	96884539	r004
   864.951482275	5287170	r016
   864.951482275	168410	r017
   865.452636398	350808245	r0FF
   865.452636398	337878491	r01B
   865.452636398	176867619	r073
   865.452636398	153188	r075
   865.452636398	107040490	r004
   865.452636398	4329865	r016
   865.452636398	132017	r017
   865.953774605	350799246	r0FF
   865.953774605	291536866	r01B
   865.953774605	153835410	r073
   865.953774605	90845	r075
   865.953774605	93959842	r004
   865.953774605	5586242	r016
   865.953774605	182165	r017
   866.454907436	350793499	r0FF
   866.454907436	346958453	r01B
   866.454907436	181337529	r073
   866.454907436	165048	r075
   866.454907436	109647025	r004
   866.454907436	4059634	r016
   866.454907436	113909	r017
   866.956186518	350896004	r0FF
   866.956186518	289464374	r01B
   866.956186518	152791718	r073
   866.956186518	88078	r075
   866.956186518	93435758	r004
   866.956186518	5636273	r016
   866.956186518	193013	r017
   867.457388975	350842491	r0FF
   867.457388975	344291323	r01B
   867.457388975	179931761	r073
   867.457388975	161245	r075
   867.457388975	109004515	r004
   867.457388975	4152773	r016
   867.457388975	104405	r017
   867.958497140	350776753	r0FF
   867.958497140	291926517	r01B
   867.958497140	154022892	r073
   867.958497140	91539	r075
   867.958497140	94013284	r004
   867.958497140	5558679	r016
   867.958497140	204926	r017
   868.459601930	350772834	r0FF
   868.459601930	336435287	r01B
   868.459601930	176074511	r073
   868.459601930	150713	r075
   868.459601930	106694807	r004
   868.459601930	4359436	r016
   868.459601930	115126	r017
   868.960909303	350916671	r0FF
   868.960909303	302677752	r01B
   868.960909303	159286805	r073
   868.960909303	105866	r075
   868.960909303	97090850	r004
   868.960909303	5266769	r016
   868.960909303	190509	r017
   869.462015260	350773629	r0FF
   869.462015260	326362511	r01B
   869.462015260	171061807	r073
   869.462015260	137337	r075
   869.462015260	103872351	r004
   869.462015260	4641772	r016
   869.462015260	130823	r017
   869.963122343	350776689	r0FF
   869.963122343	311624493	r01B
   869.963122343	163725194	r073
   869.963122343	117984	r075
   869.963122343	99631944	r004
   869.963122343	5040565	r016
   869.963122343	176528	r017
   870.464224425	350772046	r0FF
   870.464224425	316847773	r01B
   870.464224425	166377163	r073
   870.464224425	124599	r075
   870.464224425	101242241	r004
   870.464224425	4838412	r016
   870.464224425	142439	r017
   870.965345049	350785922	r0FF
   870.965345049	320363030	r01B
   870.965345049	168120254	r073
   870.965345049	129966	r075
   870.965345049	102126816	r004
   870.965345049	4731886	r016
   870.965345049	164298	r017
   871.466445923	350770773	r0FF
   871.466445923	308291691	r01B
   871.466445923	162122117	r073
   871.466445923	113483	r075
   871.466445923	98837877	r004
   871.466445923	5050939	r016
   871.466445923	154912	r017
   871.967799338	350947764	r0FF
   871.967799338	330185919	r01B
   871.967799338	172911975	r073
   871.967799338	142983	r075
   871.967799338	104984960	r004
   871.967799338	4477546	r016
   871.967799338	150621	r017
   872.469124337	350928931	r0FF
   872.469124337	298532038	r01B
   872.469124337	157310268	r073
   872.469124337	100025	r075
   872.469124337	96026513	r004
   872.469124337	5323551	r016
   872.469124337	168986	r017
   872.970575835	351016562	r0FF
   872.970575835	340337415	r01B
   872.970575835	177936653	r073
   872.970575835	156266	r075
   872.970575835	107888629	r004
   872.970575835	4224231	r016
   872.970575835	129620	r017
   873.471894500	350923984	r0FF
