#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357359916809556676	automotive_susan_e	1200	61	1.100000	0.053000	0.058000	11970071	1482589	2419040	166131	48918
1357359917317360345	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	12285194	1587293	2563548	177203	47478
1357359917824315143	automotive_susan_e	1200	62	1.100000	0.054000	0.059000	12769118	1673187	2692435	183508	48935
1357359918331273898	automotive_susan_e	1200	61	1.100000	0.055000	0.060000	13371107	1668317	2706342	181135	53999
1357359918837985613	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	12871534	1632829	2646313	178740	49804
1357359919344673744	automotive_susan_e	1200	61	1.100000	0.055000	0.060000	12664306	1613616	2613812	175522	48083
1357359919851616042	automotive_susan_e	1200	62	1.100000	0.055000	0.060000	12458511	1586938	2554667	176700	47902
1357359920358396381	automotive_susan_e	1200	63	1.100000	0.055000	0.060000	13137423	1666360	2696220	182786	51701
1357359920865336637	automotive_susan_e	1200	63	1.100000	0.055000	0.060000	12549930	1616818	2614217	177680	47259
1357359921372125809	automotive_susan_e	1200	63	1.100000	0.055000	0.060000	11283658	1410292	2298592	154962	44914
1357359921878849316	automotive_susan_e	1200	63	1.100000	0.055000	0.060000	11451467	1424505	2334308	155491	46916
1357359922385791613	automotive_susan_e	1200	64	1.100000	0.055000	0.060000	13045496	1640210	2614168	191599	50682
1357359922892535244	automotive_susan_e	1200	64	1.100000	0.056000	0.061000	12666803	1630733	2646277	177176	48812
1357359923399566708	automotive_susan_e	1200	64	1.100000	0.054000	0.059000	13135765	1690811	2744464	182893	51432
1357359923906467380	automotive_susan_e	1200	64	1.100000	0.054000	0.059000	12842803	1641572	2667358	180229	50657
1357359924413314761	automotive_susan_e	1200	64	1.100000	0.054000	0.059000	12757306	1632047	2643458	180120	49275
1357359924920300225	automotive_susan_e	1200	64	1.100000	0.055000	0.060000	12875545	1652527	2686743	181145	50212
1357359925427029273	automotive_susan_e	1200	64	1.100000	0.055000	0.060000	13765543	1634309	2609526	185669	47114
1357359925933663238	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9198256	1309829	2067016	145278	26991
1357359926440171203	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	7767467	1084591	1721535	122042	23284
1357359926946689002	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	7859076	1092251	1734677	123099	23780
1357359927453143009	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9065504	1298716	2042411	144959	25808
1357359927959715974	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9362898	1316874	2057539	153493	27822
1357359928466287856	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9655134	1338079	2110487	149509	29414
1357359928972790155	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9290437	1292186	2038499	143065	27526
1357359929479381620	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9048295	1264981	1988402	141629	25810
1357359929985887543	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9399964	1316814	2081121	147419	27704
1357359930492445884	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9480313	1322104	2081455	149294	28080
1357359930999349806	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9364213	1308750	2056887	148532	27229
1357359931506099145	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	7953976	1088566	1728566	123520	24376
1357359932012628777	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	7471110	1042913	1658469	116958	21855
1357359932519183451	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9231658	1295658	2045142	144281	27416
1357359933025769124	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9111666	1283787	2032808	144638	25883
1357359933532289506	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9882158	1378416	2186266	152562	31411
1357359934038804930	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9377956	1312975	2072409	147732	27737
1357359934545399770	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9285462	1306929	2066167	145922	27803
1357359935051941694	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	10955019	1360840	2073960	175121	30592
1357359935559494197	bzip2d	1200	54	1.100000	0.055000	0.060000	9519690	1265621	1983319	143446	24466
1357359936066378495	bzip2d	1200	53	1.100000	0.055000	0.060000	8466761	1141204	1796506	128580	21478
1357359936573884040	bzip2d	1200	53	1.100000	0.055000	0.060000	7914779	1074252	1692703	120273	20224
1357359937080862879	bzip2d	1200	53	1.100000	0.054000	0.059000	7557677	1015088	1588037	115321	18907
1357359937588371841	bzip2d	1200	53	1.100000	0.054000	0.059000	8920981	1239890	1945594	138429	22499
1357359938095649137	bzip2d	1200	52	1.100000	0.055000	0.060000	9129329	1254723	1967902	139272	23472
1357359938603231349	bzip2d	1200	52	1.100000	0.053000	0.058000	9106615	1218938	1905815	136283	23357
1357359939110418270	bzip2d	1200	52	1.100000	0.054000	0.059000	9039759	1218291	1906024	135594	23078
1357359939618010273	bzip2d	1200	52	1.100000	0.054000	0.059000	9076686	1226450	1920329	136362	22844
1357359940124952446	bzip2d	1200	52	1.100000	0.053000	0.058000	11857746	1583245	2505278	173318	48630
1357359940632531491	bzip2d	1200	52	1.100000	0.055000	0.060000	7616203	1012138	1593659	116807	20846
1357359941139447746	bzip2d	1200	52	1.100000	0.053000	0.058000	7286878	988067	1554759	112116	19565
1357359941646963542	bzip2d	1200	52	1.100000	0.053000	0.058000	9322226	1245187	1894892	155755	24831
1357359942153779256	bzip2d	1200	52	1.100000	0.053000	0.058000	9217368	1247291	1962332	138774	23838
1357359942661441259	bzip2d	1200	52	1.100000	0.054000	0.059000	9630543	1311896	2074903	144933	27020
1357359943168445348	bzip2d	1200	52	1.100000	0.053000	0.058000	9120319	1242845	1953446	138282	23102
1357359943675937977	bzip2d	1200	52	1.100000	0.054000	0.059000	8908722	1226384	1933161	136810	23037
1357359944183518772	bzip2d	1200	52	1.100000	0.053000	0.058000	8898434	1225941	1935458	136489	22436
1357359944690856818	bzip2d	1200	52	1.100000	0.053000	0.058000	9052880	1246254	1959611	138081	23541
1357359945198505696	bzip2d	1200	52	1.100000	0.053000	0.058000	9132186	1244015	1957341	138807	23434
1357359945705977491	bzip2d	1200	52	1.100000	0.053000	0.058000	7729903	1028850	1631378	116289	20683
1357359946213595995	bzip2d	1200	52	1.100000	0.053000	0.058000	7617091	1023799	1614364	114527	19618
1357359946721058415	bzip2d	1200	52	1.100000	0.053000	0.058000	8937679	1236291	1942028	138494	22945
1357359947229499166	bzip2d	1200	52	1.100000	0.053000	0.058000	63333060	8140207	11554988	730658	1520021
1357359947736512546	bzip2d	1200	52	1.100000	0.068000	0.075000	11515239	1538531	2474560	169195	44801
1357359948243221761	bzip2d	1200	52	1.100000	0.054000	0.059000	10789309	1440237	2226184	181890	38647
1357359951542859844	bzip2d	1200	49	1.100000	0.052000	0.057000	9584870	1226994	1983231	137983	35509
1357359952049930099	bzip2d	1200	49	1.100000	0.053000	0.058000	10323619	1374643	2182649	157590	32260
1357359952556658731	bzip2d	1200	50	1.100000	0.052000	0.057000	16234606	1805593	3116709	185029	124949
1357359953063284779	bzip2d	1200	48	1.100000	0.051000	0.056000	10548278	1448772	2320053	164094	38089
1357359955837669544	bzip2d	1200	47	1.100000	0.055000	0.060000	116516212	17472030	24178855	1696118	2348501
1357359956345263714	bzip2d	1200	48	1.100000	0.052000	0.057000	10250933	1358242	2163823	152887	35266
1357359956852206511	bzip2d	1200	49	1.100000	0.053000	0.058000	10281289	1392851	2217030	157116	34014
1357359957359768181	bzip2d	1200	49	1.100000	0.052000	0.057000	9474273	1197908	1920568	135217	31677
1357359957866797811	bzip2e	1200	50	1.100000	0.053000	0.058000	11020210	1286213	1981315	170310	37197
1357359958373840483	bzip2e	1200	50	1.100000	0.053000	0.058000	10753537	1446051	2306319	161897	37070
1357359958881392028	bzip2e	1200	51	1.100000	0.053000	0.058000	10950680	1432264	2279674	162796	39966
1357359959388303201	bzip2e	1200	51	1.100000	0.053000	0.058000	9718821	1309568	2078491	145275	27747
1357359959895383539	bzip2e	1200	51	1.100000	0.054000	0.059000	8790440	1216181	1906694	135513	22415
1357359960402377086	bzip2e	1200	51	1.100000	0.053000	0.058000	9739479	1300412	2050448	142850	26873
1357359960909627299	bzip2e	1200	52	1.100000	0.054000	0.059000	9255559	1264042	1946990	152179	24553
1357359961417326677	bzip2e	1200	52	1.100000	0.053000	0.058000	9055343	1240164	1953923	138827	22787
1357359961924258974	bzip2e	1200	52	1.100000	0.054000	0.059000	9248989	1256847	1976866	140081	24112
1357359962431339729	bzip2e	1200	52	1.100000	0.054000	0.059000	7426199	1014326	1599704	114505	19171
1357359962938788775	bzip2e	1200	52	1.100000	0.053000	0.058000	7636391	1025021	1623220	115170	19143
1357359963445857822	bzip2e	1200	52	1.100000	0.053000	0.058000	8764602	1218356	1914022	134779	22330
1357359963952833869	bzip2e	1200	52	1.100000	0.054000	0.059000	8998332	1225722	1915324	139038	23058
1357359964459846749	bzip2e	1200	52	1.100000	0.054000	0.059000	8923775	1246286	1963895	138727	22190
1357359964967548336	bzip2e	1200	52	1.100000	0.053000	0.058000	9651768	1314198	2073806	145297	27433
1357359965475149256	bzip2e	1200	53	1.100000	0.054000	0.059000	8872508	1260301	1985023	140017	22935
1357359965982111178	bzip2e	1200	52	1.100000	0.053000	0.058000	8847003	1233693	1943426	135881	21961
1357359966489164391	bzip2e	1200	52	1.100000	0.053000	0.058000	8951333	1245524	1953941	138351	23671
1357359966996139188	bzip2e	1200	53	1.100000	0.054000	0.059000	7658163	1011948	1516714	135038	19792
1357359967504372106	bzip2e	1200	53	1.100000	0.054000	0.059000	7295810	1016689	1591849	116723	18663
1357359968011637736	bzip2e	1200	53	1.100000	0.053000	0.058000	8835270	1222820	1916453	136251	22673
1357359968518483658	bzip2e	1200	53	1.100000	0.054000	0.059000	8969647	1212844	1901020	136276	22416
1357359969025463456	bzip2e	1200	53	1.100000	0.053000	0.058000	8751132	1203748	1887488	134932	22320
1357359969532234212	bzip2e	1200	53	1.100000	0.054000	0.059000	9244962	1246641	1956451	139331	23959
1357359970039315675	bzip2e	1200	53	1.100000	0.054000	0.059000	11471912	1357582	2144904	153874	31409
1357359970545892140	consumer_jpeg_c	1200	53	1.100000	0.054000	0.059000	76905913	10522526	16961420	1163762	289352
1357359974035725002	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	24083205	3085424	5156203	304733	122279
1357359974542065551	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	23968299	3079190	5177510	304319	121413
1357359975048440350	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24247219	3104104	5199714	305484	124030
1357359975554867941	consumer_jpeg_c	1200	58	1.100000	0.053000	0.058000	24225240	3098678	5207868	309271	123352
1357359976061220782	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	24362613	3130426	5234514	312595	123181
1357359976567496789	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24121618	3105270	5230651	310146	123263
1357359977073866422	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	22838468	2901644	4880704	288825	120252
1357359977580275013	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	22777088	2891917	4869875	286154	118893
1357359978086652103	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	25020651	3111944	5185811	312988	126354
1357359978593008903	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	25044435	3140162	5256388	310752	126131
1357359979099364410	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24582696	3066754	5153964	304155	123118
1357359979605686376	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24677263	3092077	5174408	308340	124230
1357359980112026009	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	25245330	3155626	5269871	314094	128234
1357359980618389308	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	25698143	3216044	5350062	329401	138901
1357359981124805565	consumer_jpeg_c	1200	50	1.100000	0.055000	0.060000	24276464	3051618	5138937	304623	123708
1357359981631104198	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	23186052	2904955	4892164	284997	121445
1357359982137411247	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	22924695	2892557	4850836	286343	117565
1357359982643735422	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24009085	3024661	5081697	301496	122340
1357359983150133221	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24447466	3118318	5216188	310109	123069
1357359983656418520	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24617001	3148635	5280768	313531	124324
1357359984162693486	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24313813	3120255	5217832	310014	122883
