#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357117353204089495	209429	15776	20202	1081	382
1357117353704972896	345736	38166	51119	3831	1162
1357117354206008213	219242	16745	21726	1265	411
1357117354706807489	211514	16243	20583	1254	423
1357117355207635557	222607	16884	21357	1232	370
1357117355708471333	206682	15855	19645	1211	395
1357117356209469525	217535	17414	21902	1230	394
1357117356710326343	206909	15460	19698	1166	400
1357117357211207327	213300	17610	22268	1384	434
1357117357712058853	346113	37911	50897	3749	1143
1357117358212896296	206285	15692	20169	1208	366
1357117358713741697	216238	17380	22671	1294	395
1357117359214558015	212262	15821	20493	1193	368
1357117359715411916	215695	17195	22143	1245	407
1357117360216268109	206061	15831	20213	1207	378
1357117360717149135	212690	17481	22698	1363	411
1357117361218176868	208476	15404	19449	997	332
1357117361719002853	339307	38161	50862	3704	1095
1357117362219829421	215457	17438	22470	1262	385
1357117362720729238	204752	15601	20008	1144	365
1357117363221558514	219352	17466	22404	1187	393
1357117363722390082	204678	15626	19761	1117	374
1357117364223207191	211731	17695	23044	1238	408
1357117364724110342	207203	15543	20055	1101	357
1357117365224948493	209876	17142	21886	1178	378
1357117365725853978	353349	38146	50962	3840	1337
1357117366226838711	556634	16341	21017	1298	398
1357117366727640279	864814	16916	21839	1247	379
1357117367228447722	879655	16145	20549	1185	406
1357117367729299415	883414	17202	22461	1201	382
1357117368230083274	897036	15811	20471	1167	384
1357117368731112550	863277	18267	27213	1565	399
1357117369232093867	826121	21675	25187	1206	363
1357117369732805852	956736	35053	47465	3409	913
1357117370233613837	840364	17727	23248	1445	420
1357117370734354321	848338	15794	21059	1165	378
1357117371235330264	780280	20865	28180	1424	528
1357117371736168081	862610	16012	21185	1141	416
1357117372237023816	788070	16959	21388	1216	469
1357117372737783634	814840	16161	20744	1267	572
1357117373238547743	760721	16911	21549	1294	517
1357117373739362811	944448	38580	51277	3835	1180
1357117374240072379	749708	15376	19969	1199	393
1357117374740898614	833932	17735	22448	1303	430
1357117375241669473	766280	15768	20045	1198	433
1357117375742431666	738906	16719	21594	1211	438
1357117376243342859	696169	15967	20488	1214	430
1357117376744075469	690625	17237	22271	1286	424
1357117377244840037	804239	16124	20454	1199	402
1357117377745692646	800974	37004	49432	3564	913
1357117378246428422	637698	17417	22478	1304	414
1357117378747164449	597272	15318	19645	1164	364
1357117379247897309	783167	17166	21893	1182	370
1357117379748633210	847631	15959	20383	1203	387
1357117380249364236	723259	17004	21823	1287	495
1357117380750085930	680528	15852	20634	1178	507
1357117381254875276	798138	17682	22780	1225	457
1357117381755695635	903967	38622	51835	3886	1498
1357117382256443620	823866	15899	20317	1241	409
1357117382757246354	835004	16837	21275	1222	406
1357117383257943631	861445	15803	19952	1158	401
1357117383758710366	824367	17059	21829	1184	373
1357117384259556600	823542	16181	20453	1166	428
1357117384760370668	828359	17242	22369	1194	394
1357117385261143902	826561	15541	19927	1168	388
1357117385761885720	978573	38128	50359	3791	1233
1357117386262603330	841524	17258	22808	1381	502
1357117386763334815	825961	16112	19915	1244	434
1357117387264075466	835979	17118	21733	1236	400
1357117387764823660	822307	15821	20402	1165	384
1357117388265781144	849980	17193	21725	1210	387
1357117388766552461	838674	15444	19324	1188	379
1357117389267267071	824565	17196	21696	1205	387
1357117389768001723	978080	39050	51883	4284	1471
1357117390268737207	823362	16069	20279	1310	399
1357117390769459234	833105	16656	21639	1241	465
1357117391270160094	862436	16024	20456	1230	447
1357117391770945120	829037	17065	21534	1228	510
1357117392271669272	828939	16253	20857	1273	459
1357117392772395215	827345	17219	21687	1228	376
1357117393273141491	825427	15470	19555	1200	371
1357117393773852226	958152	38080	50945	3855	1437
1357117394274591294	814354	17614	22598	1391	471
1357117394775382279	848947	15494	19590	1230	369
1357117395276138138	832097	17136	21848	1601	398
1357117395776872915	811297	15729	18987	1871	400
1357117396277746399	829315	16906	21393	1230	500
1357117396778546258	820343	16080	20520	1228	415
1357117397279315993	842806	16800	21213	1191	362
1357117397780095853	973854	38592	50987	3827	1114
1357117398280928545	777941	15842	20357	1210	367
1357117398781707197	804895	17319	22194	1256	425
1357117399282536056	845230	15836	20191	1243	387
1357117399783294333	844870	17027	21842	1190	357
1357117400284161442	761556	16301	20855	1225	499
1357117400785002176	764109	16891	21715	1230	411
1357117401288167528	833412	16118	20540	1227	407
1357117401789060929	968656	38611	51344	3831	1196
1357117402289930996	824890	17119	22220	1295	394
1357117402790872230	822831	15755	20023	1153	373
1357117403291752006	829964	17139	21568	1196	399
1357117403792603157	827888	15447	19523	1197	364
1357117404293477892	857394	17226	21883	1216	427
1357117404794303959	817464	15850	19737	1196	365
1357117405295161735	827069	17561	22261	1223	398
1357117405796047678	956962	38271	50723	3776	1128
1357117406297054912	827090	15400	19808	1263	365
1357117406797945271	451008	17561	22611	1204	395
1357117407298837005	449337	15430	19349	1192	354
1357117407799725990	450337	17729	22779	1239	388
1357117408300641515	443374	15804	19950	1123	365
1357117408801471916	449648	16839	21515	1226	409
1357117409302360567	446662	16085	20371	1223	422
1357117409803211885	580374	37976	50849	3815	1045
1357117410304065619	450784	17181	22133	1255	380
1357117410804974270	445033	15906	20219	1185	374
1357117411307962456	454915	17498	22510	1238	373
1357117411808813232	443399	15550	19824	1148	365
1357117412309667133	448567	17120	21986	1227	382
1357117412810543409	443774	15585	20015	1107	358
1357117413311372477	449149	17226	21938	1144	382
1357117413812253794	578816	38247	50823	3753	1093
1357117414313009987	444386	15794	20242	1164	369
1357117414813760055	450548	17477	22540	1263	390
1357117415314520623	448229	15823	20259	1169	363
1357117415815297608	449447	21083	27253	1509	557
1357117416316161425	468884	15640	19340	1175	463
1357117416816888494	449402	17198	22257	1205	364
1357117417317600978	442268	15682	19756	1185	373
1357117417818348546	584714	38617	51782	3775	1311
1357117418319082281	450528	17372	22958	1317	378
1357117418819796516	443429	15813	19944	1189	373
1357117419320580167	455044	17011	21878	1207	447
1357117419821285527	448310	15796	20010	1186	504
1357117420322013512	453666	17373	22341	1233	447
1357117420822708914	444882	15773	20154	1216	366
1357117421331172831	450209	16967	21652	1169	362
1357117421831839316	557517	38404	50535	3749	1128
1357117422332649508	440273	15826	19760	1748	400
1357117422833369868	451470	17172	21937	1235	385
1357117423334153020	453963	15766	20099	1159	371
1357117423834883421	453496	17711	22686	1278	381
1357117424335717114	448001	15528	20419	1174	374
1357117424836435474	454225	17210	21759	1227	366
1357117425337157875	448256	15837	20156	1188	380
1357117425837889651	575898	38126	50762	3922	1155
1357117426338738011	393340	17627	22721	1299	450
1357117426839551662	432743	15574	19781	1196	427
1357117427340353646	445934	17054	21861	1185	443
1357117427841113964	434495	15768	19957	1136	440
1357117428341936782	447184	17114	22033	1173	413
1357117428842802308	441700	15918	20710	1206	401
1357117429343556168	450597	17195	21724	1220	409
1357117429844350278	574438	38252	51503	3809	1033
1357117430345124637	440330	15710	20091	1184	445
1357117430846037413	446381	17340	22047	1316	543
1357117431346787064	447386	15800	20186	1187	425
1357117431847494591	438425	17167	22168	1253	375
1357117432348240201	430654	15907	19858	1149	370
1357117432848998352	436887	17111	21741	1160	400
1357117433349702003	431191	16058	20791	1209	407
1357117433850466488	571872	37967	50683	4024	1292
1357117434351173681	437238	16988	22249	1310	371
1357117434851863458	431606	16048	20166	1200	369
1357117435352658859	440455	17025	21810	1197	366
1357117435853447385	429347	16046	20344	1238	394
1357117436354436411	435656	17193	21865	1205	395
1357117436855303437	432541	15678	27487	1596	533
1357117437356102630	464232	22615	21514	1184	367
1357117437856884489	457801	37690	50316	3955	1220
1357117438357656224	158174	17331	22225	1305	402
1357117438858413000	147857	15751	20410	1183	409
1357117439359198402	154728	17367	22108	1212	401
1357117439859969053	121254	15696	20122	1111	354
1357117440360783287	150144	17226	21942	1188	383
1357117440861535397	142963	15857	19863	1093	368
1357117441362421548	148219	17345	21732	1184	383
1357117441863180824	281396	38756	51599	3792	1224
1357117442363961601	121949	15931	20064	1320	377
1357117442864714044	151483	16984	21952	1209	365
1357117443365651819	150970	15758	19785	1200	441
1357117443866334471	150964	17092	21832	1155	385
1357117444366990623	144911	15986	20503	1202	370
1357117444867667524	125310	17189	21459	1201	369
1357117445368308093	143663	15752	20088	1126	385
1357117445868954786	279392	38184	50951	3753	1188
1357117446369716562	151816	17134	22055	1262	381
1357117446870365089	144496	15940	20349	1141	365
1357117447371001199	129283	17120	21621	1194	378
1357117447871632351	143275	15870	20012	1135	371
1357117448372311086	123841	17195	21745	1339	377
1357117448873066696	139329	15984	20001	1398	416
1357117449373774597	150298	16988	21714	1229	384
1357117449874480624	254573	38348	51703	3819	1156
1357117450375224358	145623	15797	20625	1290	369
1357117450875928010	151006	17116	21907	1190	433
1357117451376762869	150792	15964	20548	1211	382
1357117451877468812	150407	17109	21859	1206	365
1357117452378167089	119723	15831	19665	1141	373
1357117452878844741	148078	17238	21897	1172	393
1357117453379546267	143244	15831	20116	1122	364
1357117453880307085	298686	45562	61336	4387	1602
1357117454381021403	175053	16520	20837	1230	346
1357117454881730971	125979	17119	21767	1210	379
1357117455382429873	149800	15731	19484	1160	367
1357117455883124775	148961	16981	21577	1135	367
1357117456383962801	144640	15960	20430	1209	387
1357117456884690035	150220	17010	21843	1212	385
1357117457385451437	126858	15841	19984	1144	361
1357117457886192088	273727	38037	50121	3812	1182
1357117458387002823	149389	17187	22308	1309	398
1357117458887728016	143004	15973	20330	1186	381
1357117459388461126	154847	17035	21784	1202	363
1357117459889177194	143196	15836	20423	1190	389
1357117460389908387	123391	17046	21907	1225	381
1357117460890682330	142262	15786	20154	1194	380
1357117461391504606	149565	17130	21659	1196	393
1357117461892220674	287590	38451	51509	3894	1261
1357117462392963450	144227	15779	19755	1299	373
1357117462893660352	125113	17043	22138	1203	414
1357117463394373628	152179	15805	20018	1269	415
1357117463895078863	148003	17205	22193	1211	391
1357117464395846640	141920	15940	20384	1201	379
1357117464896578333	147954	16957	22049	1125	376
1357117465397305193	117054	15724	20004	1111	366
1357117465898016802	277355	38342	50378	3802	1177
1357117466398846620	148450	17226	22088	1255	374
1357117466899554272	141557	15847	20044	1155	374
1357117467400306756	152880	17332	22221	1160	400
1357117467901002741	116633	15818	19649	1203	381
1357117468401810726	390715	17487	22596	1324	446
1357117468902604377	302372	15869	20151	1083	347
1357117469403384195	377231	17216	21418	1185	382
1357117469904219013	484710	38490	52246	3839	1199
1357117470405154747	339583	16026	20180	1187	360
1357117470906104147	372421	17308	22269	1264	410
1357117471407118923	363020	16071	20440	1131	399
1357117471908018240	338267	16964	21494	1192	371
1357117472408900600	334119	15884	19978	1191	379
1357117472909727876	394919	17107	21868	1163	348
1357117473410666027	333100	15885	20232	1150	367
1357117473911360220	472734	38316	50717	3783	1137
1357117474412042580	385556	17171	21770	1221	365
1357117474912772190	308180	15782	20250	989	392
1357117475413663174	351571	17370	22615	1244	440
1357117475914385575	369413	16158	20182	1157	395
1357117476415359142	360214	17339	23379	1348	484
1357117476916184085	355949	19384	23034	1307	399
1357117477416967820	363967	16831	21287	1186	414
1357117477917675138	507250	38284	50635	3764	1116
1357117478418475998	329835	16008	20607	1321	430
1357117478919263441	340404	17036	22057	1223	417
1357117479420044592	391535	16062	20091	1187	410
1357117479920897576	12303179	5178584	1031785	125209	205825
1357117480421702144	2139014	65267	94984	6444	3266
1357117480922604378	381258	17444	23401	1402	767
1357117481423907736	174216	21270	35102	1964	581
1357117481927187671	324796	48960	61146	4251	2673
1357117482428326404	87425	21515	34723	1738	479
1357117482931516130	171344	27062	29295	982	344
1357117483432629697	93874	21683	33655	1491	545
1357117483935810757	197648	26335	28411	1309	471
1357117484436700533	345273	17275	22766	1224	459
1357117484937591101	388397	16016	21031	1146	406
1357117485438504668	342278	17617	23224	1307	453
1357117485939337528	475405	37938	52237	3827	1251
1357117486440152054	373366	15915	19982	1156	393
1357117486941086413	349800	17299	21936	1305	417
1357117487441942355	336548	15887	20215	1210	399
1357117487942810881	366549	17542	21742	1200	371
1357117488443567908	355507	15838	20306	1153	376
1357117488944372726	334223	17062	21062	1142	429
1357117489445122877	330641	15569	19487	1163	361
1357117489945985445	474629	35170	47024	3371	1143
1357117490446847929	338084	17244	21928	1334	423
1357117490947600080	332203	15586	19653	1164	374
1357117491448392690	386674	17400	22202	1285	435
1357117491949216299	340921	16137	20008	1191	419
1357117492450005659	342448	16923	21786	1294	424
1357117492950864727	363688	15826	19378	1149	367
1357117493451633211	354438	17465	22271	1263	414
1357117493952464779	468385	37832	50072	3907	1182
1357117494453219722	352677	15467	19626	1158	387
1357117494953956665	370724	17471	22416	1283	408
1357117495454767358	333141	15776	19809	1128	418
1357117495955629509	334900	17073	21481	1218	408
1357117496456397202	376341	15739	19355	1133	385
1357117496957233395	345322	17718	22679	1375	483
1357117497457969088	336805	15633	19367	1055	365
1357117497958788447	512854	38173	51578	4003	1390
1357117498459633390	355705	18696	24577	1451	465
1357117498960492333	337163	14744	18346	1083	386
1357117499461238067	366024	16947	21556	1179	370
1357117499962000969	371373	16164	20444	1138	428
1357117500462826703	137217500	37732202	30606807	3745517	6417064
1357117500963566896	458078	36327	52751	3788	1291
1357117504502519343	495019	38900	54868	4549	2189
1357117505003472077	321115	16420	25350	1594	441
1357117505505387349	777039	71303	78388	5765	2240
1357117506006738790	288209	44344	66970	4935	1377
1357117506563072546	410448	27788	31901	1370	402
1357117507063918072	359011	17384	22885	1247	439
1357117507564678349	148069	15433	19916	1106	365
1357117508065421209	325828	17735	24171	1347	507
1357117508566268610	348175	15953	18688	1120	414
1357117509067002303	127719	17257	21723	1202	364
1357117509567841579	341776	16126	20541	1256	401
1357117510068797021	452613	38076	50613	3864	1232
1357117510569638214	160688	16933	21589	1278	409
1357117511070467240	347963	16040	19980	1240	423
1357117511571403224	219060	16783	20828	1162	365
1357117512072237458	250751	16334	20309	1205	433
1357117512573108026	351293	17183	21205	1264	439
1357117513073875677	151991	15838	19820	1196	379
1357117513574746995	317111	17187	21448	1322	406
1357117514075743187	483079	38882	51775	3862	1249
1357117514576555005	152311	15440	19517	1215	421
1357117515077368531	327049	17671	22249	1288	436
1357117515578250474	345872	15937	19954	1224	422
1357117516079200250	129400	17287	21985	1202	416
1357117516580359900	342623	15885	20348	1179	431
1357117517081328133	333955	17243	21300	1222	426
1357117517582292034	136910	15792	19569	1177	431
1357117518083226435	483270	39099	51488	3821	1207
1357117518584150336	225082	16971	21809	1286	376
1357117519085072736	251287	16115	20495	1243	419
1357117519586101220	350308	17223	21802	1202	387
1357117520087042913	150606	15525	19975	1171	396
1357117520588086688	319773	17582	21825	1249	407
1357117521088951381	345753	15678	19526	1198	393
1357117521589910448	156529	17045	21869	1198	416
1357117522090752141	454495	38516	51241	3875	1202
1357117522591617000	347204	16137	20511	1236	416
1357117523092479401	137257	17272	21909	1248	420
1357117523593260427	343124	15764	19564	1084	369
1357117524094117995	337943	17293	21807	1251	384
1357117524594920146	134420	15811	19654	1043	386
1357117525095711131	349486	17282	21704	1162	372
1357117525596461740	218723	15575	19345	1163	359
1357117526097218433	383081	38340	51344	3825	1186
1357117526599676037	353085	17517	22460	1419	383
1357117527100561022	158965	15933	20257	1124	356
1357117527601333840	319050	17166	21684	1326	378
1357117528102163032	321700	15788	19588	1191	357
1357117528603003392	149901	16496	20035	1714	367
1357117529103815210	315570	16722	21497	1313	406
1357117529604756819	349170	16818	20935	1098	380
1357117530105665636	266068	38492	50603	3919	1275
1357117530606447079	994497	15835	20158	1256	759
1357117531107429813	313657	17234	21789	1248	635
1357117531608424714	171741	15533	19766	1188	467
1357117532109615364	93825	21168	31593	1552	508
1357117532612938048	185115	26673	29796	1320	438
1357117533113857115	322699	17322	22901	1307	418
1357117533614789183	345879	16406	21707	1114	403
1357117534115870125	286029	37819	52641	3789	1322
1357117534616674568	331789	17828	23456	1413	420
1357117535117554302	350687	15898	19621	1057	355
1357117535618451036	126814	16852	21102	1173	358
1357117536119181646	344998	16367	21326	1263	488
1357117536620097505	323528	17139	22856	1296	430
1357117537120945573	122284	15883	18150	1103	373
1357117537621685682	464538	16781	20893	1117	366
1357117538122378209	317684	38368	51512	4000	1311
1357117538623033652	235249	15891	19781	1179	381
1357117539123762429	251902	17198	21888	1205	449
1357117539624421205	239619	15808	19355	1127	370
1357117540125126649	243959	17185	21754	1244	421
1357117540625876967	239878	15842	19767	1171	422
1357117541126537577	241354	17298	21817	1210	399
1357117541627212270	236794	15629	19226	1089	355
1357117542127877630	357951	35202	46267	3542	1037
1357117542628555365	244753	17199	21873	1299	418
1357117543129219767	245583	15947	19882	1193	393
1357117543629934668	244200	17103	21695	1184	402
1357117544130679236	239989	16001	20066	1136	385
1357117544631332971	244952	17166	21736	1192	390
1357117545131996081	236751	15845	19841	1159	368
1357117545632660941	246019	17294	21979	1181	394
1357117546133309718	374846	38247	50905	4050	1373
1357117546634015911	236368	15806	20047	1199	409
1357117547134679771	240497	17237	21692	1212	386
1357117547635401756	232523	15658	19460	1129	406
1357117548136064824	236066	17180	21520	1165	390
1357117548636771851	229256	15832	19557	1109	406
1357117549137460086	237997	17516	21822	1228	424
1357117549638131029	229250	15650	19454	1108	373
1357117550138778097	366931	38215	51159	3821	1180
1357117550639537457	239099	17259	22244	1280	397
1357117551140310442	229652	15822	26965	1533	516
1357117551640974718	264927	21855	20729	1180	382
1357117552141650203	224208	17180	21476	1161	387
1357117552642302897	218407	15822	19478	1110	368
1357117553142981673	224440	17232	21744	1177	377
1357117553643672116	222632	16050	19573	1168	377
1357117554144366101	362069	39135	52184	3788	1283
1357117554645060795	228910	17254	22386	1321	457
1357117555145806488	228927	15812	19443	1115	396
1357117555646505472	219952	17197	22001	1189	402
1357117556147139166	214334	15875	19880	1116	378
1357117556647791401	223589	17055	21557	1172	390
1357117557148463094	218763	15806	19826	1131	384
1357117557649128829	223019	17128	21438	1176	386
1357117558149751189	328395	32811	43113	3414	1051
1357117558650464216	226709	17143	21756	1277	408
1357117559151115451	227471	15754	19480	1213	390
1357117559651757519	227704	17268	21362	1193	385
1357117560152406088	221024	15751	19575	1164	405
1357117560653088864	226638	17057	21563	1137	379
1357117561153783599	188920	15810	20330	1195	419
1357117561654571834	226692	17209	21916	1165	399
1357117562155352527	354897	36702	49489	3813	1354
1357117562656101553	228931	17305	22489	1309	420
1357117563156855496	224539	15788	19986	1203	412
1357117563657652272	223656	17036	21742	1202	407
1357117564158427215	215818	15747	19694	1181	398
1357117564659206200	224324	17255	21608	1153	373
1357117565160076684	216711	15675	19803	1136	381
1357117565660820544	355621	38200	51631	3824	1292
1357117566161513279	212830	15123	19190	1102	384
1357117566662204639	220538	17165	22521	1213	381
1357117567162906790	219236	15761	20298	1207	397
1357117567663647317	210783	17225	22059	1185	409
1357117568164363468	206439	15841	20189	1138	410
1357117568665049161	209682	17123	22129	1246	379
1357117569165911396	411811	16303	21319	1185	428
1357117569666935921	386865	39179	53346	3917	1054
1357117570168430445	253527	21073	27261	1461	400
1357117570669964719	254091	21903	28886	1553	418
1357117571171598909	236158	21862	29069	1581	418
1357117571673108058	246212	21984	29591	1533	380
1357117572174474165	250193	19811	24883	1219	329
1357117572675407316	218256	18991	28601	1691	626
1357117573176902173	303979	23207	28275	1275	399
1357117573678272739	392023	41730	55877	3780	1190
1357117574178965682	231791	15538	20526	1191	406
1357117574679645792	220353	17727	23325	1270	482
1357117575180524693	216004	18014	25827	1560	581
1357117575681892176	250204	19890	23199	1224	395
1357117576182539328	224905	16969	22132	1184	388
1357117576683190146	255998	15922	20120	1127	382
1357117577183836464	231105	17207	22278	1232	394
1357117577684489283	339867	35087	46499	3631	953
1357117578185453058	227013	21456	29209	1939	588
1357117578686844791	267519	19904	24098	1397	401
1357117579187592401	254120	18913	28393	1673	565
1357117579688880717	319914	22984	28818	1472	416
1357117580190419616	279933	22770	31129	1750	527
1357117580691890223	318745	20599	26391	1394	466
1357117581192788332	284314	16552	20901	1130	336
1357117581693679400	383060	38964	56250	4257	1254
1357117582195497922	258765	23582	29630	1661	561
1357117582696941113	251709	19870	24588	1339	502
1357117583197856681	226233	18923	28028	1693	526
1357117583699492037	248304	23820	30404	1530	461
1357117584201240352	239203	22115	29969	1609	496
1357117584702869292	240175	22147	32816	1738	425
1357117585204701523	238836	23481	26827	1184	341
1357117585705396425	312155	36599	50262	3552	1102
1357117586206442867	185815	21303	32139	1953	465
1357117586708992095	265008	26416	29867	1206	353
1357117587209672914	210876	17196	22467	1198	401
1357117587710364982	185685	15784	20109	1247	418
1357117588211323383	189438	19374	28261	1726	555
1357117588713164322	222237	21128	24758	1234	369
1357117589213831265	193516	17467	22528	1207	396
1357117589714734416	316693	38689	55858	4272	1287
1357117590216379898	260384	21414	23790	1217	346
1357117590717082258	372001	17008	21694	1227	386
1357117591217735034	294857	15942	20451	1212	382
1357117591718401269	218526	17216	21873	1205	374
1357117592219032880	237765	15704	20106	1214	377
1357117592719681281	250156	17360	22336	1167	383
1357117593220468557	180275	16814	23633	1369	502
1357117593721632416	414429	38680	50888	3900	1512
1357117594222463650	363494	17250	23757	1385	415
1357117594723318926	455979	18927	22232	1196	353
1357117595224034536	401557	17393	22262	1230	442
1357117595724820729	311993	16729	22259	1387	565
1357117596226290545	261505	23087	32277	1785	464
1357117596728490524	253177	24752	28850	1389	404
1357117597229901007	245874	20861	26890	1351	353
1357117597731077032	363505	37944	51757	3757	1363
1357117598231819892	304452	17290	22981	1285	386
1357117598732760792	233390	17956	25232	1460	466
1357117599234493440	254247	21007	27401	1432	413
1357117599736106714	258702	22636	30402	1587	397
1357117600237733821	282031	19752	24795	1205	334
1357117600738460097	217492	17089	22030	1207	390
1357117601239403289	204579	18363	28035	1656	439
1357117601741928852	372391	46088	63798	4200	1207
1357117602243616250	220275	21631	25311	1229	341
1357117602744478984	189271	19033	29179	1668	436
1357117603245985758	229376	21700	25652	1227	341
1357117603746879159	199108	19006	29382	1612	552
1357117604248750723	244233	23102	28027	1361	428
1357117604750145872	209563	20775	26780	1274	337
1357117605250933774	181514	17303	22928	1218	418
1357117605751893133	316271	39626	56567	4237	1278
1357117606253992488	229302	24951	29363	1335	354
1357117606754740722	184207	16988	21628	1162	372
1357117607255639790	148998	16057	20757	1020	428
1357117607756572941	187520	18751	27137	1840	493
1357117608258124339	214734	22754	27438	1298	424
1357117608759515405	204573	20693	26043	1222	349
1357117609260444264	179634	18812	28190	1538	450
1357117609762267745	377853	44597	60763	4183	1317
1357117610263550728	249438	22919	27768	1423	444
1357117610764726003	237756	20642	26300	1293	373
1357117611265692237	194971	19288	28371	1825	619
1357117611767464510	242394	21282	25570	1089	348
1357117612268247120	200916	18852	28744	1602	433
1357117612769776435	220423	23831	30306	1516	505
1357117613271598833	226242	22132	33251	1661	419
1357117613773309815	376184	44502	56855	3827	1227
1357117614274281507	185951	21526	34831	1984	455
1357117614777034651	479050	27753	30409	1390	407
1357117615277760095	437335	16748	20989	1150	397
1357117615778427830	318665	15908	20900	1196	387
1357117616279083898	311404	17387	23172	1297	410
1357117616780073007	312428	15830	20183	1137	391
1357117617280789492	273206	17153	22649	1194	397
1357117617781435935	383990	38802	52686	4279	1489
1357117618282095378	222520	15584	19752	1253	432
1357117618782768780	206705	17316	22124	1225	420
1357117619283442932	199550	15792	20007	1212	370
1357117619784214666	205133	18840	27682	1625	429
1357117620285903689	223051	23570	32414	1858	507
1357117620787577088	200912	19818	21083	1214	472
1357117621288225989	191669	17183	22416	1198	444
1357117621789210182	306471	39465	58873	4462	1223
1357117622291841285	259648	26394	30037	1343	348
1357117622792477104	177909	17120	22458	1232	421
1357117623293248880	199577	17160	23611	1387	437
1357117623794519529	332873	22836	31441	1739	491
1357117624296113178	355547	19718	24181	1227	365
1357117624796841121	322683	17104	21762	1165	377
1357117625297575064	298462	16333	22275	1357	470
1357117625798506173	556679	38362	51991	3903	1477
1357117626299299033	282002	18845	29029	1654	445
1357117626800939348	310094	22214	27048	1346	405
1357117627301938873	308349	16710	21471	1096	335
