#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357117338649310883	automotive_qsort1	700	54	0.900000	0.231000	0.212000	208616	16248	20503	1221	402
1357117339160300583	automotive_qsort1	700	54	0.900000	0.231000	0.212000	222259	16658	21664	1172	359
1357117339670671744	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207429	15899	20462	1082	370
1357117340180831864	automotive_qsort1	700	54	0.900000	0.231000	0.212000	215342	17341	22064	1208	380
1357117340691686439	automotive_qsort1	700	54	0.900000	0.231000	0.212000	217275	17417	22192	1166	392
1357117341202005975	automotive_qsort1	700	54	0.900000	0.231000	0.212000	357965	38158	49919	4842	1251
1357117341712129095	automotive_qsort1	700	54	0.900000	0.231000	0.212000	212508	16427	20980	1305	392
1357117342222322007	automotive_qsort1	700	54	0.900000	0.231000	0.212000	214868	16692	21587	1184	352
1357117342732416835	automotive_qsort1	700	54	0.900000	0.231000	0.212000	196365	15775	20049	1126	373
1357117343242693079	automotive_qsort1	700	54	0.900000	0.231000	0.212000	194736	17245	21904	1180	382
1357117343752851699	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207374	16023	20298	1150	382
1357117344263207943	automotive_qsort1	700	54	0.900000	0.231000	0.212000	216301	17079	21755	1164	365
1357117344774149477	automotive_qsort1	700	54	0.900000	0.230000	0.211000	206002	16328	20232	1164	393
1357117345284552513	automotive_qsort1	700	54	0.900000	0.231000	0.212000	344281	38217	50148	3751	1049
1357117345794975590	automotive_qsort1	700	54	0.900000	0.231000	0.212000	215677	17035	22354	1336	377
1357117346306072415	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207679	15727	20179	1212	356
1357117346816349826	automotive_qsort1	700	54	0.900000	0.231000	0.212000	222639	17312	22020	1238	391
1357117347326613237	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207164	15788	20260	1232	366
1357117347836874606	automotive_qsort1	700	54	0.900000	0.232000	0.212000	218336	17539	22495	1219	376
1357117348347126934	automotive_qsort1	700	54	0.900000	0.232000	0.212000	207224	15415	19768	1152	357
1357117348857304429	automotive_qsort1	700	54	0.900000	0.231000	0.212000	217338	17551	22348	1248	491
1357117349367474798	automotive_qsort1	700	54	0.900000	0.231000	0.212000	347833	37705	50370	3784	1159
1357117349877673918	automotive_qsort1	700	54	0.900000	0.231000	0.212000	210411	15999	20591	1257	413
1357117350388698910	automotive_qsort1	700	54	0.900000	0.231000	0.212000	216925	17126	22250	1292	435
1357117350899212445	automotive_qsort1	700	54	0.900000	0.231000	0.212000	216364	16143	20350	1195	399
1357117351409537398	automotive_qsort1	700	54	0.900000	0.231000	0.212000	217837	16760	21881	1186	377
1357117351920450557	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207067	15776	20132	1149	376
1357117352430733676	automotive_qsort1	700	54	0.900000	0.231000	0.212000	216666	17512	22657	1368	422
1357117352940911671	automotive_qsort1	700	54	0.900000	0.231000	0.212000	209429	15776	20202	1081	382
1357117353451855496	automotive_qsort1	700	54	0.900000	0.231000	0.212000	345736	38166	51119	3831	1162
1357117353962130282	automotive_qsort1	700	54	0.900000	0.231000	0.212000	219242	16745	21726	1265	411
1357117354472331152	automotive_qsort1	700	54	0.900000	0.231000	0.212000	211514	16243	20583	1254	423
1357117354982513813	automotive_qsort1	700	54	0.900000	0.231000	0.212000	222607	16884	21357	1232	370
1357117355492864391	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206682	15855	19645	1211	395
1357117356003797258	automotive_qsort1	700	54	0.900000	0.231000	0.212000	217535	17414	21902	1230	394
1357117356514315043	automotive_qsort1	700	54	0.900000	0.231000	0.212000	206909	15460	19698	1166	400
1357117357024806203	automotive_qsort1	700	54	0.900000	0.231000	0.212000	213300	17610	22268	1384	434
1357117357535834029	automotive_qsort1	700	54	0.900000	0.231000	0.212000	346113	37911	50897	3749	1143
1357117358046284397	automotive_qsort1	700	54	0.900000	0.231000	0.212000	206285	15692	20169	1208	366
1357117358556610350	automotive_qsort1	700	54	0.900000	0.231000	0.212000	216238	17380	22671	1294	395
1357117359067006635	automotive_qsort1	700	54	0.900000	0.231000	0.212000	212262	15821	20493	1193	368
1357117359577321088	automotive_qsort1	700	54	0.900000	0.232000	0.212000	215695	17195	22143	1245	407
1357117360087491791	automotive_qsort1	700	54	0.900000	0.232000	0.212000	206061	15831	20213	1207	378
1357117360597874702	automotive_qsort1	700	54	0.900000	0.231000	0.212000	212690	17481	22698	1363	411
1357117361108255154	automotive_qsort1	700	54	0.900000	0.231000	0.212000	208476	15404	19449	997	332
1357117361619308313	automotive_qsort1	700	54	0.900000	0.231000	0.211000	339307	38161	50862	3704	1095
1357117362129655640	automotive_qsort1	700	54	0.900000	0.231000	0.211000	215457	17438	22470	1262	385
1357117362639906551	automotive_qsort1	700	54	0.900000	0.231000	0.212000	204752	15601	20008	1144	365
1357117363151005834	automotive_qsort1	700	54	0.900000	0.231000	0.212000	219352	17466	22404	1187	393
1357117363661391453	automotive_qsort1	700	54	0.900000	0.231000	0.212000	204678	15626	19761	1117	374
1357117364171622990	automotive_qsort1	700	54	0.900000	0.231000	0.212000	211731	17695	23044	1238	408
1357117364681970275	automotive_qsort1	700	54	0.900000	0.231000	0.212000	207203	15543	20055	1101	357
1357117365192240978	automotive_qsort1	700	54	0.900000	0.231000	0.212000	209876	17142	21886	1178	378
1357117365702357556	automotive_qsort1	700	54	0.900000	0.231000	0.212000	353349	38146	50962	3840	1337
1357117366213754714	automotive_susan_c	700	54	0.900000	0.231000	0.212000	556634	16341	21017	1298	398
1357117366724863497	automotive_susan_c	700	54	0.900000	0.233000	0.213000	864814	16916	21839	1247	379
1357117367235443782	automotive_susan_c	700	54	0.900000	0.234000	0.214000	883414	17202	22461	1201	382
1357117367746178525	automotive_susan_c	700	54	0.900000	0.234000	0.214000	897036	15811	20471	1167	384
1357117368256575977	automotive_susan_c	700	54	0.900000	0.233000	0.213000	863277	18267	27213	1565	399
1357117368767159845	automotive_susan_c	700	54	0.900000	0.233000	0.213000	826121	21675	25187	1206	363
1357117369277693214	automotive_susan_c	700	54	0.900000	0.234000	0.214000	956736	35053	47465	3409	913
1357117369788386790	automotive_susan_c	700	55	0.900000	0.234000	0.214000	840364	17727	23248	1445	420
1357117370299700989	automotive_susan_c	700	55	0.900000	0.235000	0.215000	848338	15794	21059	1165	378
1357117370810303524	automotive_susan_c	700	55	0.900000	0.235000	0.215000	780280	20865	28180	1424	528
1357117371324535297	automotive_susan_c	700	54	0.900000	0.234000	0.214000	862610	16012	21185	1141	416
1357117371835338165	automotive_susan_c	700	54	0.900000	0.235000	0.215000	788070	16959	21388	1216	469
1357117372346749280	automotive_susan_c	700	54	0.900000	0.234000	0.214000	814840	16161	20744	1267	572
1357117372857114233	automotive_susan_c	700	54	0.900000	0.235000	0.215000	760721	16911	21549	1294	517
1357117373367434977	automotive_susan_c	700	54	0.900000	0.235000	0.215000	944448	38580	51277	3835	1180
1357117373878523135	automotive_susan_c	700	54	0.900000	0.234000	0.214000	749708	15376	19969	1199	393
1357117374389505836	automotive_susan_c	700	54	0.900000	0.234000	0.214000	833932	17735	22448	1303	430
1357117374900096454	automotive_susan_c	700	54	0.900000	0.235000	0.215000	766280	15768	20045	1198	433
1357117375410668906	automotive_susan_c	700	54	0.900000	0.234000	0.214000	738906	16719	21594	1211	438
1357117375921091275	automotive_susan_c	700	54	0.900000	0.234000	0.214000	696169	15967	20488	1214	430
1357117376431253936	automotive_susan_c	700	54	0.900000	0.234000	0.214000	690625	17237	22271	1286	424
1357117376941658305	automotive_susan_c	700	54	0.900000	0.234000	0.214000	804239	16124	20454	1199	402
1357117377451958841	automotive_susan_c	700	54	0.900000	0.235000	0.215000	800974	37004	49432	3564	913
1357117377962999416	automotive_susan_c	700	54	0.900000	0.234000	0.214000	637698	17417	22478	1304	414
1357117378473035120	automotive_susan_c	700	54	0.900000	0.234000	0.214000	597272	15318	19645	1164	364
1357117378984111945	automotive_susan_c	700	54	0.900000	0.234000	0.214000	783167	17166	21893	1182	370
1357117379495047437	automotive_susan_c	700	54	0.900000	0.236000	0.216000	847631	15959	20383	1203	387
1357117380008328463	automotive_susan_c	700	54	0.900000	0.235000	0.215000	723259	17004	21823	1287	495
1357117380520249327	automotive_susan_c	700	54	0.900000	0.234000	0.214000	680528	15852	20634	1178	507
1357117381031402693	automotive_susan_c	700	54	0.900000	0.234000	0.214000	798138	17682	22780	1225	457
1357117381542565059	automotive_susan_c	700	54	0.900000	0.234000	0.214000	903967	38622	51835	3886	1498
1357117382053011345	automotive_susan_c	700	54	0.900000	0.234000	0.214000	823866	15899	20317	1241	409
1357117382564244128	automotive_susan_c	700	54	0.900000	0.235000	0.215000	835004	16837	21275	1222	406
1357117383074668622	automotive_susan_c	700	54	0.900000	0.235000	0.215000	861445	15803	19952	1158	401
1357117383585244698	automotive_susan_c	700	55	0.900000	0.235000	0.215000	824367	17059	21829	1184	373
1357117384096549356	automotive_susan_c	700	55	0.900000	0.235000	0.215000	823542	16181	20453	1166	428
1357117384607231474	automotive_susan_c	700	55	0.900000	0.235000	0.215000	828359	17242	22369	1194	394
1357117385118181091	automotive_susan_c	700	55	0.900000	0.235000	0.215000	826561	15541	19927	1168	388
1357117385628557168	automotive_susan_c	700	55	0.900000	0.235000	0.215000	978573	38128	50359	3791	1233
1357117386139204203	automotive_susan_c	700	55	0.900000	0.236000	0.216000	841524	17258	22808	1381	502
1357117386650629569	automotive_susan_c	700	55	0.900000	0.236000	0.216000	825961	16112	19915	1244	434
1357117387161041563	automotive_susan_c	700	55	0.900000	0.236000	0.216000	835979	17118	21733	1236	400
1357117387671521598	automotive_susan_c	700	55	0.900000	0.236000	0.216000	822307	15821	20402	1165	384
1357117388182312466	automotive_susan_c	700	55	0.900000	0.236000	0.216000	849980	17193	21725	1210	387
1357117388692680835	automotive_susan_c	700	55	0.900000	0.236000	0.216000	838674	15444	19324	1188	379
1357117389203876368	automotive_susan_c	700	55	0.900000	0.236000	0.216000	824565	17196	21696	1205	387
1357117389714943943	automotive_susan_c	700	55	0.900000	0.236000	0.216000	978080	39050	51883	4284	1471
1357117390225435228	automotive_susan_c	700	55	0.900000	0.236000	0.216000	823362	16069	20279	1310	399
1357117390736392095	automotive_susan_c	700	55	0.900000	0.236000	0.216000	833105	16656	21639	1241	465
1357117391246737922	automotive_susan_c	700	55	0.900000	0.237000	0.217000	862436	16024	20456	1230	447
1357117391757970497	automotive_susan_c	700	55	0.900000	0.236000	0.216000	829037	17065	21534	1228	510
1357117392268481366	automotive_susan_c	700	55	0.900000	0.236000	0.216000	828939	16253	20857	1273	459
1357117392778916901	automotive_susan_c	700	55	0.900000	0.236000	0.216000	825427	15470	19555	1200	371
1357117393290459183	automotive_susan_c	700	55	0.900000	0.236000	0.216000	958152	38080	50945	3855	1437
1357117393800972051	automotive_susan_c	700	55	0.900000	0.237000	0.217000	814354	17614	22598	1391	471
1357117394311374379	automotive_susan_c	700	55	0.900000	0.236000	0.216000	848947	15494	19590	1230	369
1357117394822285371	automotive_susan_c	700	55	0.900000	0.237000	0.217000	832097	17136	21848	1601	398
1357117395332789990	automotive_susan_c	700	55	0.900000	0.236000	0.216000	811297	15729	18987	1871	400
1357117395843508649	automotive_susan_c	700	55	0.900000	0.237000	0.217000	829315	16906	21393	1230	500
1357117396354986264	automotive_susan_c	700	55	0.900000	0.237000	0.217000	820343	16080	20520	1228	415
1357117396865830257	automotive_susan_c	700	55	0.900000	0.237000	0.217000	842806	16800	21213	1191	362
1357117397376727874	automotive_susan_c	700	55	0.900000	0.236000	0.216000	973854	38592	50987	3827	1114
1357117397887202368	automotive_susan_c	700	55	0.900000	0.236000	0.216000	777941	15842	20357	1210	367
1357117398397723736	automotive_susan_c	700	55	0.900000	0.236000	0.216000	804895	17319	22194	1256	425
1357117398907939648	automotive_susan_c	700	55	0.900000	0.235000	0.215000	845230	15836	20191	1243	387
1357117399418541224	automotive_susan_c	700	55	0.900000	0.236000	0.216000	844870	17027	21842	1190	357
1357117399929798507	automotive_susan_c	700	55	0.900000	0.237000	0.217000	761556	16301	20855	1225	499
1357117400440319459	automotive_susan_c	700	55	0.900000	0.237000	0.217000	764109	16891	21715	1230	411
1357117400952303239	automotive_susan_c	700	55	0.900000	0.237000	0.217000	833412	16118	20540	1227	407
1357117401463112648	automotive_susan_c	700	55	0.900000	0.237000	0.217000	968656	38611	51344	3831	1196
1357117401974091849	automotive_susan_c	700	55	0.900000	0.237000	0.217000	824890	17119	22220	1295	394
1357117402484729134	automotive_susan_c	700	55	0.900000	0.237000	0.217000	822831	15755	20023	1153	373
1357117402995291460	automotive_susan_c	700	55	0.900000	0.237000	0.217000	829964	17139	21568	1196	399
1357117403506630035	automotive_susan_c	700	55	0.900000	0.237000	0.217000	827888	15447	19523	1197	364
1357117404017094153	automotive_susan_c	700	55	0.900000	0.237000	0.217000	857394	17226	21883	1216	427
1357117404527824771	automotive_susan_c	700	55	0.900000	0.237000	0.217000	817464	15850	19737	1196	365
1357117405038440306	automotive_susan_c	700	55	0.900000	0.237000	0.217000	827069	17561	22261	1223	398
1357117405548927925	automotive_susan_c	700	55	0.900000	0.237000	0.217000	956962	38271	50723	3776	1128
1357117406060475623	automotive_susan_c	700	55	0.900000	0.237000	0.217000	827090	15400	19808	1263	365
1357117406570986575	automotive_susan_e	700	55	0.900000	0.237000	0.217000	451008	17561	22611	1204	395
1357117407081258153	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449337	15430	19349	1192	354
1357117407591665647	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450337	17729	22779	1239	388
1357117408102207099	automotive_susan_e	700	55	0.900000	0.235000	0.215000	443374	15804	19950	1123	365
1357117408612637676	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449648	16839	21515	1226	409
1357117409123443210	automotive_susan_e	700	55	0.900000	0.235000	0.215000	446662	16085	20371	1223	422
1357117409633817454	automotive_susan_e	700	55	0.900000	0.235000	0.215000	580374	37976	50849	3815	1045
1357117410145323028	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450784	17181	22133	1255	380
1357117410656550602	automotive_susan_e	700	55	0.900000	0.235000	0.215000	445033	15906	20219	1185	374
1357117411166922638	automotive_susan_e	700	55	0.900000	0.235000	0.215000	454915	17498	22510	1238	373
1357117411677238507	automotive_susan_e	700	55	0.900000	0.235000	0.215000	443399	15550	19824	1148	365
1357117412187532210	automotive_susan_e	700	55	0.900000	0.235000	0.215000	448567	17120	21986	1227	382
1357117412697673871	automotive_susan_e	700	55	0.900000	0.235000	0.215000	443774	15585	20015	1107	358
1357117413208100782	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449149	17226	21938	1144	382
1357117413718567734	automotive_susan_e	700	55	0.900000	0.235000	0.215000	578816	38247	50823	3753	1093
1357117414229397185	automotive_susan_e	700	55	0.900000	0.235000	0.215000	444386	15794	20242	1164	369
1357117414739928387	automotive_susan_e	700	55	0.900000	0.236000	0.216000	450548	17477	22540	1263	390
1357117415251038878	automotive_susan_e	700	55	0.900000	0.236000	0.216000	448229	15823	20259	1169	363
1357117415762672285	automotive_susan_e	700	55	0.900000	0.236000	0.216000	449447	21083	27253	1509	557
1357117416273179278	automotive_susan_e	700	55	0.900000	0.235000	0.215000	468884	15640	19340	1175	463
1357117416783413189	automotive_susan_e	700	55	0.900000	0.235000	0.215000	449402	17198	22257	1205	364
1357117417293813767	automotive_susan_e	700	55	0.900000	0.235000	0.215000	442268	15682	19756	1185	373
1357117417804255219	automotive_susan_e	700	55	0.900000	0.236000	0.216000	584714	38617	51782	3775	1311
1357117418314680129	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450528	17372	22958	1317	378
1357117418825205998	automotive_susan_e	700	55	0.900000	0.236000	0.216000	455044	17011	21878	1207	447
1357117419335820241	automotive_susan_e	700	55	0.900000	0.235000	0.215000	448310	15796	20010	1186	504
1357117419846214610	automotive_susan_e	700	55	0.900000	0.236000	0.216000	453666	17373	22341	1233	447
1357117420357199269	automotive_susan_e	700	55	0.900000	0.236000	0.216000	444882	15773	20154	1216	366
1357117420868480301	automotive_susan_e	700	55	0.900000	0.235000	0.215000	450209	16967	21652	1169	362
1357117421379420794	automotive_susan_e	700	55	0.900000	0.236000	0.216000	557517	38404	50535	3749	1128
1357117421889702080	automotive_susan_e	700	55	0.900000	0.235000	0.215000	440273	15826	19760	1748	400
1357117422399957949	automotive_susan_e	700	55	0.900000	0.235000	0.215000	451470	17172	21937	1235	385
1357117422910384901	automotive_susan_e	700	55	0.900000	0.235000	0.215000	453963	15766	20099	1159	371
1357117423420819228	automotive_susan_e	700	55	0.900000	0.235000	0.215000	453496	17711	22686	1278	381
1357117423931210431	automotive_susan_e	700	55	0.900000	0.235000	0.215000	448001	15528	20419	1174	374
1357117424441750716	automotive_susan_e	700	55	0.900000	0.236000	0.216000	454225	17210	21759	1227	366
1357117424952371917	automotive_susan_e	700	55	0.900000	0.235000	0.215000	448256	15837	20156	1188	380
1357117425463583867	automotive_susan_e	700	55	0.900000	0.236000	0.216000	575898	38126	50762	3922	1155
1357117425974711650	automotive_susan_e	700	55	0.900000	0.236000	0.216000	393340	17627	22721	1299	450
1357117426486019766	automotive_susan_e	700	55	0.900000	0.236000	0.216000	432743	15574	19781	1196	427
1357117426996469510	automotive_susan_e	700	55	0.900000	0.236000	0.216000	445934	17054	21861	1185	443
1357117427506752046	automotive_susan_e	700	55	0.900000	0.237000	0.217000	434495	15768	19957	1136	440
1357117428016962582	automotive_susan_e	700	55	0.900000	0.237000	0.217000	447184	17114	22033	1173	413
1357117428527400618	automotive_susan_e	700	55	0.900000	0.237000	0.217000	441700	15918	20710	1206	401
1357117429038028611	automotive_susan_e	700	55	0.900000	0.237000	0.217000	450597	17195	21724	1220	409
1357117429548553188	automotive_susan_e	700	55	0.900000	0.237000	0.217000	574438	38252	51503	3809	1033
1357117430059974928	automotive_susan_e	700	55	0.900000	0.237000	0.217000	440330	15710	20091	1184	445
1357117430570769004	automotive_susan_e	700	55	0.900000	0.237000	0.217000	446381	17340	22047	1316	543
1357117431080984749	automotive_susan_e	700	55	0.900000	0.236000	0.216000	447386	15800	20186	1187	425
1357117431591318826	automotive_susan_e	700	55	0.900000	0.237000	0.217000	438425	17167	22168	1253	375
1357117432101514488	automotive_susan_e	700	55	0.900000	0.236000	0.216000	430654	15907	19858	1149	370
1357117432612088648	automotive_susan_e	700	55	0.900000	0.237000	0.217000	436887	17111	21741	1160	400
1357117433122596600	automotive_susan_e	700	55	0.900000	0.237000	0.217000	431191	16058	20791	1209	407
1357117433633426009	automotive_susan_e	700	55	0.900000	0.237000	0.217000	571872	37967	50683	4024	1292
1357117434144733083	automotive_susan_e	700	55	0.900000	0.237000	0.217000	437238	16988	22249	1310	371
1357117434654979119	automotive_susan_e	700	55	0.900000	0.236000	0.216000	431606	16048	20166	1200	369
1357117435165611029	automotive_susan_e	700	55	0.900000	0.237000	0.217000	440455	17025	21810	1197	366
1357117435675944607	automotive_susan_e	700	55	0.900000	0.237000	0.217000	429347	16046	20344	1238	394
1357117436186554808	automotive_susan_e	700	55	0.900000	0.237000	0.217000	435656	17193	21865	1205	395
1357117436697213801	automotive_susan_e	700	55	0.900000	0.237000	0.217000	432541	15678	27487	1596	533
1357117437207823003	automotive_susan_e	700	55	0.900000	0.237000	0.217000	464232	22615	21514	1184	367
1357117437718164414	automotive_susan_s	700	55	0.900000	0.237000	0.217000	457801	37690	50316	3955	1220
1357117438228234909	automotive_susan_s	700	55	0.900000	0.235000	0.215000	158174	17331	22225	1305	402
1357117438738311404	automotive_susan_s	700	55	0.900000	0.235000	0.215000	147857	15751	20410	1183	409
1357117439248378315	automotive_susan_s	700	55	0.900000	0.235000	0.215000	154728	17367	22108	1212	401
1357117439758504144	automotive_susan_s	700	55	0.900000	0.234000	0.214000	121254	15696	20122	1111	354
1357117440268537306	automotive_susan_s	700	55	0.900000	0.234000	0.214000	150144	17226	21942	1188	383
1357117440778628217	automotive_susan_s	700	55	0.900000	0.234000	0.214000	142963	15857	19863	1093	368
1357117441288945170	automotive_susan_s	700	55	0.900000	0.234000	0.214000	148219	17345	21732	1184	383
1357117441799206164	automotive_susan_s	700	55	0.900000	0.234000	0.214000	281396	38756	51599	3792	1224
1357117442309360076	automotive_susan_s	700	55	0.900000	0.235000	0.215000	121949	15931	20064	1320	377
1357117442819504695	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151483	16984	21952	1209	365
1357117443329676815	automotive_susan_s	700	55	0.900000	0.234000	0.214000	150970	15758	19785	1200	441
1357117443839852435	automotive_susan_s	700	55	0.900000	0.235000	0.215000	150964	17092	21832	1155	385
1357117444350031180	automotive_susan_s	700	55	0.900000	0.234000	0.214000	144911	15986	20503	1202	370
1357117444860139175	automotive_susan_s	700	55	0.900000	0.234000	0.214000	125310	17189	21459	1201	369
1357117445370267544	automotive_susan_s	700	55	0.900000	0.234000	0.214000	279392	38184	50951	3753	1188
1357117445880337373	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151816	17134	22055	1262	381
1357117446390505034	automotive_susan_s	700	55	0.900000	0.234000	0.214000	144496	15940	20349	1141	365
1357117446900547779	automotive_susan_s	700	55	0.900000	0.234000	0.214000	129283	17120	21621	1194	378
1357117447410537275	automotive_susan_s	700	55	0.900000	0.234000	0.214000	143275	15870	20012	1135	371
1357117447920676520	automotive_susan_s	700	55	0.900000	0.234000	0.214000	123841	17195	21745	1339	377
1357117448430909597	automotive_susan_s	700	55	0.900000	0.234000	0.214000	139329	15984	20001	1398	416
1357117448940988801	automotive_susan_s	700	55	0.900000	0.233000	0.213000	150298	16988	21714	1229	384
1357117449451185045	automotive_susan_s	700	55	0.900000	0.234000	0.214000	254573	38348	51703	3819	1156
1357117449961275165	automotive_susan_s	700	55	0.900000	0.234000	0.214000	145623	15797	20625	1290	369
1357117450471481785	automotive_susan_s	700	55	0.900000	0.234000	0.214000	151006	17116	21907	1190	433
