#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357244365887165368	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.461000 0.446000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357244366416773877	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244366942300534	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244367487172537	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357244368022986426	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357244368557170783	1400 52 1.100000 0.220000 0.262000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357244369082321901	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244369627179446	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357244370160416600	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357244370697204858	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244371227246823	1400 52 1.100000 0.223000 0.265000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357244371751786361	1400 52 1.100000 0.236000 0.281000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357244372292218515	1400 52 1.100000 0.226000 0.269000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357244372819777035	1400 52 1.100000 0.231000 0.274000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357244373357189040	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357244373892397349	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244374427253827	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357244374962296762	1400 52 1.100000 0.231000 0.274000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244375494978170	1400 52 1.100000 0.231000 0.275000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244376027212455	1400 52 1.100000 0.235000 0.280000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357244376547464976	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.052000
1357244377097168742	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357244377632331969	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
