Start:	1357244365420820951
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274846	1483983	r0FF
     0.500274846	274053	r008
     0.500274846	15	r009
     0.500274846	54529	r012
     0.500274846	5981	r010
     1.001069105	2360635	r0FF
     1.001069105	255448	r008
     1.001069105	30	r009
     1.001069105	53379	r012
     1.001069105	5473	r010
     1.501752198	1608313	r0FF
     1.501752198	362161	r008
     1.501752198	17	r009
     1.501752198	72650	r012
     1.501752198	7811	r010
     2.002407041	1933056	r0FF
     2.002407041	175022	r008
     2.002407041	13	r009
     2.002407041	35427	r012
     2.002407041	3293	r010
     2.503148259	1393519	r0FF
     2.503148259	275209	r008
     2.503148259	15	r009
     2.503148259	56057	r012
     2.503148259	5697	r010
     3.003792394	1862616	r0FF
     3.003792394	218845	r008
     3.003792394	15	r009
     3.003792394	42931	r012
     3.003792394	4174	r010
     3.504570778	1636483	r0FF
     3.504570778	277708	r008
     3.504570778	15	r009
     3.504570778	56813	r012
     3.504570778	5600	r010
     4.005209538	1526190	r0FF
     4.005209538	176881	r008
     4.005209538	13	r009
     4.005209538	34741	r012
     4.005209538	3275	r010
     4.506832751	1879865	r0FF
     4.506832751	292139	r008
     4.506832751	16	r009
     4.506832751	59369	r012
     4.506832751	6142	r010
     5.007480552	1329075	r0FF
     5.007480552	175459	r008
     5.007480552	13	r009
     5.007480552	35434	r012
     5.007480552	3209	r010
     5.508471810	1939550	r0FF
     5.508471810	282217	r008
     5.508471810	15	r009
     5.508471810	56922	r012
     5.508471810	5677	r010
     6.009124320	1370032	r0FF
     6.009124320	218682	r008
     6.009124320	15	r009
     6.009124320	43614	r012
     6.009124320	4137	r010
     6.510250952	2032701	r0FF
     6.510250952	274328	r008
     6.510250952	15	r009
     6.510250952	56391	r012
     6.510250952	5543	r010
     7.010893171	1049910	r0FF
     7.010893171	179619	r008
     7.010893171	13	r009
     7.010893171	35316	r012
     7.010893171	3196	r010
     7.511526347	2468622	r0FF
     7.511526347	342916	r008
     7.511526347	17	r009
     7.511526347	69795	r012
     7.511526347	7401	r010
     8.012177732	913553	r0FF
     8.012177732	180816	r008
     8.012177732	13	r009
     8.012177732	35849	r012
     8.012177732	3188	r010
     8.513630071	2229093	r0FF
     8.513630071	256883	r008
     8.513630071	14	r009
     8.513630071	52622	r012
     8.513630071	5269	r010
     9.014275581	895857	r0FF
     9.014275581	215265	r008
     9.014275581	15	r009
     9.014275581	42727	r012
     9.014275581	4016	r010
     9.514926591	2382066	r0FF
     9.514926591	291812	r008
     9.514926591	15	r009
     9.514926591	60042	r012
     9.514926591	5946	r010
    10.015576226	834968	r0FF
    10.015576226	185337	r008
    10.015576226	13	r009
    10.015576226	37471	r012
    10.015576226	3338	r010
    10.516401984	2487933	r0FF
    10.516401984	338953	r008
    10.516401984	17	r009
    10.516401984	69048	r012
    10.516401984	7146	r010
    11.017039495	813914	r0FF
    11.017039495	151962	r008
    11.017039495	12	r009
    11.017039495	30799	r012
    11.017039495	2722	r010
    11.517710338	2282594	r0FF
    11.517710338	320768	r008
    11.517710338	16	r009
    11.517710338	64640	r012
    11.517710338	6547	r010
    12.018382639	1226370	r0FF
    12.018382639	213055	r008
    12.018382639	15	r009
    12.018382639	42331	r012
    12.018382639	3954	r010
    12.519042316	1760012	r0FF
    12.519042316	221104	r008
    12.519042316	13	r009
    12.519042316	45655	r012
    12.519042316	4285	r010
    13.019701201	1265519	r0FF
    13.019701201	195442	r008
    13.019701201	14	r009
    13.019701201	38435	r012
    13.019701201	3542	r010
    13.520369877	2000538	r0FF
    13.520369877	314269	r008
    13.520369877	17	r009
    13.520369877	63735	r012
    13.520369877	6430	r010
    14.021186761	1265835	r0FF
    14.021186761	155559	r008
    14.021186761	12	r009
    14.021186761	31543	r012
    14.021186761	2766	r010
    14.521841646	1824339	r0FF
    14.521841646	309072	r008
    14.521841646	16	r009
    14.521841646	62469	r012
    14.521841646	6244	r010
    15.022510697	1560862	r0FF
    15.022510697	193721	r008
    15.022510697	14	r009
    15.022510697	38301	r012
    15.022510697	3590	r010
    15.523584872	1532764	r0FF
    15.523584872	257676	r008
    15.523584872	14	r009
    15.523584872	53267	r012
    15.523584872	5132	r010
    16.024340631	1401450	r0FF
    16.024340631	217014	r008
    16.024340631	15	r009
    16.024340631	42560	r012
    16.024340631	4233	r010
    16.525067890	1984598	r0FF
    16.525067890	264468	r008
    16.525067890	15	r009
    16.525067890	54313	r012
    16.525067890	5341	r010
    17.025777942	1353225	r0FF
    17.025777942	155931	r008
    17.025777942	12	r009
    17.025777942	31081	r012
    17.025777942	2692	r010
    17.526508034	2070538	r0FF
    17.526508034	340759	r008
    17.526508034	17	r009
    17.526508034	68866	r012
    17.526508034	7004	r010
    18.027222711	1642063	r0FF
    18.027222711	197743	r008
    18.027222711	14	r009
    18.027222711	39907	r012
    18.027222711	3634	r010
    18.528048636	1562555	r0FF
    18.528048636	255561	r008
    18.528048636	14	r009
    18.528048636	52126	r012
    18.528048636	4959	r010
    19.028749271	1897213	r0FF
    19.028749271	219651	r008
    19.028749271	14	r009
    19.028749271	43150	r012
    19.028749271	4093	r010
    19.529492489	1513316	r0FF
    19.529492489	297421	r008
    19.529492489	16	r009
    19.529492489	60729	r012
    19.529492489	5766	r010
    20.030238665	1807790	r0FF
    20.030238665	153639	r008
    20.030238665	12	r009
    20.030238665	30543	r012
    20.030238665	2645	r010
    20.536154394	1360784	r0FF
    20.536154394	294601	r008
    20.536154394	16	r009
    20.536154394	59032	r012
    20.536154394	5854	r010
    21.036883237	2102651	r0FF
    21.036883237	196597	r008
    21.036883237	14	r009
    21.036883237	39660	r012
    21.036883237	3668	r010
    21.537654079	1094671	r0FF
    21.537654079	260529	r008
    21.537654079	14	r009
    21.537654079	57336	r012
    21.537654079	5299	r010
    22.038358797	2219120	r0FF
    22.038358797	228847	r008
    22.038358797	15	r009
    22.038358797	43307	r012
    22.038358797	3967	r010
    22.539091307	1292819	r0FF
    22.539091307	292940	r008
    22.539091307	16	r009
    22.539091307	60142	r012
    22.539091307	5934	r010
    23.039818733	1824548	r0FF
    23.039818733	156383	r008
    23.039818733	12	r009
    23.039818733	31119	r012
    23.039818733	2894	r010
    23.540561951	1537634	r0FF
    23.540561951	319914	r008
    23.540561951	16	r009
    23.540561951	64167	r012
    23.540561951	6724	r010
    24.041292710	1905853	r0FF
    24.041292710	217412	r008
    24.041292710	15	r009
    24.041292710	43365	r012
    24.041292710	4010	r010
    24.543112380	1278112	r0FF
    24.543112380	219518	r008
    24.543112380	13	r009
    24.543112380	45158	r012
    24.543112380	4102	r010
    25.043846764	1684483	r0FF
    25.043846764	197218	r008
    25.043846764	14	r009
    25.043846764	38772	r012
    25.043846764	3541	r010
    25.563003959	1993602	r0FF
    25.563003959	341894	r008
    25.563003959	16	r009
    25.563003959	69580	r012
    25.563003959	6922	r010
    26.063735885	1370749	r0FF
    26.063735885	177769	r008
    26.063735885	13	r009
    26.063735885	35271	r012
    26.063735885	3126	r010
    26.564450686	1931805	r0FF
    26.564450686	283164	r008
    26.564450686	15	r009
    26.564450686	57794	r012
    26.564450686	5835	r010
    27.065182154	1364390	r0FF
    27.065182154	209596	r008
    27.065182154	15	r009
    27.065182154	42382	r012
    27.065182154	4031	r010
    27.565887080	2119563	r0FF
    27.565887080	306264	r008
    27.565887080	16	r009
    27.565887080	61638	r012
    27.565887080	6128	r010
    28.066611298	1062245	r0FF
    28.066611298	176090	r008
    28.066611298	13	r009
    28.066611298	35266	r012
    28.066611298	3077	r010
    28.567343974	2236486	r0FF
    28.567343974	294568	r008
    28.567343974	16	r009
    28.567343974	59801	r012
    28.567343974	5836	r010
    29.068282191	925333	r0FF
    29.068282191	175562	r008
    29.068282191	13	r009
    29.068282191	35063	r012
    29.068282191	3067	r010
    29.568927159	2331781	r0FF
    29.568927159	297747	r008
    29.568927159	15	r009
    29.568927159	60814	r012
    29.568927159	6136	r010
    30.069570002	995642	r0FF
    30.069570002	214940	r008
    30.069570002	15	r009
    30.069570002	42960	r012
    30.069570002	3910	r010
    30.594130915	2474511	r0FF
    30.594130915	307597	r008
    30.594130915	17	r009
    30.594130915	62922	r012
    30.594130915	6227	r010
    31.096982245	952417	r0FF
    31.096982245	156071	r008
    31.096982245	12	r009
    31.096982245	31148	r012
    31.096982245	2666	r010
    31.597735588	2775962	r0FF
    31.597735588	337027	r008
    31.597735588	17	r009
    31.597735588	67868	r012
    31.597735588	6769	r010
    32.098487181	1109944	r0FF
    32.098487181	190305	r008
    32.098487181	14	r009
    32.098487181	38627	r012
    32.098487181	3429	r010
    32.599236857	2098828	r0FF
    32.599236857	221332	r008
    32.599236857	13	r009
    32.599236857	45168	r012
    32.599236857	4130	r010
    33.100000491	1321058	r0FF
    33.100000491	221486	r008
    33.100000491	15	r009
    33.100000491	43778	r012
    33.100000491	3981	r010
    33.600749542	2157371	r0FF
    33.600749542	268060	r008
    33.600749542	15	r009
    33.600749542	55155	r012
    33.600749542	5106	r010
    34.101519551	1256181	r0FF
    34.101519551	178015	r008
    34.101519551	13	r009
    34.101519551	35573	r012
    34.101519551	3227	r010
    34.602331810	2223043	r0FF
    34.602331810	315991	r008
    34.602331810	16	r009
    34.602331810	63790	r012
    34.602331810	6279	r010
    35.103448568	1554626	r0FF
    35.103448568	218806	r008
    35.103448568	15	r009
    35.103448568	43586	r012
    35.103448568	3968	r010
    35.612186322	1832530	r0FF
    35.612186322	253883	r008
    35.612186322	14	r009
    35.612186322	52474	r012
    35.612186322	5079	r010
    36.113026789	1616086	r0FF
    36.113026789	198386	r008
    36.113026789	14	r009
    36.113026789	38942	r012
    36.113026789	3594	r010
    36.613769632	1667822	r0FF
    36.613769632	273934	r008
    36.613769632	16	r009
    36.613769632	55439	r012
    36.613769632	5191	r010
    37.114533141	1653309	r0FF
    37.114533141	177869	r008
    37.114533141	13	r009
    37.114533141	35449	r012
    37.114533141	3137	r010
    37.615281984	1687093	r0FF
    37.615281984	297719	r008
    37.615281984	15	r009
    37.615281984	61259	r012
    37.615281984	6180	r010
    38.116034243	1945025	r0FF
    38.116034243	218630	r008
    38.116034243	15	r009
    38.116034243	43455	r012
    38.116034243	3876	r010
    38.616770294	1426245	r0FF
    38.616770294	266189	r008
    38.616770294	15	r009
    38.616770294	54515	r012
    38.616770294	5293	r010
    39.117531137	1868583	r0FF
    39.117531137	176913	r008
    39.117531137	13	r009
    39.117531137	35793	r012
    39.117531137	3180	r010
    39.618412562	1641684	r0FF
    39.618412562	347624	r008
    39.618412562	17	r009
    39.618412562	69967	r012
    39.618412562	6997	r010
    40.119174947	2086094	r0FF
    40.119174947	196526	r008
    40.119174947	14	r009
    40.119174947	39657	r012
    40.119174947	3472	r010
    40.659710267	1293355	r0FF
    40.659710267	276609	r008
    40.659710267	14	r009
    40.659710267	55944	r012
    40.659710267	5688	r010
    41.160457609	2007696	r0FF
    41.160457609	195738	r008
    41.160457609	14	r009
    41.160457609	39175	r012
    41.160457609	3591	r010
    41.661211202	1579604	r0FF
    41.661211202	320446	r008
    41.661211202	16	r009
    41.661211202	64806	r012
    41.661211202	6332	r010
    42.161949420	1707790	r0FF
    42.161949420	155839	r008
    42.161949420	12	r009
    42.161949420	31713	r012
    42.161949420	2695	r010
    42.662743596	1603021	r0FF
    42.662743596	306568	r008
    42.662743596	16	r009
    42.662743596	61878	r012
    42.662743596	6336	r010
    43.163489355	1889980	r0FF
    43.163489355	216921	r008
    43.163489355	15	r009
    43.163489355	43379	r012
    43.163489355	3962	r010
    43.664320572	1567010	r0FF
    43.664320572	272592	r008
    43.664320572	15	r009
    43.664320572	55493	r012
    43.664320572	5373	r010
    44.164998040	1583518	r0FF
    44.164998040	175340	r008
    44.164998040	13	r009
    44.164998040	35112	r012
    44.164998040	3020	r010
    44.665655925	1769883	r0FF
    44.665655925	290431	r008
    44.665655925	16	r009
    44.665655925	58669	r012
    44.665655925	5680	r010
    45.166321060	1519119	r0FF
    45.166321060	197334	r008
    45.166321060	14	r009
    45.166321060	38965	r012
    45.166321060	3431	r010
    45.667134902	1835697	r0FF
    45.667134902	272345	r008
    45.667134902	14	r009
    45.667134902	56645	r012
    45.667134902	5677	r010
    46.167985411	1516121	r0FF
    46.167985411	221253	r008
    46.167985411	15	r009
    46.167985411	43558	r012
    46.167985411	4037	r010
    46.668754129	2079624	r0FF
    46.668754129	309930	r008
    46.668754129	17	r009
    46.668754129	62780	r012
    46.668754129	6200	r010
    47.169521180	1135775	r0FF
    47.169521180	157352	r008
    47.169521180	12	r009
    47.169521180	31748	r012
    47.169521180	2737	r010
    47.670721103	2176137	r0FF
    47.670721103	301587	r008
    47.670721103	15	r009
    47.670721103	61155	r012
    47.670721103	6116	r010
    48.171496821	1301959	r0FF
    48.171496821	219176	r008
    48.171496821	15	r009
    48.171496821	43619	r012
    48.171496821	4094	r010
    48.672287330	2013863	r0FF
    48.672287330	238016	r008
    48.672287330	14	r009
    48.672287330	48097	r012
    48.672287330	4435	r010
    49.173147130	966109	r0FF
    49.173147130	175529	r008
    49.173147130	13	r009
    49.173147130	35249	r012
    49.173147130	3094	r010
    49.673927056	2514693	r0FF
    49.673927056	334731	r008
    49.673927056	16	r009
    49.673927056	67998	r012
    49.673927056	6975	r010
    50.174689315	899658	r0FF
    50.174689315	172379	r008
    50.174689315	13	r009
    50.174689315	34118	r012
    50.174689315	3115	r010
    50.692686766	2392769	r0FF
    50.692686766	280935	r008
    50.692686766	14	r009
    50.692686766	57362	r012
    50.692686766	5846	r010
    51.193455775	1084103	r0FF
    51.193455775	218133	r008
    51.193455775	15	r009
    51.193455775	43783	r012
    51.193455775	4059	r010
    51.694209493	2367038	r0FF
    51.694209493	302247	r008
    51.694209493	16	r009
    51.694209493	61462	r012
    51.694209493	6116	r010
    52.194981211	1052024	r0FF
    52.194981211	195785	r008
    52.194981211	12	r009
    52.194981211	39406	r012
    52.194981211	3733	r010
    52.695729595	2059891	r0FF
    52.695729595	244970	r008
    52.695729595	15	r009
    52.695729595	49614	r012
    52.695729595	4917	r010
    53.196482229	1401857	r0FF
    53.196482229	258955	r008
    53.196482229	16	r009
    53.196482229	52035	r012
    53.196482229	4989	r010
    53.697242489	1963117	r0FF
    53.697242489	252741	r008
    53.697242489	14	r009
    53.697242489	51553	r012
    53.697242489	5056	r010
    54.198085997	1279071	r0FF
    54.198085997	194528	r008
    54.198085997	14	r009
    54.198085997	38885	r012
    54.198085997	3493	r010
    54.698847257	2064145	r0FF
    54.698847257	310571	r008
    54.698847257	17	r009
    54.698847257	62814	r012
    54.698847257	6352	r010
    55.199616641	1457367	r0FF
    55.199616641	204229	r008
    55.199616641	13	r009
    55.199616641	41115	r012
    55.199616641	3934	r010
    55.700408942	1758035	r0FF
    55.700408942	255414	r008
    55.700408942	14	r009
    55.700408942	52165	r012
    55.700408942	5190	r010
    56.201207742	1688218	r0FF
    56.201207742	247876	r008
    56.201207742	15	r009
    56.201207742	49829	r012
    56.201207742	4814	r010
    56.701971960	1546639	r0FF
    56.701971960	230964	r008
    56.701971960	14	r009
    56.701971960	47018	r012
    56.701971960	4408	r010
    57.202764636	1508217	r0FF
    57.202764636	175604	r008
    57.202764636	13	r009
    57.202764636	35287	r012
    57.202764636	3141	r010
    57.703529562	1904363	r0FF
    57.703529562	341798	r008
    57.703529562	17	r009
    57.703529562	69618	r012
    57.703529562	7203	r010
    58.204314196	1743127	r0FF
    58.204314196	198510	r008
    58.204314196	14	r009
    58.204314196	39865	r012
    58.204314196	3567	r010
    58.705077414	1564273	r0FF
    58.705077414	286078	r008
    58.705077414	15	r009
    58.705077414	57436	r012
    58.705077414	5876	r010
    59.205764465	1837757	r0FF
    59.205764465	194518	r008
    59.205764465	14	r009
    59.205764465	38901	r012
    59.205764465	3574	r010
    59.706425516	1624933	r0FF
    59.706425516	327010	r008
    59.706425516	17	r009
    59.706425516	66806	r012
    59.706425516	6563	r010
    60.207122318	1844779	r0FF
    60.207122318	177015	r008
    60.207122318	13	r009
    60.207122318	35159	r012
    60.207122318	3028	r010
    60.708047909	1220482	r0FF
    60.708047909	253326	r008
    60.708047909	14	r009
    60.708047909	51698	r012
    60.708047909	5093	r010
    61.208791502	2049556	r0FF
    61.208791502	218150	r008
    61.208791502	15	r009
    61.208791502	43530	r012
    61.208791502	3862	r010
    61.709572303	1342007	r0FF
    61.709572303	301247	r008
    61.709572303	16	r009
    61.709572303	61748	r012
    61.709572303	6004	r010
    62.210332521	1977207	r0FF
    62.210332521	202593	r008
    62.210332521	13	r009
    62.210332521	40097	r012
    62.210332521	3790	r010
    62.711117030	1356857	r0FF
    62.711117030	278330	r008
    62.711117030	16	r009
    62.711117030	56383	r012
    62.711117030	5672	r010
    63.211884331	1974239	r0FF
    63.211884331	217745	r008
    63.211884331	15	r009
    63.211884331	43321	r012
    63.211884331	3984	r010
    63.712732756	1469254	r0FF
    63.712732756	285741	r008
    63.712732756	14	r009
    63.712732756	58305	r012
    63.712732756	5611	r010
    64.213492307	1714199	r0FF
    64.213492307	175979	r008
    64.213492307	13	r009
    64.213492307	35381	r012
    64.213492307	3132	r010
    64.714262525	1630198	r0FF
    64.714262525	294334	r008
    64.714262525	16	r009
    64.714262525	59594	r012
    64.714262525	5757	r010
    65.215027117	1654760	r0FF
    65.215027117	196521	r008
    65.215027117	14	r009
    65.215027117	39731	r012
    65.215027117	3627	r010
    65.715981417	1743607	r0FF
    65.715981417	296196	r008
    65.715981417	15	r009
    65.715981417	59972	r012
    65.715981417	5962	r010
    66.218566458	1590797	r0FF
    66.218566458	194775	r008
    66.218566458	14	r009
    66.218566458	38930	r012
    66.218566458	3608	r010
    66.719334717	1921334	r0FF
    66.719334717	304395	r008
    66.719334717	17	r009
    66.719334717	61659	r012
    66.719334717	6029	r010
    67.220089684	1348585	r0FF
    67.220089684	176336	r008
    67.220089684	13	r009
    67.220089684	35098	r012
    67.220089684	3160	r010
    67.720861860	1996188	r0FF
    67.720861860	294923	r008
    67.720861860	15	r009
    67.720861860	60254	r012
    67.720861860	6013	r010
    68.221661119	1389680	r0FF
    68.221661119	219109	r008
    68.221661119	15	r009
    68.221661119	43517	r012
    68.221661119	4055	r010
    68.722804085	2010247	r0FF
    68.722804085	268585	r008
    68.722804085	16	r009
    68.722804085	54885	r012
    68.722804085	5176	r010
    69.223548261	1186631	r0FF
    69.223548261	198601	r008
    69.223548261	13	r009
    69.223548261	39752	r012
    69.223548261	3785	r010
    69.724324687	2254277	r0FF
    69.724324687	295137	r008
    69.724324687	16	r009
    69.724324687	59669	r012
    69.724324687	5966	r010
    70.225135362	1142503	r0FF
    70.225135362	215392	r008
    70.225135362	15	r009
    70.225135362	43502	r012
    70.225135362	3946	r010
    70.726081246	2242593	r0FF
    70.726081246	275370	r008
    70.726081246	15	r009
    70.726081246	55231	r012
    70.726081246	5427	r010
    71.226897088	909471	r0FF
    71.226897088	178125	r008
    71.226897088	13	r009
    71.226897088	36445	r012
    71.226897088	3171	r010
    71.727722430	2590048	r0FF
    71.727722430	342723	r008
    71.727722430	17	r009
    71.727722430	69228	r012
    71.727722430	6838	r010
    72.228490273	1331158	r0FF
    72.228490273	212835	r008
    72.228490273	14	r009
    72.228490273	43314	r012
    72.228490273	4116	r010
    72.729287323	2648592	r0FF
    72.729287323	211314	r008
    72.729287323	13	r009
    72.729287323	42888	r012
    72.729287323	4080	r010
    73.230044791	1673062	r0FF
    73.230044791	219205	r008
    73.230044791	15	r009
    73.230044791	43849	r012
    73.230044791	4065	r010
    73.730670510	2981828	r0FF
    73.730670510	328692	r008
    73.730670510	17	r009
    73.730670510	66105	r012
    73.730670510	6619	r010
    74.231356519	1598072	r0FF
    74.231356519	179247	r008
    74.231356519	12	r009
    74.231356519	36774	r012
    74.231356519	3444	r010
    74.732023571	2746449	r0FF
    74.732023571	289050	r008
    74.732023571	16	r009
    74.732023571	57800	r012
    74.732023571	5901	r010
    75.232825330	1552125	r0FF
    75.232825330	217341	r008
    75.232825330	15	r009
    75.232825330	43829	r012
    75.232825330	4189	r010
    75.733625006	2480278	r0FF
    75.733625006	280751	r008
    75.733625006	15	r009
    75.733625006	57119	r012
    75.733625006	5571	r010
    76.234292140	1830259	r0FF
    76.234292140	176712	r008
    76.234292140	13	r009
    76.234292140	35472	r012
    76.234292140	3133	r010
    76.734945275	2375790	r0FF
    76.734945275	283544	r008
    76.734945275	16	r009
    76.734945275	57371	r012
    76.734945275	5343	r010
    77.235641868	2054645	r0FF
    77.235641868	219164	r008
    77.235641868	14	r009
    77.235641868	44410	r012
    77.235641868	4257	r010
    77.736264462	2245105	r0FF
    77.736264462	275131	r008
    77.736264462	15	r009
    77.736264462	55810	r012
    77.736264462	5431	r010
    78.236947971	2087237	r0FF
    78.236947971	197801	r008
    78.236947971	14	r009
    78.236947971	39541	r012
    78.236947971	3597	r010
    78.737676898	2306550	r0FF
    78.737676898	314562	r008
    78.737676898	17	r009
    78.737676898	64048	r012
    78.737676898	6425	r010
    79.238348491	2142289	r0FF
    79.238348491	199597	r008
    79.238348491	13	r009
    79.238348491	39610	r012
    79.238348491	3814	r010
    79.739073167	2100353	r0FF
    79.739073167	280058	r008
    79.739073167	15	r009
    79.739073167	56592	r012
    79.739073167	5806	r010
    80.239756593	2450428	r0FF
    80.239756593	213859	r008
    80.239756593	15	r009
    80.239756593	43262	r012
    80.239756593	3976	r010
    80.804679272	2156669	r0FF
    80.804679272	305684	r008
    80.804679272	17	r009
    80.804679272	62397	r012
    80.804679272	5955	r010
    81.305373240	2338198	r0FF
    81.305373240	242722	r008
    81.305373240	13	r009
    81.305373240	49039	r012
    81.305373240	4670	r010
    81.806040208	1956551	r0FF
    81.806040208	239715	r008
    81.806040208	15	r009
    81.806040208	47808	r012
    81.806040208	4704	r010
    82.306716843	2436896	r0FF
    82.306716843	296547	r008
    82.306716843	16	r009
    82.306716843	60219	r012
    82.306716843	5878	r010
    82.807388394	1921335	r0FF
    82.807388394	213089	r008
    82.807388394	14	r009
    82.807388394	43236	r012
    82.807388394	4027	r010
    83.308165237	2084919	r0FF
    83.308165237	231640	r008
    83.308165237	14	r009
    83.308165237	46974	r012
    83.308165237	4352	r010
    83.808811288	2247057	r0FF
    83.808811288	264313	r008
    83.808811288	16	r009
    83.808811288	53089	r012
    83.808811288	5206	r010
    84.309488048	2273036	r0FF
    84.309488048	296217	r008
    84.309488048	16	r009
    84.309488048	60255	r012
    84.309488048	6023	r010
    84.810180475	1932674	r0FF
    84.810180475	170799	r008
    84.810180475	13	r009
    84.810180475	34360	r012
    84.810180475	3233	r010
    85.310835401	2023640	r0FF
    85.310835401	281712	r008
    85.310835401	15	r009
    85.310835401	55767	r012
    85.310835401	5186	r010
    85.811500703	2645458	r0FF
    85.811500703	261397	r008
    85.811500703	15	r009
    85.811500703	52669	r012
    85.811500703	5313	r010
    86.315520901	1652161	r0FF
    86.315520901	272329	r008
    86.315520901	15	r009
    86.315520901	56206	r012
    86.315520901	5508	r010
    86.816184953	2334073	r0FF
    86.816184953	212798	r008
    86.816184953	13	r009
    86.816184953	43110	r012
    86.816184953	4176	r010
    87.316866546	1797199	r0FF
    87.316866546	280898	r008
    87.316866546	16	r009
    87.316866546	56314	r012
    87.316866546	5338	r010
    87.817534222	2497558	r0FF
    87.817534222	265704	r008
    87.817534222	16	r009
    87.817534222	53305	r012
    87.817534222	5222	r010
    88.318353273	1774240	r0FF
    88.318353273	243526	r008
    88.318353273	14	r009
    88.318353273	50169	r012
    88.318353273	4923	r010
    88.819026450	2035714	r0FF
    88.819026450	178312	r008
    88.819026450	13	r009
    88.819026450	35124	r012
    88.819026450	3186	r010
    89.319694584	2018995	r0FF
    89.319694584	295312	r008
    89.319694584	16	r009
    89.319694584	60059	r012
    89.319694584	5905	r010
    89.820384552	2186447	r0FF
    89.820384552	241055	r008
    89.820384552	15	r009
    89.820384552	49128	r012
    89.820384552	4769	r010
    90.321070020	2033140	r0FF
    90.321070020	277825	r008
    90.321070020	14	r009
    90.321070020	55634	r012
    90.321070020	5209	r010
    90.821744197	1968298	r0FF
    90.821744197	247567	r008
    90.821744197	16	r009
    90.821744197	49294	r012
    90.821744197	4930	r010
    91.322444332	2388056	r0FF
    91.322444332	277099	r008
    91.322444332	15	r009
    91.322444332	56160	r012
    91.322444332	5485	r010
    91.823138425	1686513	r0FF
    91.823138425	219762	r008
    91.823138425	14	r009
    91.823138425	44452	r012
    91.823138425	4307	r010
    92.324781262	2274692	r0FF
    92.324781262	235551	r008
    92.324781262	14	r009
    92.324781262	47838	r012
    92.324781262	4365	r010
    92.825443189	1549814	r0FF
    92.825443189	215681	r008
    92.825443189	15	r009
    92.825443189	43340	r012
    92.825443189	4070	r010
    93.326051115	2819984	r0FF
    93.326051115	268501	r008
    93.326051115	14	r009
    93.326051115	56772	r012
    93.326051115	5074	r010
    93.826735750	1902012	r0FF
    93.826735750	218299	r008
    93.826735750	14	r009
    93.826735750	43930	r012
    93.826735750	4283	r010
    94.327411635	3144894	r0FF
    94.327411635	278874	r008
    94.327411635	16	r009
    94.327411635	55691	r012
    94.327411635	5489	r010
    94.828169269	1884840	r0FF
    94.828169269	246819	r008
    94.828169269	16	r009
    94.828169269	49477	r012
    94.828169269	5054	r010
    95.328819154	2907836	r0FF
    95.328819154	232660	r008
    95.328819154	13	r009
    95.328819154	47734	r012
    95.328819154	4723	r010
    95.829488039	1941003	r0FF
    95.829488039	240475	r008
    95.829488039	15	r009
    95.829488039	48061	r012
    95.829488039	4812	r010
    96.330145466	3067191	r0FF
    96.330145466	295569	r008
    96.330145466	16	r009
    96.330145466	60073	r012
    96.330145466	5969	r010
    96.830829684	1766367	r0FF
