#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357244432983167231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244433943114325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244434897996239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244435863852506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244436808204940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244437773089630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244438733057223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244439693083899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244440638870616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244441583920380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244442538088340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244443503087612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244444467986885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244445427886479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244446213920207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244447178096317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244448143258713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244449098142086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244450068168204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244451033059810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244451838379093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244452793189300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244453758304571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244454713972398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244455689013945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244456533072086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244457498090692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244458464162249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244459423060182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244460388952033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244461333032135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244462288179214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244463248261390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244464208127775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244465165340968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244466118361226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244467083926995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244468043895547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244469004027181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244469957086356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244470918089776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244471883142715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244472843947887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244473803048901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244474758220647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244475713107062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244476673037780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244477628022819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244478588034079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244479543032326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244480503240501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244481463906923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244482423869058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244483368007701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244484328010044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244485288035846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244486248219812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244487202999436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244488168333123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244489123089996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244490083133089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244491042959225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244492003051359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244492963843405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244493918135032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244494884021049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244495838211467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244496788069661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244497756657787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244498713327191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244499665712870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244500623064895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244501582914489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244502534585922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244503493387272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244504449083557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244505403018726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244506363939856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244507317920150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244508278980195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244509233115656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244510188071486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244511153357965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244512103332367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244513053381392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244514017999875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244514972991622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244515923943018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244516888046962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244517864092170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244518818169089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244519788107916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244520742435584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244521703285463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244522664024260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244523623043317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244524588016257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244525533685183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244526477931492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244527432886573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244528383329346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244529337843596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244530282876151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244531237805482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244532182821912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244533137867409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244534078808862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244535027960352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244535984769630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244536932732876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244537873151791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244538817946889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244539764350019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244540717819775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244541672877063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244542614643679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244543563736377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244544518745249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244545467790239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244546417851264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244547364550518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244548317851567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244549264559862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244550222806048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244551171204084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244552123560846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244553064752756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244554017872848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244554968839410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244555912822721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244556863748783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244557812906564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244558758780906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244559712334536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244560663796470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244561612933085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244562564708892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244563518500771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244564463774741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244565408216591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244566368601307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244567318154919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244568274041869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244569223136609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244570183993697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244571143214794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244572103073722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244573077451689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244574028429418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244574988083971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244575953175160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244576888276522	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1357244577614094100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244578573263656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244579533269666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244580491566894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244581464215163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244582428226525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244583393199380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244584353334389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244585317504666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244586283259351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244587253366885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244588218188534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244589188126444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244590156636612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244591118966234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244592084014839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244593048118241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244594008133209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244594969155505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244595928550185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244596888206238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244597853200510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244598818263282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244599779782158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244600743310105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244601704611483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244602683517216	CORE_4	0	0	12.24	87.75	0	0	0	0	0	0
1357244603649169151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244604613270720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244605584019792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244606548403610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244607528548378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244608488210348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244609453309078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244610423252280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244611388177302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244612353286824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244613318239597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244614278368814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244615238208158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244616204190008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244617166863793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244618133253558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244619108711728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244620065410631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244621033218679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244621993272855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244622964110260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244623929053783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244624888225297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244625864173464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244626833188838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244627793335222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244628759068407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244629730682474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244630688837619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244631653341894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244632557264855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244633538319409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244634493295656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244635464078061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244636428172256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244637393284694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244638353380661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244639321720581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244640298289078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244641265362380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244642233271760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244643193328644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244644164145508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244645133276048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244646098178112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244647041391094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244647959785096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244648914024972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244649898635297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244650873953968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244651812063688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244652781098479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244653753012044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244654739163402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244655713201622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244656683141574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244657656275299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244658628126281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244659606429560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244660578190168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244661559009473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244662535592470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244663520559418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244664508995721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244665483140398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244666463223208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244667429251391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244668419044686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244669403182055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244670399056440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244671362199848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244672328244114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244673313046147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244674293940785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244675277570199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244676245729912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244677228185041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244678210215006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244679188454535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244680168650510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244681149362900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244682116494118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244683106363413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244684076090908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244685066459283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244686049787448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244687024041292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244687998282219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244688983246917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244689951985709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244690917766352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244691864494022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244692811214650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244693749670494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244694721749141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244695693902539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244696668259090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244697632837157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244698602903399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244699568545126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244700558341796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244701536327618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244702483641452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244703441518890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244704418097012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244705397618450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244706363131553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244707205909409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244708168849277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244709141555630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244710119159329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244711087824121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244712042370163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244712977155652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244713900391459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244714873454434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244715850723510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244716821740706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244717771317193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244718724022245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244719692382372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244720659329092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244721642395467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244722602741683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244723569241572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244724544861449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244725510829383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244726491130608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244727451564407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244728413977861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244729361693483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244730341118588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244731313487985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244732260956025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244733194289981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357244734149339312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
