Start:	1433812417442311043
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263452	2383376	r0FF
     0.500263452	438740	r008
     0.500263452	34	r009
     0.500263452	90415	r012
     0.500263452	10433	r010
     1.001040154	2724259	r0FF
     1.001040154	250650	r008
     1.001040154	15	r009
     1.001040154	49923	r012
     1.001040154	5487	r010
     1.501672523	1374488	r0FF
     1.501672523	252069	r008
     1.501672523	14	r009
     1.501672523	51275	r012
     1.501672523	5346	r010
     2.002377725	2425070	r0FF
     2.002377725	222147	r008
     2.002377725	15	r009
     2.002377725	44544	r012
     2.002377725	4432	r010
     2.502995135	1682396	r0FF
     2.502995135	285721	r008
     2.502995135	16	r009
     2.502995135	57766	r012
     2.502995135	5700	r010
     3.003727086	2067401	r0FF
     3.003727086	207999	r008
     3.003727086	13	r009
     3.003727086	42125	r012
     3.003727086	3999	r010
     3.504390621	1960521	r0FF
     3.504390621	278636	r008
     3.504390621	15	r009
     3.504390621	55872	r012
     3.504390621	5708	r010
     4.005049406	1936960	r0FF
     4.005049406	221681	r008
     4.005049406	15	r009
     4.005049406	44212	r012
     4.005049406	4083	r010
     4.505648649	2114887	r0FF
     4.505648649	273754	r008
     4.505648649	15	r009
     4.505648649	55262	r012
     4.505648649	5659	r010
     5.006289267	1559002	r0FF
     5.006289267	181303	r008
     5.006289267	13	r009
     5.006289267	36468	r012
     5.006289267	3214	r010
     5.506953885	2548023	r0FF
     5.506953885	326611	r008
     5.506953885	17	r009
     5.506953885	66068	r012
     5.506953885	6627	r010
     6.007593544	1459365	r0FF
     6.007593544	202448	r008
     6.007593544	14	r009
     6.007593544	40175	r012
     6.007593544	3743	r010
     6.508276578	2459633	r0FF
     6.508276578	258343	r008
     6.508276578	14	r009
     6.508276578	51951	r012
     6.508276578	5036	r010
     7.008912904	1205427	r0FF
     7.008912904	202598	r008
     7.008912904	14	r009
     7.008912904	40445	r012
     7.008912904	3626	r010
     7.509668313	3056807	r0FF
     7.509668313	348529	r008
     7.509668313	17	r009
     7.509668313	71505	r012
     7.509668313	7357	r010
     8.010356263	1112599	r0FF
     8.010356263	210997	r008
     8.010356263	13	r009
     8.010356263	42215	r012
     8.010356263	3912	r010
     8.510997922	2687073	r0FF
     8.510997922	269367	r008
     8.510997922	15	r009
     8.510997922	54958	r012
     8.510997922	5657	r010
     9.011640664	1077202	r0FF
     9.011640664	221472	r008
     9.011640664	15	r009
     9.011640664	44504	r012
     9.011640664	3971	r010
     9.512271781	2794769	r0FF
     9.512271781	308545	r008
     9.512271781	16	r009
     9.512271781	61714	r012
     9.512271781	6281	r010
    10.012902689	998394	r0FF
    10.012902689	160026	r008
    10.012902689	12	r009
    10.012902689	31769	r012
    10.012902689	2889	r010
    10.513642223	2620131	r0FF
    10.513642223	301048	r008
    10.513642223	16	r009
    10.513642223	61044	r012
    10.513642223	6210	r010
    11.014278089	1504596	r0FF
    11.014278089	245632	r008
    11.014278089	15	r009
    11.014278089	48713	r012
    11.014278089	4877	r010
    11.514920122	2346833	r0FF
    11.514920122	255858	r008
    11.514920122	14	r009
    11.514920122	52313	r012
    11.514920122	5342	r010
    12.015585530	1538587	r0FF
    12.015585530	202432	r008
    12.015585530	14	r009
    12.015585530	40514	r012
    12.015585530	3749	r010
    12.516221105	2384626	r0FF
    12.516221105	321729	r008
    12.516221105	17	r009
    12.516221105	65096	r012
    12.516221105	6580	r010
    13.016873346	1661943	r0FF
    13.016873346	181552	r008
    13.016873346	13	r009
    13.016873346	35864	r012
    13.016873346	3104	r010
    13.517513128	2069304	r0FF
    13.517513128	285834	r008
    13.517513128	15	r009
    13.517513128	58853	r012
    13.517513128	5693	r010
    14.018312036	2021158	r0FF
    14.018312036	223323	r008
    14.018312036	15	r009
    14.018312036	44612	r012
    14.018312036	4123	r010
    14.518961193	1769696	r0FF
    14.518961193	262826	r008
    14.518961193	15	r009
    14.518961193	53183	r012
    14.518961193	5106	r010
    15.019630350	2138035	r0FF
    15.019630350	207797	r008
    15.019630350	13	r009
    15.019630350	41554	r012
    15.019630350	3782	r010
    15.520275383	1779215	r0FF
    15.520275383	304803	r008
    15.520275383	16	r009
    15.520275383	62068	r012
    15.520275383	6204	r010
    16.020916456	2413297	r0FF
    16.020916456	223543	r008
    16.020916456	15	r009
    16.020916456	44469	r012
    16.020916456	4155	r010
    16.521567905	1434887	r0FF
    16.521567905	280175	r008
    16.521567905	15	r009
    16.521567905	56968	r012
    16.521567905	5592	r010
    17.022214645	2420527	r0FF
    17.022214645	179899	r008
    17.022214645	13	r009
    17.022214645	35888	r012
    17.022214645	3186	r010
    17.522999927	1478489	r0FF
    17.522999927	324742	r008
    17.522999927	17	r009
    17.522999927	65742	r012
    17.522999927	6434	r010
    18.023708500	2442140	r0FF
    18.023708500	181598	r008
    18.023708500	13	r009
    18.023708500	35406	r012
    18.023708500	3365	r010
    18.524317782	1339016	r0FF
    18.524317782	256270	r008
    18.524317782	14	r009
    18.524317782	52923	r012
    18.524317782	5238	r010
    19.024955813	2434365	r0FF
    19.024955813	257433	r008
    19.024955813	15	r009
    19.024955813	54886	r012
    19.024955813	4190	r010
    19.526114470	1813082	r0FF
    19.526114470	304193	r008
    19.526114470	16	r009
    19.526114470	61900	r012
    19.526114470	5983	r010
    20.026749751	2105362	r0FF
    20.026749751	198920	r008
    20.026749751	13	r009
    20.026749751	40155	r012
    20.026749751	3826	r010
    20.527409615	2020082	r0FF
    20.527409615	286748	r008
    20.527409615	16	r009
    20.527409615	58499	r012
    20.527409615	5864	r010
    21.028043896	2084191	r0FF
    21.028043896	246833	r008
    21.028043896	15	r009
    21.028043896	49028	r012
    21.028043896	4661	r010
    21.528753302	2051605	r0FF
    21.528753302	273316	r008
    21.528753302	15	r009
    21.528753302	55104	r012
    21.528753302	5410	r010
    22.029386833	1595798	r0FF
    22.029386833	182440	r008
    22.029386833	13	r009
    22.029386833	37257	r012
    22.029386833	3254	r010
    22.531174031	2459650	r0FF
    22.531174031	309474	r008
    22.531174031	16	r009
    22.531174031	62573	r012
    22.531174031	6267	r010
    23.031804853	1353490	r0FF
    23.031804853	181726	r008
    23.031804853	13	r009
    23.031804853	36366	r012
    23.031804853	3372	r010
    23.532458384	2512896	r0FF
    23.532458384	282950	r008
    23.532458384	15	r009
    23.532458384	57378	r012
    23.532458384	5789	r010
    24.033140289	1378879	r0FF
    24.033140289	220044	r008
    24.033140289	15	r009
    24.033140289	43959	r012
    24.033140289	4258	r010
    24.533787403	2785515	r0FF
    24.533787403	302573	r008
    24.533787403	16	r009
    24.533787403	60913	r012
    24.533787403	6130	r010
    25.034424599	889601	r0FF
    25.034424599	159458	r008
    25.034424599	12	r009
    25.034424599	32074	r012
    25.034424599	2758	r010
    25.535039546	2957036	r0FF
    25.535039546	312576	r008
    25.535039546	16	r009
    25.535039546	63356	r012
    25.535039546	6328	r010
    26.035666534	1062961	r0FF
    26.035666534	215913	r008
    26.035666534	14	r009
    26.035666534	42823	r012
    26.035666534	4192	r010
    26.536300230	2605449	r0FF
    26.536300230	232958	r008
    26.536300230	14	r009
    26.536300230	47207	r012
    26.536300230	4553	r010
    27.036942385	1190702	r0FF
    27.036942385	198436	r008
    27.036942385	14	r009
    27.036942385	39792	r012
    27.036942385	3690	r010
    27.537822290	2927822	r0FF
    27.537822290	351059	r008
    27.537822290	17	r009
    27.537822290	71393	r012
    27.537822290	7329	r010
    28.038537028	1432224	r0FF
    28.038537028	206475	r008
    28.038537028	13	r009
    28.038537028	41492	r012
    28.038537028	3994	r010
    28.539175140	2334616	r0FF
    28.539175140	264965	r008
    28.539175140	15	r009
    28.539175140	53657	r012
    28.539175140	5400	r010
    29.039908128	1709859	r0FF
    29.039908128	227892	r008
    29.039908128	15	r009
    29.039908128	45179	r012
    29.039908128	4310	r010
    29.540555032	2229507	r0FF
    29.540555032	285917	r008
    29.540555032	15	r009
    29.540555032	57865	r012
    29.540555032	5646	r010
    30.041219727	1704557	r0FF
    30.041219727	180245	r008
    30.041219727	13	r009
    30.041219727	35730	r012
    30.041219727	3275	r010
    30.541859381	2036652	r0FF
    30.541859381	284076	r008
    30.541859381	16	r009
    30.541859381	57262	r012
    30.541859381	5617	r010
    31.042530035	1915614	r0FF
    31.042530035	182446	r008
    31.042530035	13	r009
    31.042530035	35624	r012
    31.042530035	3176	r010
    31.543205897	61615085	r0FF
    31.543205897	20120650	r008
    31.543205897	2589	r009
    31.543205897	4476619	r012
    31.543205897	351395	r010
    32.043854384	2381472	r0FF
    32.043854384	221186	r008
    32.043854384	15	r009
    32.043854384	45033	r012
    32.043854384	4431	r010
    32.549287625	1639002	r0FF
    32.549287625	293491	r008
    32.549287625	16	r009
    32.549287625	59759	r012
    32.549287625	6435	r010
    33.050016362	2305719	r0FF
    33.050016362	157792	r008
    33.050016362	12	r009
    33.050016362	32019	r012
    33.050016362	2744	r010
    33.550746765	1609026	r0FF
    33.550746765	351463	r008
    33.550746765	17	r009
    33.550746765	70587	r012
    33.550746765	7450	r010
    34.051463626	2672132	r0FF
    34.051463626	244949	r008
    34.051463626	15	r009
    34.051463626	49232	r012
    34.051463626	4913	r010
    34.552163446	1192151	r0FF
    34.552163446	218582	r008
    34.552163446	13	r009
    34.552163446	44084	r012
    34.552163446	4238	r010
    35.052849432	2248256	r0FF
    35.052849432	198382	r008
    35.052849432	14	r009
    35.052849432	39027	r012
    35.052849432	3631	r010
    35.553665543	1927329	r0FF
    35.553665543	326544	r008
    35.553665543	17	r009
    35.553665543	67051	r012
    35.553665543	6523	r010
    36.054417113	2092769	r0FF
    36.054417113	205064	r008
    36.054417113	13	r009
    36.054417113	40963	r012
    36.054417113	3857	r010
    36.555162515	1893050	r0FF
    36.555162515	269951	r008
    36.555162515	15	r009
    36.555162515	54778	r012
    36.555162515	5477	r010
    37.055886793	2046338	r0FF
    37.055886793	244579	r008
    37.055886793	15	r009
    37.055886793	49053	r012
    37.055886793	4675	r010
    37.556785195	2302230	r0FF
    37.556785195	304281	r008
    37.556785195	15	r009
    37.556785195	61628	r012
    37.556785195	6314	r010
    38.057501723	1525223	r0FF
    38.057501723	180296	r008
    38.057501723	13	r009
    38.057501723	35959	r012
    38.057501723	3323	r010
    38.558232833	2421559	r0FF
    38.558232833	280117	r008
    38.558232833	16	r009
    38.558232833	56557	r012
    38.558232833	5406	r010
    39.058965068	1362397	r0FF
    39.058965068	205070	r008
    39.058965068	13	r009
    39.058965068	41111	r012
    39.058965068	3847	r010
    39.559720512	3158600	r0FF
    39.559720512	275350	r008
    39.559720512	15	r009
    39.559720512	55848	r012
    39.559720512	5499	r010
    40.060481914	1182020	r0FF
    40.060481914	219733	r008
    40.060481914	15	r009
    40.060481914	43541	r012
    40.060481914	4118	r010
    40.561257107	3110268	r0FF
    40.561257107	274814	r008
    40.561257107	15	r009
    40.561257107	55893	r012
    40.561257107	5619	r010
    41.062012676	848964	r0FF
    41.062012676	183162	r008
    41.062012676	13	r009
    41.062012676	36557	r012
    41.062012676	3359	r010
    41.562778785	3400742	r0FF
    41.562778785	338132	r008
    41.562778785	18	r009
    41.562778785	68585	r012
    41.562778785	6804	r010
    42.063625770	4453979	r0FF
    42.063625770	1186059	r008
    42.063625770	70	r009
    42.063625770	258855	r012
    42.063625770	18387	r010
    42.564588713	3253997	r0FF
    42.564588713	327858	r008
    42.564588713	20	r009
    42.564588713	68330	r012
    42.564588713	6585	r010
    43.066427699	1475189	r0FF
    43.066427699	248279	r008
    43.066427699	15	r009
    43.066427699	48800	r012
    43.066427699	4967	r010
    43.567203683	2763706	r0FF
    43.567203683	293185	r008
    43.567203683	16	r009
    43.567203683	59466	r012
    43.567203683	5655	r010
    44.068420210	1436966	r0FF
    44.068420210	178042	r008
    44.068420210	12	r009
    44.068420210	36202	r012
    44.068420210	3433	r010
    44.569078902	2566409	r0FF
    44.569078902	276776	r008
    44.569078902	15	r009
    44.569078902	55621	r012
    44.569078902	5883	r010
    45.069736386	1936415	r0FF
    45.069736386	244027	r008
    45.069736386	15	r009
    45.069736386	48473	r012
    45.069736386	4699	r010
    45.570403412	2306904	r0FF
    45.570403412	268093	r008
    45.570403412	15	r009
    45.570403412	54903	r012
    45.570403412	5519	r010
    46.071077937	1842777	r0FF
    46.071077937	178079	r008
    46.071077937	13	r009
    46.071077937	36111	r012
    46.071077937	3221	r010
    46.571740587	2150538	r0FF
    46.571740587	291447	r008
    46.571740587	16	r009
    46.571740587	58354	r012
    46.571740587	5701	r010
    47.072415821	2163702	r0FF
    47.072415821	206885	r008
    47.072415821	13	r009
    47.072415821	41049	r012
    47.072415821	4091	r010
    47.573290805	1871727	r0FF
    47.573290805	257971	r008
    47.573290805	14	r009
    47.573290805	53785	r012
    47.573290805	5277	r010
    48.073951871	2398330	r0FF
    48.073951871	230312	r008
    48.073951871	15	r009
    48.073951871	44587	r012
    48.073951871	4073	r010
    48.574631854	1780024	r0FF
    48.574631854	289398	r008
    48.574631854	16	r009
    48.574631854	59769	r012
    48.574631854	5778	r010
    49.075318963	2298109	r0FF
    49.075318963	167716	r008
    49.075318963	12	r009
    49.075318963	33293	r012
    49.075318963	2752	r010
    49.575998612	1781140	r0FF
    49.575998612	330178	r008
    49.575998612	17	r009
    49.575998612	66513	r012
    49.575998612	6592	r010
    50.076693637	2525656	r0FF
    50.076693637	217357	r008
    50.076693637	14	r009
    50.076693637	44110	r012
    50.076693637	4280	r010
    50.577382370	1530712	r0FF
    50.577382370	236493	r008
    50.577382370	14	r009
    50.577382370	47518	r012
    50.577382370	4430	r010
    51.078067102	2287294	r0FF
    51.078067102	206171	r008
    51.078067102	14	r009
    51.078067102	41334	r012
    51.078067102	3574	r010
    51.579227669	2200697	r0FF
    51.579227669	342300	r008
    51.579227669	17	r009
    51.579227669	68119	r012
    51.579227669	6760	r010
    52.079894609	2156439	r0FF
    52.079894609	182978	r008
    52.079894609	12	r009
    52.079894609	37275	r012
    52.079894609	3323	r010
    52.580883592	2118587	r0FF
    52.580883592	282133	r008
    52.580883592	16	r009
    52.580883592	57404	r012
    52.580883592	5652	r010
    53.081665616	2227504	r0FF
    53.081665616	258021	r008
    53.081665616	15	r009
    53.081665616	52614	r012
    53.081665616	5281	r010
    53.582454473	2297488	r0FF
    53.582454473	279946	r008
    53.582454473	15	r009
    53.582454473	56624	r012
    53.582454473	5523	r010
    54.083282330	1693083	r0FF
    54.083282330	185288	r008
    54.083282330	13	r009
    54.083282330	36724	r012
    54.083282330	3164	r010
    54.584044271	2512004	r0FF
    54.584044271	285576	r008
    54.584044271	16	r009
    54.584044271	56409	r012
    54.584044271	5306	r010
    55.084806253	1582279	r0FF
    55.084806253	202481	r008
    55.084806253	13	r009
    55.084806253	42185	r012
    55.084806253	3828	r010
    55.585586693	2656525	r0FF
    55.585586693	278954	r008
    55.585586693	15	r009
    55.585586693	55909	r012
    55.585586693	5410	r010
    56.086378549	1512599	r0FF
    56.086378549	222750	r008
    56.086378549	15	r009
    56.086378549	45062	r012
    56.086378549	4147	r010
    56.587125364	2913543	r0FF
    56.587125364	297357	r008
    56.587125364	16	r009
    56.587125364	59524	r012
    56.587125364	5710	r010
    57.087956554	1059379	r0FF
    57.087956554	164548	r008
    57.087956554	12	r009
    57.087956554	33731	r012
    57.087956554	2771	r010
    57.588957952	3292025	r0FF
    57.588957952	339606	r008
    57.588957952	17	r009
    57.588957952	67544	r012
    57.588957952	6665	r010
    58.089696642	1187079	r0FF
    58.089696642	245701	r008
    58.089696642	14	r009
    58.089696642	50942	r012
    58.089696642	4965	r010
    58.590459040	2817704	r0FF
    58.590459040	210681	r008
    58.590459040	13	r009
    58.590459040	42062	r012
    58.590459040	3960	r010
    59.091141229	1068347	r0FF
    59.091141229	225374	r008
    59.091141229	15	r009
    59.091141229	44442	r012
    59.091141229	4135	r010
    59.591819418	3289864	r0FF
    59.591819418	336056	r008
