Start:	1357019318337598212
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261153	750013630	r0FF
     0.500261153	163212445	r004
     0.500261153	287580810	r014
     0.500261153	4891160	r016
     0.500261153	2178249	r019
     1.000810139	687432170	r0FF
     1.000810139	151040410	r004
     1.000810139	307564276	r014
     1.000810139	456918	r016
     1.000810139	303987	r019
     1.501261791	690789550	r0FF
     1.501261791	152127284	r004
     1.501261791	309783649	r014
     1.501261791	402349	r016
     1.501261791	298345	r019
     2.001750443	688641041	r0FF
     2.001750443	152424908	r004
     2.001750443	311389635	r014
     2.001750443	253064	r016
     2.001750443	68659	r019
     2.502254262	689270788	r0FF
     2.502254262	151628696	r004
     2.502254262	308814569	r014
     2.502254262	424588	r016
     2.502254262	304260	r019
     3.002682040	688768723	r0FF
     3.002682040	151581926	r004
     3.002682040	308781860	r014
     3.002682040	418656	r016
     3.002682040	296651	r019
     3.503130234	688808967	r0FF
     3.503130234	151541687	r004
     3.503130234	308744807	r014
     3.503130234	416781	r016
     3.503130234	299523	r019
     4.003558886	688292435	r0FF
     4.003558886	151484503	r004
     4.003558886	308394399	r014
     4.003558886	426369	r016
     4.003558886	297493	r019
     4.503990205	689644615	r0FF
     4.503990205	152721500	r004
     4.503990205	312084547	r014
     4.503990205	234714	r016
     4.503990205	66479	r019
     5.004437483	688634838	r0FF
     5.004437483	151534413	r004
     5.004437483	308727150	r014
     5.004437483	402590	r016
     5.004437483	302215	r019
     5.504908760	688566941	r0FF
     5.504908760	151506069	r004
     5.504908760	308704195	r014
     5.504908760	411634	r016
     5.504908760	297069	r019
     6.005362829	686162286	r0FF
     6.005362829	150804634	r004
     6.005362829	307032309	r014
     6.005362829	444172	r016
     6.005362829	304693	r019
     6.505894939	689891619	r0FF
     6.505894939	151930406	r004
     6.505894939	309363158	r014
     6.505894939	405621	r016
     6.505894939	298064	r019
     7.006344259	689776389	r0FF
     7.006344259	152757833	r004
     7.006344259	312174909	r014
     7.006344259	234070	r016
     7.006344259	66231	r019
     7.506790244	688454928	r0FF
     7.506790244	151510669	r004
     7.506790244	308620029	r014
     7.506790244	415352	r016
     7.506790244	295157	r019
     8.007281063	688429176	r0FF
     8.007281063	151440647	r004
     8.007281063	308543644	r014
     8.007281063	421367	r016
     8.007281063	297527	r019
     8.507728632	688551494	r0FF
     8.507728632	151554949	r004
     8.507728632	308627494	r014
     8.507728632	409902	r016
     8.507728632	298965	r019
     9.008179201	689757672	r0FF
     9.008179201	152656081	r004
     9.008179201	311854287	r014
     9.008179201	246100	r016
     9.008179201	81269	r019
     9.508632520	688607564	r0FF
     9.508632520	151668749	r004
     9.508632520	308931580	r014
     9.508632520	404022	r016
     9.508632520	280333	r019
    10.009079131	687123971	r0FF
    10.009079131	151079240	r004
    10.009079131	307677798	r014
    10.009079131	430463	r016
    10.009079131	302831	r019
    10.509524283	689107968	r0FF
    10.509524283	151673107	r004
    10.509524283	309071804	r014
    10.509524283	404363	r016
    10.509524283	294418	r019
    11.009965186	688724539	r0FF
    11.009965186	151605349	r004
    11.009965186	308662339	r014
    11.009965186	414686	r016
    11.009965186	296121	r019
    11.510489046	689147411	r0FF
    11.510489046	152514546	r004
    11.510489046	311590545	r014
    11.510489046	250295	r016
    11.510489046	76216	r019
    12.010947324	688963614	r0FF
    12.010947324	151635715	r004
    12.010947324	308872062	r014
    12.010947324	404247	r016
    12.010947324	295541	r019
    12.511408101	689582877	r0FF
    12.511408101	151746247	r004
    12.511408101	309155919	r014
    12.511408101	406679	r016
    12.511408101	294410	r019
    13.011916670	688219436	r0FF
    13.011916670	151378538	r004
    13.011916670	308363407	r014
    13.011916670	417865	r016
    13.011916670	301050	r019
    13.512388739	688950513	r0FF
    13.512388739	151676893	r004
    13.512388739	308814359	r014
    13.512388739	412986	r016
    13.512388739	295981	r019
    14.012849349	688510933	r0FF
    14.012849349	152382018	r004
    14.012849349	311319324	r014
    14.012849349	250876	r016
    14.012849349	68075	r019
    14.513314960	688972393	r0FF
    14.513314960	151665308	r004
    14.513314960	308923407	r014
    14.513314960	410463	r016
    14.513314960	294553	r019
    15.013774029	688406599	r0FF
    15.013774029	151456815	r004
    15.013774029	308587766	r014
    15.013774029	412344	r016
    15.013774029	297219	r019
    15.514243390	688476015	r0FF
    15.514243390	151497419	r004
    15.514243390	308545999	r014
    15.514243390	416489	r016
    15.514243390	296951	r019
    16.014706417	689916762	r0FF
    16.014706417	<not counted>	r004
    16.014706417	309356263	r014
    16.014706417	409238	r016
    16.014706417	293139	r019
    16.515247319	689009686	r0FF
    16.515247319	152490308	r004
    16.515247319	311604383	r014
    16.515247319	245740	r016
    16.515247319	74694	r019
    17.015707847	688690502	r0FF
    17.015707847	151590157	r004
    17.015707847	308779587	r014
    17.015707847	410913	r016
    17.015707847	289967	r019
    17.516165249	688532378	r0FF
    17.516165249	151520853	r004
    17.516165249	308749309	r014
    17.516165249	410548	r016
    17.516165249	296111	r019
    18.016632901	686662542	r0FF
    18.016632901	151041488	r004
    18.016632901	307467690	r014
    18.016632901	433846	r016
    18.016632901	305940	r019
    18.517156262	690039402	r0FF
    18.517156262	152864776	r004
    18.517156262	312328891	r014
    18.517156262	234745	r016
    18.517156262	64327	r019
    19.017614914	688586804	r0FF
    19.017614914	151538962	r004
    19.017614914	308647279	r014
    19.017614914	412331	r016
    19.017614914	294526	r019
    19.518080441	687805657	r0FF
    19.518080441	151138838	r004
    19.518080441	307842726	r014
    19.518080441	422686	r016
    19.518080441	308626	r019
    20.018536552	688233028	r0FF
    20.018536552	151407076	r004
    20.018536552	308487530	r014
    20.018536552	416445	r016
    20.018536552	298336	r019
    20.519005204	688939331	r0FF
    20.519005204	151702676	r004
    20.519005204	308865214	r014
    20.519005204	411636	r016
    20.519005204	295179	r019
    21.019463023	690340419	r0FF
    21.019463023	152846515	r004
    21.019463023	312294586	r014
    21.019463023	242831	r016
    21.019463023	69066	r019
    21.520023842	688026829	r0FF
    21.520023842	151379337	r004
    21.520023842	308321992	r014
    21.520023842	413589	r016
    21.520023842	300202	r019
    22.020490494	687075551	r0FF
    22.020490494	150964806	r004
    22.020490494	307410082	r014
    22.020490494	461099	r016
    22.020490494	304623	r019
    22.520957230	689002895	r0FF
    22.520957230	151646238	r004
    22.520957230	308901292	r014
    22.520957230	412632	r016
    22.520957230	295005	r019
    23.021428716	687213385	r0FF
    23.021428716	151255039	r004
    23.021428716	307927844	r014
    23.021428716	418536	r016
    23.021428716	301420	r019
    23.521908410	691141913	r0FF
    23.521908410	153147850	r004
    23.521908410	313016314	r014
    23.521908410	216722	r016
    23.521908410	64338	r019
    24.022371729	687815116	r0FF
    24.022371729	151323193	r004
    24.022371729	308203365	r014
    24.022371729	422366	r016
    24.022371729	299356	r019
    24.522845339	688758666	r0FF
    24.522845339	151565359	r004
    24.522845339	308821883	r014
    24.522845339	408120	r016
    24.522845339	296396	r019
    25.023315450	688248972	r0FF
    25.023315450	151453582	r004
    25.023315450	308409240	r014
    25.023315450	418951	r016
    25.023315450	295279	r019
    25.523787811	689083996	r0FF
    25.523787811	151678871	r004
    25.523787811	308843724	r014
    25.523787811	411744	r016
    25.523787811	301623	r019
    26.024253421	688539778	r0FF
    26.024253421	152344799	r004
    26.024253421	311265012	r014
    26.024253421	256502	r016
    26.024253421	76197	r019
    26.524835448	687588203	r0FF
    26.524835448	151234499	r004
    26.524835448	308019202	r014
    26.524835448	422957	r016
    26.524835448	305082	r019
    27.025297850	689132131	r0FF
    27.025297850	151671721	r004
    27.025297850	309064853	r014
    27.025297850	405241	r016
    27.025297850	291896	r019
    27.525769211	688463595	r0FF
    27.525769211	151545423	r004
    27.525769211	308574890	r014
    27.525769211	410460	r016
    27.525769211	298425	r019
    28.026235447	689638617	r0FF
    28.026235447	152726833	r004
    28.026235447	312050207	r014
    28.026235447	237727	r016
    28.026235447	67181	r019
    28.526699141	688813131	r0FF
    28.526699141	151626790	r004
    28.526699141	308829807	r014
    28.526699141	410335	r016
    28.526699141	296512	r019
    29.027214043	688092880	r0FF
    29.027214043	151355628	r004
    29.027214043	308290447	r014
    29.027214043	424058	r016
    29.027214043	299581	r019
    29.527666237	688636139	r0FF
    29.527666237	151550127	r004
    29.527666237	308767038	r014
    29.527666237	412109	r016
    29.527666237	295833	r019
    30.028136306	686801257	r0FF
    30.028136306	151097093	r004
    30.028136306	307545946	r014
    30.028136306	432380	r016
    30.028136306	301489	r019
    30.528605208	689054892	r0FF
    30.528605208	152543425	r004
    30.528605208	311678876	r014
    30.528605208	242984	r016
    30.528605208	69835	r019
    31.029070861	689906806	r0FF
    31.029070861	151896810	r004
    31.029070861	309403376	r014
    31.029070861	406599	r016
    31.029070861	295839	r019
    31.529626096	739825347	r0FF
    31.529626096	160496277	r004
    31.529626096	245739506	r014
    31.529626096	7395948	r016
    31.529626096	4938370	r019
    32.030106873	684145922	r0FF
    32.030106873	97691195	r004
    32.030106873	123593127	r014
    32.030106873	9013022	r016
    32.030106873	11527500	r019
    32.530585442	685041025	r0FF
    32.530585442	134239398	r004
    32.530585442	167929005	r014
    32.530585442	9810317	r016
    32.530585442	9767727	r019
    33.031053970	684472194	r0FF
    33.031053970	159846964	r004
    33.031053970	159138880	r014
    33.031053970	7103796	r016
    33.031053970	8382166	r019
    33.531526497	684264202	r0FF
    33.531526497	68117508	r004
    33.531526497	120372245	r014
    33.531526497	10774719	r016
    33.531526497	13123578	r019
    34.032058274	683197060	r0FF
    34.032058274	169350574	r004
    34.032058274	176989894	r014
    34.032058274	8059483	r016
    34.032058274	7590903	r019
    34.532533718	678386511	r0FF
    34.532533718	123380504	r004
    34.532533718	134796506	r014
    34.532533718	8068021	r016
    34.532533718	10322499	r019
    35.033092120	684474059	r0FF
    35.033092120	102615838	r004
    35.033092120	143577227	r014
    35.033092120	10592089	r016
    35.033092120	12095872	r019
    35.533624689	686547737	r0FF
    35.533624689	168856002	r004
    35.533624689	172585435	r014
    35.533624689	7153660	r016
    35.533624689	6988269	r019
    36.034170674	683557570	r0FF
    36.034170674	92468688	r004
    36.034170674	122759616	r014
    36.034170674	9323173	r016
    36.034170674	11934713	r019
    36.534821451	683773125	r0FF
    36.534821451	139596786	r004
    36.534821451	168966213	r014
    36.534821451	9578576	r016
    36.534821451	9601818	r019
    37.035369561	684740397	r0FF
    37.035369561	157779547	r004
    37.035369561	157926108	r014
    37.035369561	7261935	r016
    37.035369561	8442019	r019
    37.535932213	684839482	r0FF
    37.535932213	70914663	r004
    37.535932213	123154845	r014
    37.535932213	10805843	r016
    37.535932213	13063275	r019
    38.036485407	683395693	r0FF
    38.036485407	169096178	r004
    38.036485407	176072109	r014
    38.036485407	7958968	r016
    38.036485407	7678407	r019
    38.537084600	685048573	r0FF
    38.537084600	124120854	r004
    38.537084600	136401899	r014
    38.537084600	8194118	r016
    38.537084600	10423825	r019
    39.037635919	684403459	r0FF
    39.037635919	103168336	r004
    39.037635919	144618862	r014
    39.037635919	10648055	r016
    39.037635919	12058597	r019
    39.538181946	685138715	r0FF
    39.538181946	168899398	r004
    39.538181946	172631814	r014
    39.538181946	7167067	r016
    39.538181946	6978446	r019
    40.038643557	684549996	r0FF
    40.038643557	92495817	r004
    40.038643557	122748770	r014
    40.038643557	9318934	r016
    40.038643557	12016379	r019
    40.539117042	686690871	r0FF
    40.539117042	140748749	r004
    40.539117042	171513961	r014
    40.539117042	9726472	r016
    40.539117042	9535853	r019
    41.039593778	684304552	r0FF
    41.039593778	158784610	r004
    41.039593778	158023848	r014
    41.039593778	7163613	r016
    41.039593778	8458499	r019
    41.540158638	683770194	r0FF
    41.540158638	69240413	r004
    41.540158638	121610705	r014
    41.540158638	10785843	r016
    41.540158638	13100519	r019
    42.040627916	683336583	r0FF
    42.040627916	169358680	r004
    42.040627916	176941541	r014
    42.040627916	8012422	r016
    42.040627916	7612943	r019
    42.541106610	685175069	r0FF
    42.541106610	124998233	r004
    42.541106610	137842393	r014
    42.541106610	8309276	r016
    42.541106610	10424169	r019
    43.041563804	684338233	r0FF
    43.041563804	102016132	r004
    43.041563804	142447206	r014
    43.041563804	10508570	r016
    43.041563804	12099670	r019
    43.542068081	685031126	r0FF
    43.542068081	168574277	r004
    43.542068081	171862916	r014
    43.542068081	7257464	r016
    43.542068081	7265184	r019
    44.042531442	684595153	r0FF
    44.042531442	97397645	r004
    44.042531442	125264954	r014
    44.042531442	9197467	r016
    44.042531442	11514154	r019
    44.542994677	684840989	r0FF
    44.542994677	135920581	r004
    44.542994677	168896503	r014
    44.542994677	9821052	r016
    44.542994677	9690313	r019
    45.043465413	658927733	r0FF
    45.043465413	147778381	r004
    45.043465413	148413733	r014
    45.043465413	7233389	r016
    45.043465413	8167196	r019
    45.543949940	608573616	r0FF
    45.543949940	72468954	r004
    45.543949940	116167911	r014
    45.543949940	10251535	r016
    45.543949940	11079211	r019
    46.044496051	634518518	r0FF
    46.044496051	160390662	r004
    46.044496051	<not counted>	r014
    46.044496051	6269163	r016
    46.044496051	5981581	r019
    46.545054161	588420027	r0FF
    46.545054161	58013841	r004
    46.545054161	103355200	r014
    46.545054161	10342934	r016
    46.545054161	11096323	r019
    47.045511022	624158099	r0FF
    47.045511022	160411945	r004
    47.045511022	156876775	r014
    47.045511022	6203346	r016
    47.045511022	5685390	r019
    47.545995132	607165560	r0FF
    47.545995132	59358369	r004
    47.545995132	106609515	r014
    47.545995132	10351287	r016
    47.545995132	11472432	r019
    48.046458826	607354382	r0FF
    48.046458826	159917914	r004
    48.046458826	155104535	r014
    48.046458826	6167457	r016
    48.046458826	5364065	r019
    48.546962062	632490077	r0FF
    48.546962062	60949191	r004
    48.546962062	110421111	r014
    48.546962062	10461982	r016
    48.546962062	11932685	r019
    49.047433589	585038975	r0FF
    49.047433589	<not counted>	r004
    49.047433589	151875104	r014
    49.047433589	6297804	r016
    49.047433589	4909194	r019
    49.547902616	599930582	r0FF
    49.547902616	56406027	r004
    49.547902616	103509244	r014
    49.547902616	9825124	r016
    49.547902616	11439086	r019
    50.048463310	632775887	r0FF
    50.048463310	164492246	r004
    50.048463310	164501804	r014
    50.048463310	6853421	r016
    50.048463310	5867974	r019
    50.549060837	608914162	r0FF
    50.549060837	56736661	r004
    50.549060837	101566377	r014
    50.549060837	9789938	r016
    50.549060837	11428168	r019
    51.049631114	606166920	r0FF
    51.049631114	161743697	r004
    51.049631114	159246308	r014
    51.049631114	6781173	r016
    51.049631114	5341021	r019
    51.550280016	633664635	r0FF
    51.550280016	61012812	r004
    51.550280016	107207852	r014
    51.550280016	9879145	r016
    51.550280016	11863540	r019
    52.050818793	<not counted>	r0FF
    52.050818793	160240599	r004
    52.050818793	159696496	r014
    52.050818793	7164737	r016
    52.050818793	5937131	r019
    52.551392361	613840712	r0FF
    52.551392361	67761642	r004
    52.551392361	105278420	r014
    52.551392361	9113789	r016
    52.551392361	10722788	r019
    53.051919763	628176866	r0FF
    53.051919763	154110330	r004
    53.051919763	163147629	r014
    53.051919763	7917915	r016
    53.051919763	6960528	r019
    53.552399124	634662382	r0FF
    53.552399124	101808679	r004
    53.552399124	116302431	r014
    53.552399124	7954577	r016
    53.552399124	9787579	r019
    54.052868860	608137954	r0FF
    54.052868860	120953744	r004
    54.052868860	154165574	r014
    54.052868860	9177285	r016
    54.052868860	7805471	r019
    54.553401512	631073855	r0FF
    54.553401512	117576927	r004
    54.553401512	122970464	r014
    54.553401512	7207013	r016
    54.553401512	<not counted>	r019
    55.053869622	615343811	r0FF
    55.053869622	103745849	r004
    55.053869622	144055067	r014
    55.053869622	9966294	r016
    55.053869622	9069316	r019
    55.554340275	634272592	r0FF
    55.554340275	126107227	r004
    55.554340275	135010807	r014
    55.554340275	7614146	r016
    55.554340275	8302424	r019
    56.054803052	611752503	r0FF
    56.054803052	94676499	r004
    56.054803052	131079923	r014
    56.054803052	9527108	r016
    56.054803052	9917518	r019
    56.555339412	629517791	r0FF
    56.555339412	147267582	r004
    56.555339412	147274073	r014
    56.555339412	6768775	r016
    56.555339412	6805206	r019
    57.055818898	609272606	r0FF
    57.055818898	72223561	r004
    57.055818898	115948107	r014
    57.055818898	10314469	r016
    57.055818898	11330156	r019
    57.556298009	634420797	r0FF
    57.556298009	160817296	r004
    57.556298009	157834334	r014
    57.556298009	6264086	r016
    57.556298009	5934293	r019
    58.056782286	631756820	r0FF
    58.056782286	62399499	r004
    58.056782286	111985847	r014
    58.056782286	10572030	r016
    58.056782286	12043551	r019
    58.557304355	610362998	r0FF
    58.557304355	162098361	r004
    58.557304355	159209461	r014
    58.557304355	6675393	r016
    58.557304355	5508283	r019
    59.057774674	620646981	r0FF
    59.057774674	<not counted>	r004
    59.057774674	106652671	r014
    59.057774674	10018720	r016
    59.057774674	11622819	r019
    59.558242409	622874414	r0FF
    59.558242409	163564267	r004
    59.558242409	164241012	r014
    59.558242409	7047538	r016
    59.558242409	5941800	r019
    60.058708562	634373831	r0FF
    60.058708562	74084159	r004
    60.058708562	109163752	r014
    60.058708562	9286405	r016
    60.058708562	11336831	r019
