#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019318823802787	1400 54 1.100000 0.063000 0.070000 2000 53 1.200000 0.900000 1.125000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019319330133712	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.869000 1.084000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019319836297928	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.901000 1.124000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357019320342386145	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357019320848466737	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.880000 1.098000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019321354480204	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.894000 1.115000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019321860450713	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.856000 1.068000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019322366473846	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357019322872415939	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019323378500280	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.852000 1.063000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019323884431664	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.855000 1.067000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019324390539256	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.860000 1.073000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019324896582390	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.888000 1.108000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019325402479107	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.901000 1.124000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019325908453032	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.874000 1.090000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019326414497624	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.866000 1.080000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019326920456800	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.905000 1.129000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019327426405059	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.873000 1.089000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357019327932322860	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.876000 1.093000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019328438343910	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.872000 1.088000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019328944298919	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019329450271636	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.856000 1.068000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357019329956368061	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.854000 1.065000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357019330462588402	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.865000 1.079000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019330968858118	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.889000 1.109000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019331474942669	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.880000 1.098000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357019331980976177	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357019332486977353	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.907000 1.131000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019332992956778	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.879000 1.096000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019333498942537	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.856000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019334004919921	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.891000 1.111000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019334510980679	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.851000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019335016950813	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.845000 1.054000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019335522823447	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019336028915747	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019336534963339	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019337040922306	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.887000 1.106000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019337546955690	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019338052950991	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.895000 1.116000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019338558951958	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.880000 1.098000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019339064936675	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019339571052016	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019340077398316	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.873000 1.089000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019340583550282	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.849000 1.059000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019341089818248	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.846000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019341595947507	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.854000 1.065000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019342101980349	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019342608168565	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.847000 1.056000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019343114186199	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.863000 1.077000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019343620220166	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019344126201883	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357019344632297766	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019345138328817	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.878000 1.095000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019345644402867	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.879000 1.096000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019346150376751	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.871000 1.087000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019346656392676	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.882000 1.100000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357019347162409310	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357019347668442235	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357019348174408535	1400 53 1.200000 0.203000 0.244000 2000 53 1.200000 0.842000 1.050000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357019348680510919	1400 53 1.200000 0.202000 0.242000 2000 52 1.200000 0.853000 1.064000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019349186500594	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357019349693257767	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.861000 1.074000 600 57 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357019350199467358	1400 53 1.200000 0.153000 0.184000 2000 53 1.200000 1.188000 1.485000 600 56 1.000000 0.121000 0.121000 1.200000 0.080000 0.096000
1357019350705488575	1400 53 1.200000 0.171000 0.205000 2000 53 1.200000 0.882000 1.100000 600 56 1.000000 0.122000 0.122000 1.200000 0.099000 0.119000
1357019351211457543	1400 53 1.200000 0.167000 0.200000 2000 53 1.200000 0.890000 1.110000 600 56 1.000000 0.122000 0.122000 1.200000 0.077000 0.093000
1357019351717422260	1400 53 1.200000 0.191000 0.229000 2000 53 1.200000 0.855000 1.067000 600 56 1.000000 0.122000 0.122000 1.200000 0.073000 0.088000
1357019352223608768	1400 53 1.200000 0.165000 0.198000 2000 53 1.200000 0.888000 1.108000 600 56 1.000000 0.122000 0.122000 1.200000 0.096000 0.116000
1357019352729681943	1400 53 1.200000 0.192000 0.230000 2000 53 1.200000 0.885000 1.104000 600 56 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357019353235665202	1400 54 1.200000 0.184000 0.221000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.071000 0.085000
1357019353741573253	1400 54 1.200000 0.163000 0.196000 2000 53 1.200000 0.857000 1.069000 600 56 1.000000 0.122000 0.122000 1.200000 0.097000 0.117000
1357019354247539095	1400 53 1.200000 0.188000 0.225000 2000 53 1.200000 0.856000 1.068000 600 56 1.000000 0.122000 0.122000 1.200000 0.084000 0.101000
1357019354753986185	1400 54 1.200000 0.191000 0.229000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.068000 0.082000
1357019355260113194	1400 54 1.200000 0.161000 0.193000 2000 53 1.200000 0.904000 1.128000 600 56 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357019355766132994	1400 54 1.200000 0.180000 0.216000 2000 53 1.200000 0.872000 1.088000 600 56 1.000000 0.122000 0.122000 1.200000 0.091000 0.110000
1357019356272151169	1400 54 1.200000 0.162000 0.194000 2000 53 1.200000 0.871000 1.087000 600 56 1.000000 0.122000 0.122000 1.200000 0.085000 0.102000
1357019356778251178	1400 54 1.200000 0.175000 0.210000 2000 53 1.200000 0.900000 1.123000 600 56 1.000000 0.122000 0.122000 1.200000 0.074000 0.089000
1357019357284249936	1400 54 1.200000 0.202000 0.242000 2000 53 1.200000 0.861000 1.074000 600 56 1.000000 0.123000 0.123000 1.200000 0.085000 0.102000
1357019357790264028	1400 54 1.200000 0.165000 0.198000 2000 53 1.200000 0.885000 1.104000 600 56 1.000000 0.123000 0.123000 1.200000 0.097000 0.117000
1357019358296203037	1400 54 1.200000 0.200000 0.240000 2000 53 1.200000 0.900000 1.123000 600 56 1.000000 0.123000 0.123000 1.200000 0.074000 0.089000
1357019358802195379	1400 54 1.200000 0.164000 0.197000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.123000 0.123000 1.200000 0.077000 0.093000
1357019359308325929	1400 54 1.200000 0.171000 0.205000 2000 53 1.200000 0.861000 1.074000 600 56 1.000000 0.123000 0.123000 1.200000 0.096000 0.116000
1357019359814379105	1400 54 1.200000 0.195000 0.234000 2000 53 1.200000 0.863000 1.077000 600 56 1.000000 0.123000 0.123000 1.200000 0.077000 0.093000
1357019360320363363	1400 54 1.200000 0.176000 0.211000 2000 53 1.200000 0.854000 1.065000 600 56 1.000000 0.123000 0.123000 1.200000 0.076000 0.091000
1357019360826353914	1400 54 1.200000 0.165000 0.198000 2000 53 1.200000 0.859000 1.072000 600 57 1.000000 0.123000 0.123000 1.200000 0.097000 0.117000
1357019361332357506	1400 54 1.200000 0.191000 0.229000 2000 53 1.200000 0.881000 1.099000 600 57 1.000000 0.123000 0.123000 1.200000 0.084000 0.101000
1357019361838621722	1400 54 1.200000 0.186000 0.223000 2000 53 1.200000 0.868000 1.083000 600 57 1.000000 0.123000 0.123000 1.200000 0.071000 0.085000
1357019362344559189	1400 54 1.200000 0.190000 0.228000 2000 53 1.200000 0.899000 1.121000 600 56 1.000000 0.123000 0.123000 1.200000 0.084000 0.101000
1357019362850540073	1400 54 1.200000 0.189000 0.227000 2000 53 1.200000 0.875000 1.092000 600 57 1.000000 0.123000 0.123000 1.200000 0.067000 0.080000
1357019363357030247	1400 54 1.200000 0.162000 0.194000 2000 53 1.200000 0.871000 1.087000 600 57 1.000000 0.123000 0.123000 1.200000 0.092000 0.111000
1357019363863289463	1400 54 1.200000 0.181000 0.217000 2000 53 1.200000 0.930000 1.160000 600 56 1.000000 0.123000 0.123000 1.200000 0.069000 0.083000
1357019364369352847	1400 54 1.200000 0.170000 0.204000 2000 53 1.200000 0.868000 1.083000 600 56 1.000000 0.123000 0.123000 1.200000 0.092000 0.111000
1357019364875544563	1400 54 1.200000 0.200000 0.240000 2000 53 1.200000 0.884000 1.103000 600 56 1.000000 0.123000 0.123000 1.200000 0.079000 0.095000
1357019365381610030	1400 54 1.200000 0.160000 0.192000 2000 53 1.200000 0.862000 1.075000 600 56 1.000000 0.123000 0.123000 1.200000 0.088000 0.106000
1357019365887674122	1400 54 1.200000 0.191000 0.229000 2000 53 1.200000 0.860000 1.073000 600 56 1.000000 0.123000 0.123000 1.200000 0.083000 0.100000
1357019366393858088	1400 54 1.200000 0.171000 0.205000 2000 53 1.200000 0.859000 1.072000 600 56 1.000000 0.123000 0.123000 1.200000 0.074000 0.089000
1357019366899883472	1400 53 1.200000 0.174000 0.209000 2000 53 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.084000 0.101000
1357019367405996397	1400 53 1.200000 0.187000 0.224000 2000 53 1.200000 0.861000 1.074000 600 56 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1357019367912531279	1400 54 1.200000 0.170000 0.204000 2000 53 1.200000 0.984000 1.228000 600 57 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357019368419086286	1400 54 1.200000 0.164000 0.197000 2000 53 1.200000 0.982000 1.227000 600 56 1.000000 0.122000 0.122000 1.200000 0.083000 0.100000
