#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792848759629884	CORE_4	5.00	0	0	95.00	0	0	0	0	0	0
1433792849704787167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792850644758164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792851584682786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792852530803525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792853474629434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792854415768346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792855359686587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792856304825036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792857250467692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792858194715558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792859139645715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792860084689621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792861034761272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792861984099298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792862924695584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792863869739032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792864815754978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792865767288585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792866715784153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792867656346230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792868604836840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792869560892399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792870509337342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792871454674580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792872405439561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792873360806121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792874304982401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792875244947436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792876185198429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792877124918338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792878069731659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792879007534779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792879954674722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792880904859578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792881844715070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792882790266473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792883734718668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792884684711357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792885629849259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792886584958734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792887530944427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792888484986527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792889434973341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792890389968356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792891344363081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792892294980935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792893239970461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792894195058518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792895154978861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792896105057048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792897060037146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792898016040285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792898975060003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792899925151773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792900890017151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792901840026505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792902794992602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792903755139985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792904711021956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792905660926600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792906616022280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792907569907711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792908531001218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792909479910779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792910430940963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792911380114857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792912335714578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792913294370711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792914255092050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792915215972097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792916170119319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792917125230747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792918081607257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
