#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433792848599380437	1400 55 1.200000 0.184000 0.232000 2000 53 1.200000 0.854000 1.061000 600 54 0.900000 0.089000 0.088000 1.200000 0.086000 0.105000
1433792849137057548	1400 55 1.200000 0.249000 0.312000 2000 53 1.300000 0.622000 0.821000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433792849674349409	1400 56 1.200000 0.244000 0.306000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433792850214230559	1400 56 1.200000 0.249000 0.312000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433792850754438250	1400 56 1.200000 0.253000 0.317000 2000 54 1.300000 0.625000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433792851289264614	1400 56 1.200000 0.240000 0.301000 2000 54 1.300000 0.627000 0.828000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433792851816303195	1400 56 1.200000 0.251000 0.315000 2000 54 1.300000 0.626000 0.827000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433792852359283799	1400 57 1.200000 0.244000 0.306000 2000 54 1.300000 0.628000 0.830000 600 57 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433792852894280496	1400 57 1.200000 0.254000 0.318000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433792853429265651	1400 57 1.200000 0.247000 0.309000 2000 55 1.300000 0.629000 0.830000 600 57 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433792853964249306	1400 57 1.200000 0.249000 0.312000 2000 55 1.300000 0.627000 0.828000 600 57 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433792854507418119	1400 57 1.200000 0.252000 0.316000 2000 55 1.300000 0.628000 0.829000 600 57 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433792855044207522	1400 57 1.200000 0.249000 0.312000 2000 55 1.300000 0.638000 0.843000 600 57 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433792855568982146	1400 57 1.200000 0.250000 0.313000 2000 55 1.300000 0.628000 0.829000 600 57 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433792856109280962	1400 57 1.200000 0.252000 0.316000 2000 55 1.300000 0.631000 0.833000 600 57 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433792856636969666	1400 57 1.200000 0.244000 0.306000 2000 55 1.300000 0.628000 0.829000 600 57 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433792857174242694	1400 57 1.200000 0.254000 0.318000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433792857699353068	1400 57 1.200000 0.247000 0.309000 2000 54 1.300000 0.630000 0.832000 600 57 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433792858246751083	1400 57 1.200000 0.253000 0.317000 2000 54 1.300000 0.628000 0.829000 600 57 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
