#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357801804857647148	8962830	3157314	152	348711	84114
1357801805358263050	9651871	3500618	171	385409	92631
1357801805858813535	9506831	3457750	165	380622	91895
1357801806359357396	9699581	3515627	164	388238	93149
1357801806859910548	9655697	3501616	168	385905	93064
1357801807360594449	9634744	3535317	170	388881	93663
1357801807861163685	9128163	3364426	158	371831	89369
1357801808361730545	8095436	2874919	141	318144	76278
1357801808862303197	9593377	3472846	168	382265	91993
1357801809362927974	10460133	3758282	183	414998	99263
1357801809863528001	8359067	3026078	141	333836	80499
1357801810364068444	9713564	3543234	168	390474	93612
1357801810864651680	10609003	3821739	186	420860	101041
1357801811365233623	11159889	3884584	194	426857	102015
1357801811865784234	10260173	3673444	182	404969	97012
1357801812366424844	10551292	3809424	186	418837	100087
1357801812866971204	9477472	3523399	165	389521	93584
1357801813367523273	7946688	2890195	137	319947	76814
1357801813868111591	9446512	3476988	161	383081	92624
1357801814368699577	7817701	2883927	137	318859	77058
1357801814869266562	9854892	3575560	171	394301	94709
1357801815369827839	9949108	3594387	175	394979	94985
1357801815870382283	10235730	3716954	178	409406	98341
1357801816370938768	10546012	3786352	187	416378	99613
1357801816871492920	10562294	3754759	185	412634	98858
1357801817372151780	9932128	3580139	177	394237	94280
1357801817872745640	7947256	2950698	139	326755	79051
1357801818373391667	9030502	3401513	167	374305	89778
1357801818873953319	9856321	3598193	172	396224	95298
1357801819374517388	8348191	2993203	146	330562	79003
1357801819875075831	9964990	3595376	176	394157	94442
1357801820375664775	9606079	3454675	173	379213	89989
1357801820876247844	9040290	3343468	161	367731	87748
1357801821376798746	9358847	3403863	161	374948	89596
1357801821877370356	10149547	3697687	169	408321	98698
1357801822415239049	10644513	3852364	185	425065	101638
1357801822915834160	10548975	3759187	181	414241	99437
1357801823416394603	8448201	3170474	149	351059	84740
1357801823916978588	8937216	3173959	159	350087	84406
1357801824417540824	9845258	3638249	173	401717	96536
1357801824918184142	8536872	3083912	148	341015	81261
1357801825418800961	9602121	3549952	166	391371	94387
1357801825919383738	9451363	3513686	163	387346	93286
1357801826419937348	9112889	3384770	159	373574	89879
1357801826920495625	10559075	3995048	197	440682	105978
1357801827436014935	10298176	3713021	183	408581	97665
1357801827936682295	8864126	3305001	153	364458	87352
1357801828437365863	9485667	3505960	165	386655	92946
1357801828937978807	8406273	3044405	147	337493	80360
1357801829438517876	9277624	3427772	165	377327	90724
1357801829939078611	8041716	2978489	140	330030	78953
1357801830439615763	8870885	3226082	154	355516	85078
1357801830940165957	10357281	3726581	182	409777	97908
1357801831440740567	12266718	4276931	222	469787	111453
1357801831941286219	13062203	4590807	239	503745	119896
1357801832441857913	11432657	3974300	199	436592	104304
1357801832942411315	11657003	3716973	187	408963	97804
1357801833443053258	10095513	3735605	183	412148	98770
1357801833943603785	9171017	3346136	164	369431	88593
1357801834444148021	10308949	3791264	182	418140	99645
1357801834944712089	9161901	3312150	166	365638	87540
1357801835445284075	9914157	3659713	178	401189	96979
1357801835945826977	10012622	3708674	181	407422	98380
1357801836446378004	9983895	3682686	183	404433	97293
1357801836946928822	10531959	3897743	192	428547	102520
1357801837447572641	10410821	3857182	190	424111	100870
1357801837948195459	10510435	3828264	187	420836	101034
1357801838448766486	9233912	3336461	166	368624	87478
1357801838949355138	10043421	3725012	179	410428	98186
1357801839449911123	9851338	3598140	174	395946	94292
1357801839950446484	8604331	3132002	153	345978	82373
1357801840451010136	9731958	3587070	169	395432	94353
1357801840951579663	9610811	3594890	168	396096	94439
1357801841452126148	9825111	3625092	175	397631	95653
1357801841952701009	10331345	3829194	185	421324	101166
1357801842453326994	9365644	3444339	168	379146	90459
1357801842953935312	9560651	3546173	167	391208	93575
1357801843454482798	9014070	3270579	160	361017	85851
1357801843955023950	10095221	3716715	178	408893	97747
1357801844455569977	9235511	3465660	164	381501	92266
1357801844956099962	7741781	2900787	134	321222	77646
1357801845456665614	9172409	3419518	164	377032	90850
1357801845957217308	8545733	3281627	150	361515	87543
1357801846457762793	9438811	3564839	164	393693	94275
1357801846958338153	9201537	3456247	159	381649	91737
1357801847458963180	9008744	3370062	163	370470	89498
1357801847959517041	8794310	3319144	157	365061	88187
1357801848460102318	10191512	3251279	160	358892	85284
1357801848960654303	7543798	2979241	134	328877	79655
1357801849461207955	6600133	2550897	119	283095	68562
1357801849961743607	7769942	3063872	136	338494	81499
1357801850462273468	7873603	3058510	137	337467	81512
1357801850962803995	7675889	3042145	134	336233	81384
1357801851463364188	7736761	3058967	137	338588	81365
1357801851963898215	7896082	3108636	142	344129	82894
1357801852464516617	8255054	3244755	150	358623	85851
1357801852965042811	7343019	2889489	128	320096	77015
1357801853465578796	7036438	2739249	121	303634	73180
1357801853966094074	7785612	3068199	137	339209	82243
1357801854466630226	6661870	2594759	114	288628	69591
1357801854967160836	7597534	3009472	136	333726	80237
1357801855467681530	7712921	3040604	137	335824	81053
1357801855968233557	7898312	3132222	137	346826	83567
1357801856468744626	7782942	3020788	135	333639	80852
1357801856969297403	8608935	3356938	148	371507	90181
1357801857469933971	7892598	3104108	144	342532	82548
1357801857970467623	6657973	2591639	115	287714	69119
1357801858471010692	9391109	3010598	137	332456	79996
1357801858971639344	7666624	2927216	125	324138	78793
1357801859472210329	6600220	2419564	104	268988	64701
1357801859972779814	7653913	2891362	129	319080	77015
1357801860473410383	7679268	2880501	126	317767	76826
1357801860974005243	7427317	2873544	125	318191	76555
1357801861474645228	7565451	2896005	127	320128	77073
1357801861975223338	8891391	3355733	144	371419	89756
1357801862475971323	7786230	2956723	128	326644	78880
1357801862976635808	6611431	2421997	105	269227	64892
1357801863477336501	7501323	2846445	126	314464	76305
1357801863978024945	7775134	2943233	129	325925	78945
1357801864478713346	6508177	2417061	108	269140	64865
1357801864979413664	7769728	2922285	128	322851	78337
1357801865480093066	7715573	2929380	125	324083	78409
1357801865980802343	7780799	2948916	126	326059	79224
1357801866481481827	7534903	2852302	123	315599	76385
1357801866982173521	8227714	3108866	140	342865	82847
1357801867482876172	7693590	2893637	127	320197	77042
1357801867983599407	6491499	2393597	106	265391	63907
1357801868484284059	7713400	2899269	126	320568	77705
1357801868984977419	6711821	2490895	110	276445	66705
1357801869485656487	7510453	2810140	123	310376	75233
1357801869986326972	7662612	2905183	126	321783	78173
1357801870487047707	32113208	11165820	177	1415275	197150
1357801870987754358	9401572	3498114	168	384881	92071
1357801871488516134	9807549	3727802	182	410089	97421
1357801871989116578	8939086	3357011	158	369614	89160
1357801872489756021	8426076	3275131	153	360695	86879
1357801872990284215	7188298	2930828	137	323990	77819
1357801873490791992	7902263	3261090	151	359631	86786
1357801873991320353	7330860	2920479	139	321930	77417
1357801874491907880	8556060	3205623	144	353173	84894
1357801874992518198	8419650	3178866	142	350771	84557
1357801875493236766	37848274	14273905	169	1739458	262950
1357801875994043876	9059762	3321830	159	366758	88302
1357801876494716486	8338964	3137313	145	346453	82857
1357801876995346304	9784908	3301309	152	364480	87280
1357801879386280815	37311151	14950187	696	1648961	396542
1357801879886943508	8716961	3291684	154	362587	86686
1357801880387614702	7412406	2752661	129	305056	72601
1357801880888334978	8474103	3177947	145	350134	84441
1357801881389056338	8201904	3106700	141	342650	82513
1357801881889732365	7326350	2720056	121	301051	72316
1357801882390442099	8180645	3088872	141	341072	82556
1357801882891149918	8144703	3152957	142	349143	84209
1357801883391837611	8577753	3217498	146	355533	85228
1357801883892495596	8554294	3299663	151	364378	87912
1357801884393259122	7767626	2943525	128	325979	79185
1357801884893940482	7772147	2991307	128	331541	80458
1357801885394626217	6348804	2379929	105	263977	64003
1357801885895309869	7905615	2996101	127	332450	80804
1357801886396002979	6212968	2365819	103	262973	63538
1357801886896679339	7857856	2919585	128	323075	78379
1357801887397394573	7507042	2876000	126	317546	76826
1357801887898060392	7706221	2916588	125	322905	78225
1357801888398653335	7507259	2872847	126	317628	76814
1357801888899241320	7409490	2844598	127	314463	76018
1357801889399957972	8022816	3028394	134	335430	80132
1357801889900543999	6889390	2615482	114	290361	70157
1357801890401160401	7143500	2658647	119	293519	71106
1357801890901812844	7751690	3002502	127	333126	80519
1357801891402418954	6402366	2353786	103	261555	63011
1357801891903186147	7700638	2907467	129	321783	77647
1357801892403825424	9346302	3118070	142	344236	82737
1357801892904359409	7986227	3183201	141	351570	84618
1357801893404889353	7803912	3085702	136	340990	82069
1357801893905415880	8153827	3242946	143	358165	87027
1357801896276665707	38461045	15489176	729	1706764	411871
1357801896777197901	15554169	6065734	354	660481	156876
1357801897277698220	15288867	5981610	371	650499	153335
1357801897778271747	16678038	6550216	396	712647	169252
1357801898278783524	16078290	6317017	384	687264	162958
1357801898779311634	15526562	6079411	374	661314	156343
1357801899279864161	16857596	6624501	398	721006	171900
1357801899780376522	16942142	6645803	399	723841	172289
1357801900280889924	16708867	6568129	398	714927	169666
1357801900781425618	17433444	6802212	403	741705	177277
1357801901281952520	16597591	6525335	395	711229	169541
1357801901782473839	16862333	6603316	406	718040	171504
1357801902283060991	15718427	6129343	378	667543	159279
1357801902783589976	16607895	6515037	397	707584	168139
1357801903284129337	15963591	6247839	386	679749	162945
1357801903784699864	16387610	6426487	391	699251	167985
1357801904285220182	17077543	6723420	410	730908	175455
1357801904785766043	16563584	6504602	395	707582	170097
1357801905286284778	16547504	6497953	390	706779	169128
1357801905786800055	17395925	6764154	409	735538	176883
1357801906287396249	16649935	6540381	394	711463	168583
1357801906788016692	16438574	6460263	396	702022	166153
1357801907288608386	15447246	6046983	378	658464	155956
1357801907789215830	16505866	6447914	399	701036	167318
1357801908289809148	15431138	6035999	378	656313	154819
1357801908790397633	16885223	6630878	397	723085	172387
1357801909290983952	16989989	6672232	403	726187	172616
1357801909791584229	16638349	6529775	392	710219	169313
1357801910292181381	16630380	6549166	396	713439	169565
1357801910792780491	18131598	7088374	436	771351	184154
1357801911293430559	16752568	6577923	397	716020	170874
1357801911794040086	16298019	5946818	369	647836	154437
1357801912294699779	25464132	9736654	609	1050696	248798
1357801912795321098	15620592	6021527	338	656949	156234
1357801913295932583	11456673	4347145	236	477309	114200
1357801913796578235	12350317	4735738	250	519564	124883
1357801914297205970	12571392	4791021	252	525560	125950
1357801914797810997	13162549	5051796	269	553461	132362
1357801915298460899	12782751	4888398	259	535119	128283
1357801915799041342	12371874	4746321	246	520276	125046
1357801916299674536	12648875	4876251	261	534168	126369
1357801916800264146	11221831	4243491	234	465990	110061
1357801917300855006	12677224	4848438	261	530495	125477
1357801917801494616	11923330	4528424	232	497717	118774
1357801918302012268	11662913	4467636	243	489515	115618
1357801918802529379	12090847	4629550	239	508024	121426
1357801919303175739	11117502	4227352	217	463808	110791
1357801919803708516	10733433	4013013	203	442202	105600
1357801920304242085	10772305	4061466	208	446517	106784
1357801920804787820	17727025	6840755	400	744590	176779
1357801921305355597	13919830	5274243	290	577128	137770
1357801921805892166	9592502	3659574	187	404138	96978
1357801922306423026	10889705	4197443	213	461689	110736
1357801922806956387	13412608	5072365	283	555470	132003
1357801923307532039	17749243	6798001	403	739680	175312
1357801923808141399	10023282	3901603	191	430847	103297
1357801924308676384	13261936	5119077	275	561011	133818
1357801924809214661	10797866	4175847	209	459510	110361
1357801925309770230	10002859	3888924	190	428149	103367
1357801925810300132	10059206	3916360	190	431771	104400
1357801926310811409	9901548	3833489	200	422522	100721
1357801926811329311	16244448	6203202	373	674954	159983
1357801927311856005	14952412	5703987	322	621865	147764
1357801927812382657	11161202	4220288	228	463859	111012
1357801928312966809	13154809	5010746	267	550209	131176
1357801928813482461	14187134	5467622	309	597029	141669
1357801929314012780	12849835	4916687	271	538547	127151
1357801929814556682	13419750	5170957	284	566791	133843
1357801930315078793	11685719	4394835	230	482154	114472
1357801930815576653	10842652	4133604	207	455016	108550
1357801931316093097	9012433	3480433	175	384215	91714
1357801931816658832	9449592	3677590	179	405711	97665
1357801932317176151	11977465	4595722	245	503984	120336
1357801932817728262	15485868	5883230	354	640378	151654
1357801933318360497	15557880	5973348	341	650518	154929
1357801933818893107	13848331	5316779	290	580699	138645
1357801934319455801	12746520	4885086	261	535086	127652
1357801934819991828	15356191	5919621	331	645490	154301
1357801935320533522	14079025	5407303	297	591431	141821
1357801935821042049	17209862	6567142	376	715249	170691
1357801936321564701	14276787	5465491	320	596405	139995
1357801936822077395	13275038	5118484	281	560570	133466
1357801937322607255	12041382	4609673	242	506463	120028
1357801937823194324	13134831	5182458	296	566638	134641
1357801938323738393	12042728	4637651	246	509150	121077
1357801938824249503	11685469	4482798	239	493015	117104
1357801939324814947	12196137	4669153	250	512061	121149
1357801939825370890	11275046	4293638	222	472910	112550
1357801940325931709	11401964	4315329	221	475006	113298
1357801940826481861	12039269	4613731	237	507749	121406
1357801941327087721	9880030	3691697	197	406453	97108
1357801941827677790	11278118	4212152	212	463447	111137
1357801942328338358	10436855	3920573	209	431482	102159
1357801942828917010	11334494	4306049	217	473458	113682
1357801943329499245	10275568	3996760	197	440444	105431
1357801943830093189	10061833	3943164	193	434715	104339
1357801944330710674	10266247	3989672	204	439847	105796
1357801944831330618	10286153	3983543	198	439254	105468
1357801945331938061	13219379	5131954	276	562466	134917
1357801945832535463	15659212	5990434	344	654369	155821
1357801946333174906	12862290	4928424	270	539143	127710
1357801946833723933	10587628	4132135	208	454263	108871
1357801947334288335	8571481	3303974	169	365340	87403
1357801947834806738	9723769	3762420	187	414984	99401
1357801948335321473	9972200	3873233	191	426943	101884
1357801948835838917	9748829	3755197	182	413390	99702
1357801949336377736	12385244	4753816	261	519398	124158
1357801949836898471	10458465	4026610	204	443281	106274
1357801950337414998	9602695	3694649	185	407328	97873
1357801950837975525	8674675	3333373	166	368718	88132
1357801951338494386	9459307	3685344	181	406051	97338
1357801951839008246	9958175	3823980	190	420621	100718
1357801952339518273	8685047	3328668	168	367357	88552
1357801952840034092	16261517	6252703	358	681622	161833
1357801953340574828	12491166	4787875	260	523784	125400
1357801953841108896	10608128	4133428	211	454864	109161
1357801954341624382	10445722	4052021	202	446120	107494
1357801954842130909	10097094	3895090	189	429535	103417
1357801955342664061	10063489	3927439	193	432651	104135
1357801955843218172	17281669	6650710	395	722867	171968
1357801956343734365	13660656	5269693	293	577014	137541
1357801956844261518	19099528	7278695	438	790333	186635
1357801957344787670	12273750	4672613	262	512675	121700
1357801957845305739	16154985	6214624	352	677028	161102
1357801958345829516	13890281	5299826	291	579967	138353
1357801958846382918	16917716	6497055	375	707418	169058
1357801959346893737	14061155	5425362	300	592848	141026
1357801959847423722	17146464	6623048	390	720649	169539
1357801960348011791	22236172	8568925	534	926121	217603
1357801960848529026	25846442	10039284	650	1082842	253863
1357801961349037762	25262732	9808768	623	1057481	248416
1357801961849562414	24062150	9311880	589	1004191	236203
1357801962350095524	20583200	7839239	474	849768	200065
1357801962850600968	16437035	6357899	373	692113	164428
1357801963351112745	14449291	5629881	314	615905	147073
1357801963851621564	12813890	4903779	258	538204	128938
1357801964352129675	12554626	4806367	255	526766	125827
1357801964852673118	12493847	4803275	253	526599	125266
1357801965353234687	11631337	4480099	243	491923	117014
1357801965853748714	12192070	4640122	243	508793	121516
1357801966354284449	12625223	4860393	268	531688	126115
1357801966854794768	12034552	4594844	253	502585	118666
1357801967355306171	15579317	5991619	339	653253	154247
1357801967855826031	15726534	6087454	345	663922	157419
1357801968356335308	15178663	5701451	318	621461	147942
1357801968856894002	15481368	5883902	329	642219	153273
1357801969357403029	14529628	5513655	309	601158	143630
1357801969857936348	12787378	4939861	263	540538	128723
1357801970358435000	12144924	4596872	253	504841	119256
1357801970858938444	13085609	4991298	263	546647	130869
1357801971359442138	12250411	4671893	245	512455	122503
1357801971859989706	11988124	4617137	254	506112	120621
1357801972360495525	12902339	4980004	272	545733	129640
1357801972860984844	13095908	5066163	273	555250	131738
1357801973361495038	13366881	5158512	275	564362	134731
1357801973861991857	15668189	6038503	338	658300	156564
1357801974362542967	14576100	5659830	309	618432	147391
1357801974863128286	12071243	4607186	238	505831	120648
1357801975363659146	11391275	4315814	231	474359	113577
1357801975864163757	12686298	4845185	255	531780	126924
1357801976364832367	10841572	4096532	218	450328	106572
1357801976865439019	11993800	4587629	246	503567	119629
1357801977366027337	11691513	4454343	230	488963	116680
1357801977866697031	13242871	5080843	273	556588	132868
1357801978367296932	14380181	5539883	313	604019	144075
1357801978867972917	12838849	4950047	267	543072	129307
1357801979368568194	13089141	5180890	279	565875	134843
1357801979869252054	12642323	4846939	266	530793	126578
1357801980369888373	13404031	5067146	293	554365	131118
1357801980870514316	19262581	7377522	439	802050	190305
1357801981371109301	15323673	5797385	345	631372	149462
1357801981871712328	15437158	5895294	335	643377	152983
1357801982372312188	17183820	6579881	380	716817	169965
1357801982872949299	16765312	6453155	378	703267	167666
1357801983373549867	15605416	6025991	335	657651	157618
1357801983874155186	13818268	5339052	290	583940	139404
1357801984374797171	16521970	6309427	360	687654	164874
1357801984875412322	11657174	4454126	242	489751	116984
1357801985376010891	11491112	4425251	228	485698	115764
1357801985876614168	13347245	5111842	270	560847	134593
1357801986377251278	11689121	4425554	245	485412	115287
1357801986877882263	11692652	4451220	230	489152	117371
1357801987378481040	10879614	4126669	211	453673	108409
1357801987879088233	11014633	4176973	215	459054	109800
1357801988379668302	11073769	4257134	218	468094	111449
1357801988880245287	10222153	3970498	195	437346	105075
1357801989380743440	12254549	4666788	246	511278	121316
1357801989881246050	9501500	3618567	184	398997	95262
1357801990381750202	9761926	3804180	187	419024	100397
1357801990882248230	10090550	3893030	190	429228	103332
1357801991382744507	8701596	3337516	171	368396	87629
1357801991883324659	10076001	3930536	190	433704	103845
1357801992383856061	11154910	4330325	222	475763	113780
1357801992884397713	9930912	3843196	189	422233	101673
1357801993384911157	10195114	3961247	194	436267	105099
1357801993885423684	10349433	4018797	199	443371	106160
1357801994385938044	10260173	4008033	197	441656	105781
1357801994886463822	9062042	3409458	169	376940	90502
1357801995386984390	10179155	3948843	192	434488	104752
1357801995887503584	8984702	3453570	168	381058	91247
1357801996388027195	9550740	3690331	182	405102	97154
1357801996888544722	9760822	3780011	187	415627	99229
1357801997389042874	21732874	8325591	507	902311	212913
1357801997889510276	24061752	9308422	570	1006198	239014
1357801998390045512	19838370	7645119	451	829774	197386
1357801998890554247	14790636	5676543	314	619150	148484
1357801999391069816	18090476	6980271	426	756895	177841
1357801999891614135	23408976	9045375	576	977004	230302
1357802000392144162	20877608	7981322	480	866126	205259
1357802000892669981	13561752	5215102	296	570605	135384
1357802001393266966	15187843	5872701	329	641194	152162
1357802001893822160	16894238	6561537	375	713985	169582
1357802002394371687	19643604	7489225	443	812600	192844
1357802002894949089	20865888	8073215	487	875180	208538
1357802003395491616	19828322	7665168	458	832475	199222
1357802003896036101	15471778	5961819	328	652084	156052
1357802004396585211	11997960	4553178	245	499797	119321
1357802004897134197	12309677	4701623	244	515637	123740
1357802005397655182	23702733	9163344	563	990136	235936
1357802005898295376	20693546	7823416	474	847906	199629
1357802006398826444	19649935	7474177	449	811690	191565
1357802006899334972	21537559	8313382	508	900696	213938
1357802007399866707	20171675	7764856	459	842850	199743
1357802007900437067	17766529	6885991	399	749808	178114
1357802008400972094	23541912	9027351	552	976561	231782
1357802008901503830	19511763	7464482	443	809721	191676
1357802009402028399	15599814	6003531	357	653651	154089
1357802009902573509	20388947	7889046	475	854019	202374
1357802010403160161	15021420	5730089	324	625618	148182
1357802010903681230	18025217	6890456	405	749900	177379
1357802011404317798	17892905	6915354	405	751749	178789
1357802011904941450	17340334	6697592	388	729422	173396
1357802012405560394	18167681	6975551	412	758961	180073
1357802012906173004	22845284	8782396	541	949676	224263
1357802013406822364	26959043	9896019	621	1068329	253983
1357802013907458390	30002342	11628512	751	1250156	296661
1357802014408170917	24685629	9553347	614	1030320	243695
1357802014908792360	19254297	7411232	439	805516	192827
1357802015409399846	16595593	6309156	380	686659	163502
1357802015910012372	18452699	7048865	423	768184	183955
1357802016410640149	18938524	7254904	431	789228	188008
1357802016911214301	17531212	6665284	394	724686	171978
1357802017411764078	18094375	6910812	405	751729	179608
1357802017912293105	20041943	7701119	461	836111	199847
1357802018412800841	20021188	7697914	470	834814	198605
1357802018913337618	16877841	6413401	385	698633	166489
1357802019413886562	15734300	5910322	347	644797	153529
1357802019914447380	16028350	6121449	352	666916	158417
1357802020415047866	14862849	5594164	329	610034	144822
1357802020915557101	16016663	6070825	345	662005	158112
1357802021416070712	14897624	5610728	315	613589	146726
1357802021916607447	15322364	5777777	330	630904	150191
1357802022417164641	15509565	5811325	328	635362	151382
1357802022917706626	14687169	5563843	307	607639	145519
1357802023418294653	14453829	5517625	306	603010	144941
1357802023918831513	13783474	5236580	297	573553	137225
1357802024419380790	17203494	6560065	380	715591	172504
1357802024919965484	17130406	6527833	377	711190	170909
1357802025420507428	16271483	6132807	368	668449	159024
1357802025921055788	15142933	5761262	321	629696	150997
1357802026421584024	14086422	5397613	297	590475	140589
1357802026922124342	13876701	5289549	288	578894	138418
1357802027422668078	15330123	5736235	325	626464	150265
1357802027923253730	16943688	6491222	384	705492	167918
1357802028423784965	13613798	5187645	286	568250	135481
1357802028924349450	14006543	5233654	302	572632	136307
1357802029424895353	15057312	5604476	319	611961	145731
1357802029925444588	14918289	5607005	314	613119	146106
1357802030425999407	14200159	5298270	306	579148	138029
1357802030926571434	16170485	6105099	347	666685	159374
1357802031427105836	17733937	6715029	396	732168	174946
1357802031927651738	16941806	6458607	374	704162	168126
1357802032428233431	17064015	6491496	381	707585	169156
1357802032928775167	17264428	6589536	385	718396	172236
1357802033429302861	18992516	7286527	434	792946	189572
1357802033929833804	18693089	7154729	436	777934	185117
1357802034430357040	19725611	7610262	454	826417	196284
1357802034930904400	15957220	6037039	358	657705	156907
1357802035431422761	16469855	6279497	367	684293	162896
1357802035931935954	16476670	6209363	355	676893	161194
1357802036432477107	15590706	5873850	331	641283	153035
1357802036932998634	14446142	5548133	307	606188	144929
1357802037433500536	19341140	7438013	452	807309	191661
1357802037934039271	20979811	7985541	492	865344	206493
1357802038434543965	23747380	9080911	577	982819	232914
1357802038935042367	25804911	9921864	626	1073089	255691
1357802039435590561	24252639	9284391	580	1004287	237184
1357802039936124005	26011140	10010460	647	1079883	253691
1357802040436641657	24974987	9626625	609	1040517	246100
1357802040937146143	20273717	7777224	469	845259	201492
1357802041437653836	18876163	7196899	425	783693	187380
1357802041938255780	17670687	6759571	395	735941	175995
1357802042438776432	17431083	6623119	387	719985	171494
1357802042939301918	16931451	6411026	368	698974	167152
1357802043439828445	14389600	5403991	314	590728	141239
1357802043940275472	14757186	5656260	316	617819	147925
1357802044440803624	19201020	7359038	442	799074	191028
1357802044941314943	18907655	7245696	444	786900	187828
1357802045441877095	18405151	7035847	421	764011	181201
1357802045942409997	23966776	9200968	567	996826	237334
1357802046443028357	22039318	8491666	528	919623	218404
1357802046943619759	19669013	7514551	460	816378	194279
1357802047444215911	17499161	6663986	392	725598	172807
1357802047944813605	17832131	6787224	392	739578	176522
1357802048445429923	16301402	6148107	370	669321	159119
1357802048946048325	17752040	6745121	395	734746	174750
1357802049446677560	19096172	7328491	448	795477	188283
1357802049947239795	17993735	6876591	413	748766	179091
1357802050447985738	16475021	6222387	362	680296	162266
1357802050948599640	20506112	7797796	480	846233	202351
1357802051449216917	18356246	7000552	418	761449	181425
1357802051949823819	17687271	6710135	390	730235	174213
1357802052450420304	19081381	7277866	436	790955	187990
1357802052951061581	16006407	6067936	350	661555	158648
1357802053451683566	16953369	6422655	384	698206	166384
1357802053952300926	17664732	6775840	396	736653	175679
1357802054452950411	18240718	6926432	419	753501	179939
1357802054953573021	23818291	9113684	560	987341	237510
1357802055454188381	15379463	5894890	339	642340	152240
1357802055954796492	16832256	6473566	383	704783	167512
1357802056455421560	14664020	5640816	320	616018	146059
1357802056956021587	13823275	5315598	292	581320	138312
1357802057456630822	14244650	5430786	299	593744	141544
1357802057957270891	13589308	5163940	291	564218	134675
1357802058457941501	14563355	5554372	308	608066	144689
1357802058958571819	13531516	5156981	283	563743	133970
1357802059459172471	13805832	5223826	302	571719	136018
1357802059959706540	16911067	6405572	376	697428	166096
1357802060460257692	13288774	5138252	283	563337	134676
1357802060960795219	14236448	5426608	301	594058	142839
1357802061461289163	14430032	5509658	305	603476	144714
1357802061961815315	13530582	5164863	283	566269	136126
1357802062462337425	13808778	5297575	296	579338	138659
1357802062962896369	12880798	4862221	270	533019	127658
1357802063463432021	14875994	5675274	316	620094	148629
1357802063963975131	13061846	4474473	231	490970	118284
1357802064464491992	9522752	3610610	180	397891	95614
