#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433784963355128363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784964316011637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784965275060874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784966235997940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784967180042250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784968135087954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784969090105450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784970050043853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784971002657314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784971965037212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784972925115824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784973854881791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784974739996811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784975701038589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784976660084329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784977610001256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784978570145078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784979525070744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784980492344219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784981445486307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784982369952205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784983325072247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784984286017320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784985250443052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784986218973817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784987168333498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784988120963506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784989086004113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784990050006348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784991005178851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784991846873467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784992716356025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784993562391716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784994520320007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784995481025792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784996434716884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784997395002587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784998345967602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784999298767321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785000259977815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785001210095708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785002174530862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785003127511208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785004086011250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785005052624193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785006009308907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785006970238820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785007920073757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785008884404748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785009845019079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785010809485362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785011770846693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785012725117247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785013685050957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785014650032198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785015597391517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785016559155849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785017510973077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785018468951500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785019426014009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785020380139025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785021334914706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785022285079064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785023249785641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785024200026333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785025149804234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785026109487032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785027059856390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785028009432376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785028964872350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785029915056377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785030864886947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785031825787369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785032784920128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785033729825667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785034679897487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785035625904566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785036585042577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785037534890565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785038494850741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785039440903154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785040395136635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785041344868208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785042294845281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785043249949593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785044199867042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785045149839324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785046104830722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785047049904264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785047999896089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785048949868914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785049909956302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785050865009701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785051825838421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785052764875978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785053710982938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785054664883673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785055614989917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785056585908451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785057526619507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785058484960818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785059426650746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785060384798850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785061328162818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785062285740340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785063240881867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785064194915439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785065144969394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785066085075995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785067045874636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785067994929678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785068949865416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785069904407155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785070859952142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785071814972672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785072774976401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785073729910307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785074675735232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785075626837772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785076587219334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785077549877476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785078504993133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785079450016853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785080399935271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785081349915857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785082304940723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785083264873872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785084215014500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785085164913378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785086125896484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785087069881833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785088020717252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785088979895404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785089934909774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785090884903654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785091845036513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785092789910987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785093744934275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785094700020145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785095649854235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785096611327427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785097561706641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785098525900578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785099480088785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785100435050741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785101386594954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785102344939404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785103294837996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785104249963953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785105204905827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785106154974962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785107114945534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785108075075940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785109026692989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785109889790386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
