Start:	1433784900018140420
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271479	1488680	r0FF
     0.500271479	123371	r004
     0.500271479	170394	r014
     0.500271479	15218	r016
     0.500271479	5027	r019
     1.001060249	2629287	r0FF
     1.001060249	102038	r004
     1.001060249	143537	r014
     1.001060249	11299	r016
     1.001060249	5305	r019
     1.501723144	1001590	r0FF
     1.501723144	93514	r004
     1.501723144	127645	r014
     1.501723144	8377	r016
     1.501723144	3333	r019
     2.002573414	2630610	r0FF
     2.002573414	116811	r004
     2.002573414	162666	r014
     2.002573414	12489	r016
     2.002573414	4560	r019
     2.503583766	997232	r0FF
     2.503583766	64254	r004
     2.503583766	85619	r014
     2.503583766	5025	r016
     2.503583766	2169	r019
     3.004203037	2133456	r0FF
     3.004203037	100065	r004
     3.004203037	132413	r014
     3.004203037	10592	r016
     3.004203037	2949	r019
     3.504850516	1253645	r0FF
     3.504850516	62918	r004
     3.504850516	83657	r014
     3.504850516	5639	r016
     3.504850516	2085	r019
     4.005508370	2000696	r0FF
     4.005508370	106026	r004
     4.005508370	138090	r014
     4.005508370	9914	r016
     4.005508370	3197	r019
     4.506128224	1445569	r0FF
     4.506128224	63008	r004
     4.506128224	82879	r014
     4.506128224	5406	r016
     4.506128224	2113	r019
     5.006766953	1772929	r0FF
     5.006766953	106579	r004
     5.006766953	139335	r014
     5.006766953	9969	r016
     5.006766953	3015	r019
     5.507479057	1609577	r0FF
     5.507479057	63361	r004
     5.507479057	86322	r014
     5.507479057	5403	r016
     5.507479057	2057	r019
     6.008230828	1755387	r0FF
     6.008230828	122954	r004
     6.008230828	164220	r014
     6.008230828	12080	r016
     6.008230828	3593	r019
     6.508873974	1797564	r0FF
     6.508873974	63130	r004
     6.508873974	86310	r014
     6.508873974	5893	r016
     6.508873974	2077	r019
     7.009499537	1378750	r0FF
     7.009499537	106509	r004
     7.009499537	139771	r014
     7.009499537	10111	r016
     7.009499537	3105	r019
     7.510131225	1899444	r0FF
     7.510131225	63218	r004
     7.510131225	86093	r014
     7.510131225	5834	r016
     7.510131225	1997	r019
     8.010758497	1158775	r0FF
     8.010758497	105618	r004
     8.010758497	137613	r014
     8.010758497	9763	r016
     8.010758497	2843	r019
     8.511404268	2078607	r0FF
     8.511404268	63740	r004
     8.511404268	86032	r014
     8.511404268	5852	r016
     8.511404268	2073	r019
     9.012071540	1024055	r0FF
     9.012071540	105461	r004
     9.012071540	135609	r014
     9.012071540	9257	r016
     9.012071540	3107	r019
     9.512687145	2169288	r0FF
     9.512687145	63816	r004
     9.512687145	86824	r014
     9.512687145	5968	r016
     9.512687145	2053	r019
    10.013287417	1211269	r0FF
    10.013287417	121342	r004
    10.013287417	162842	r014
    10.013287417	10893	r016
    10.013287417	3419	r019
    10.513927189	1992817	r0FF
    10.513927189	64272	r004
    10.513927189	87004	r014
    10.513927189	5886	r016
    10.513927189	2065	r019
    11.014689544	1236207	r0FF
    11.014689544	105947	r004
    11.014689544	139720	r014
    11.014689544	9196	r016
    11.014689544	3221	r019
    11.515327316	1969165	r0FF
    11.515327316	63798	r004
    11.515327316	85024	r014
    11.515327316	6049	r016
    11.515327316	1999	r019
    12.016001297	1421491	r0FF
    12.016001297	106073	r004
    12.016001297	137859	r014
    12.016001297	9480	r016
