Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   151.337511275	141210777	r004
   151.337511275	117128341	r014
   151.337511275	277175291	r008
   151.337511275	141316509	r013
   151.838449040	144138869	r011
   151.838449040	144035810	r004
   151.838449040	121140223	r014
   151.838449040	282088300	r008
   151.838449040	144138869	r013
   152.339499179	145352283	r011
   152.339499179	145247239	r004
   152.339499179	123458319	r014
   152.339499179	284491971	r008
   152.339499179	145352283	r013
   152.840585777	137631536	r011
   152.840585777	137520869	r004
   152.840585777	114625717	r014
   152.840585777	268056086	r008
   152.840585777	137631536	r013
   153.341737834	142901194	r011
   153.341737834	142793558	r004
   153.341737834	120580063	r014
   153.341737834	280116605	r008
   153.341737834	142901194	r013
   153.842875056	136459427	r011
   153.842875056	136345841	r004
   153.842875056	119094571	r014
   153.842875056	270288392	r008
   153.842875056	136460543	r013
   154.343887863	156076343	r011
   154.343887863	155582399	r004
   154.343887863	139094945	r014
   154.343887863	323870969	r008
   154.343887863	156075227	r013
   154.845138210	174077325	r011
   154.845138210	173636405	r004
   154.845138210	153887615	r014
   154.845138210	366235548	r008
   154.845138210	174077325	r013
   155.346197559	173955273	r011
   155.346197559	173428964	r004
   155.346197559	150532442	r014
   155.346197559	355657794	r008
   155.346197559	173955273	r013
   155.847451531	158852674	r011
   155.847451531	158342842	r004
   155.847451531	144153055	r014
   155.847451531	338732599	r008
   155.847451531	158852674	r013
   156.348473296	179479208	r011
   156.348473296	178996805	r004
   156.348473296	156251804	r014
   156.348473296	373646123	r008
   156.348473296	179479208	r013
   156.849454144	170271998	r011
   156.849454144	169764116	r004
   156.849454144	149073218	r014
   156.849454144	351627369	r008
   156.849454144	170271998	r013
   157.350516909	160621937	r011
   157.350516909	160181111	r004
   157.350516909	144995829	r014
   157.350516909	341776248	r008
   157.350516909	160621937	r013
   157.851557882	180142134	r011
   157.851557882	179665437	r004
   157.851557882	154854772	r014
   157.851557882	368781210	r008
   157.851557882	180142134	r013
   158.352699771	165361139	r011
   158.352699771	164886979	r004
   158.352699771	148470786	r014
   158.352699771	348836674	r008
   158.352699771	165361139	r013
   158.853901202	167203700	r011
   158.853901202	166733328	r004
   158.853901202	148649393	r014
   158.853901202	353604385	r008
   158.853901202	167203700	r013
   159.354980050	178344053	r011
   159.354980050	177841768	r004
   159.354980050	152986872	r014
   159.354980050	363385200	r008
   159.354980050	178344053	r013
   159.858248893	160418531	r011
   159.858248893	159927111	r004
   159.858248893	146881605	r014
   159.858248893	342099670	r008
   159.858248893	160418531	r013
   160.359284158	169012036	r011
   160.359284158	168509332	r004
   160.359284158	146694652	r014
   160.359284158	346961344	r008
   160.359284158	169012036	r013
   160.860284631	171923078	r011
   160.860284631	171430174	r004
   160.860284631	153756308	r014
   160.860284631	362223475	r008
   160.860284631	171923078	r013
   161.361370729	165675960	r011
   161.361370729	165195533	r004
   161.361370729	149374568	r014
   161.361370729	351743203	r008
   161.361370729	165675960	r013
   161.862470744	168749509	r011
   161.862470744	168212942	r004
   161.862470744	145447620	r014
   161.862470744	345931681	r008
   161.862470744	168749509	r013
   162.363413384	171057118	r011
   162.363413384	170597274	r004
   162.363413384	153193810	r014
   162.363413384	360508862	r008
   162.363413384	171057118	r013
   162.864399982	171472638	r011
   162.864399982	171020292	r004
   162.864399982	150628962	r014
   162.864399982	357616012	r008
   162.864399982	171472638	r013
   163.365434122	162427776	r011
   163.365434122	161966365	r004
   163.365434122	143817527	r014
   163.365434122	338988741	r008
   163.365434122	162427776	r013
   163.866559970	175772890	r011
   163.866559970	175317564	r004
   163.866559970	156234204	r014
   163.866559970	369021723	r008
   163.866559970	175772890	r013
   164.367715193	172884461	r011
   164.367715193	172409333	r004
   164.367715193	149294503	r014
   164.367715193	354603148	r008
   164.367715193	172884461	r013
   164.868770874	155945298	r011
   164.868770874	155455585	r004
   164.868770874	143174433	r014
   164.868770874	333135681	r008
   164.868770874	155945298	r013
   165.369868847	178261024	r011
   165.369868847	177800223	r004
   165.369868847	157827959	r014
   165.369868847	373824379	r008
   165.369868847	178261024	r013
   165.870730154	168392094	r011
   165.870730154	167881160	r004
   165.870730154	145945497	r014
   165.870730154	345796399	r008
   165.870730154	168392094	r013
   166.371822502	161412635	r011
   166.371822502	160948231	r004
   166.371822502	145763656	r014
   166.371822502	343384865	r008
   166.371822502	161412635	r013
   166.874656137	182587548	r011
   166.874656137	182116312	r004
   166.874656137	159790780	r014
   166.874656137	379056463	r008
   166.874656137	182587548	r013
   167.375700985	162078609	r011
   167.375700985	161571040	r004
   167.375700985	143079171	r014
   167.375700985	336797368	r008
   167.375700985	162078609	r013
   167.877136124	168171231	r011
   167.877136124	167504094	r004
   167.877136124	149890604	r014
   167.877136124	355565043	r008
   167.877136124	168178736	r013
   168.378180972	179742263	r011
   168.378180972	179240778	r004
   168.378180972	154923792	r014
   168.378180972	366411496	r008
   168.378180972	179734758	r013
   168.879235195	159177190	r011
   168.879235195	158698790	r004
   168.879235195	143649503	r014
   168.879235195	339002936	r008
   168.879235195	159177190	r013
   169.380372293	172451478	r011
   169.380372293	171997290	r004
   169.380372293	150297297	r014
   169.380372293	358250980	r008
   169.380372293	172451478	r013
   169.881381641	171136430	r011
   169.881381641	170658361	r004
   169.881381641	151269378	r014
   169.881381641	356141611	r008
   169.881381641	171136430	r013
   170.384071861	161942559	r011
   170.384071861	161500411	r004
   170.384071861	146377220	r014
   170.384071861	343731241	r008
   170.384071861	161942559	r013
   170.885277000	167602443	r011
   170.885277000	166623374	r004
   170.885277000	145668236	r014
   170.885277000	344671809	r008
   170.885277000	167602443	r013
   171.386504931	167365394	r011
   171.386504931	166904752	r004
   171.386504931	152109428	r014
   171.386504931	354745076	r008
   171.386504931	167365394	r013
   171.887834862	175857595	r011
   171.887834862	175379243	r004
   171.887834862	150760022	r014
   171.887834862	361395269	r008
   171.887834862	175857595	r013
   172.388995334	166034797	r011
   172.388995334	165547230	r004
   172.388995334	148261897	r014
   172.388995334	348907033	r008
   172.388995334	166034797	r013
   172.890243224	167347929	r011
   172.890243224	166940727	r004
   172.890243224	151224069	r014
   172.890243224	354643612	r008
   172.890243224	167347929	r013
   173.391397780	176103890	r011
   173.391397780	175631258	r004
   173.391397780	149168094	r014
   173.391397780	359139054	r008
   173.391397780	176103890	r013
   173.892770461	165859734	r011
   173.892770461	165400074	r004
   173.892770461	148830895	r014
   173.892770461	351098039	r008
   173.892770461	165859734	r013
   174.393979308	170085565	r011
   174.393979308	169656985	r004
   174.393979308	152324951	r014
   174.393979308	359546389	r008
   174.393979308	170085565	r013
   174.895065240	168606401	r011
   174.895065240	168106525	r004
   174.895065240	145522171	r014
   174.895065240	345569579	r008
   174.895065240	168606401	r013
   175.396180379	166901232	r011
   175.396180379	166474088	r004
   175.396180379	150514285	r014
   175.396180379	353224497	r008
   175.396180379	166901232	r013
   175.897407768	176151044	r011
   175.897407768	175706240	r004
   175.897407768	154327184	r014
   175.897407768	367852465	r008
   175.897407768	176151044	r013
   176.398588075	164477646	r011
   176.398588075	163987640	r004
   176.398588075	143668552	r014
   176.398588075	340581588	r008
   176.398588075	164477646	r013
   176.899673589	167736937	r011
   176.899673589	167313367	r004
   176.899673589	151005704	r014
   176.899673589	354747522	r008
   176.899673589	167736937	r013
   177.403205598	178489215	r011
   177.403205598	178031640	r004
   177.403205598	153459105	r014
   177.403205598	366475231	r008
   177.403205598	178489215	r013
   177.904352946	162819416	r011
   177.904352946	162273610	r004
   177.904352946	145151076	r014
   177.904352946	343203051	r008
   177.904352946	162819416	r013
   178.405518752	169344132	r011
   178.405518752	168930852	r004
   178.405518752	151655854	r014
   178.405518752	357637613	r008
   178.405518752	169344132	r013
   178.906738225	177928597	r011
   178.906738225	177432564	r004
   178.906738225	151841225	r014
   178.906738225	363138176	r008
   178.906738225	177928597	r013
   179.408049322	159364243	r011
   179.408049322	158874547	r004
   179.408049322	143999585	r014
   179.408049322	339337649	r008
   179.408049322	159364243	r013
   179.909211837	175616870	r011
   179.909211837	175185304	r004
   179.909211837	156390756	r014
   179.909211837	369156631	r008
   179.909211837	175616870	r013
   180.410523851	172571802	r011
   180.410523851	172097427	r004
   180.410523851	148694198	r014
   180.410523851	352968883	r008
   180.410523851	172571802	r013
   180.911790073	157041265	r011
   180.911790073	156436577	r004
   180.911790073	143093665	r014
   180.911790073	335812725	r008
   180.911790073	157041265	r013
   181.413018588	182515524	r011
   181.413018588	182067247	r004
   181.413018588	159218365	r014
   181.413018588	381099781	r008
   181.413018588	182515524	r013
   181.914064727	166656809	r011
   181.914064727	166195656	r004
   181.914064727	145573247	r014
   181.914064727	342722846	r008
   181.914064727	166656809	r013
   182.415077992	163040846	r011
   182.415077992	162606297	r004
   182.415077992	146475007	r014
   182.415077992	346301780	r008
   182.415077992	163040846	r013
   182.916095549	181949806	r011
   182.916095549	181501647	r004
   182.916095549	158701271	r014
   182.916095549	376803903	r008
   182.916095549	181949806	r013
   183.417198813	162822660	r011
   183.417198813	162331143	r004
   183.417198813	143397924	r014
   183.417198813	339064766	r008
   183.417198813	162822660	r013
   183.918333286	167470568	r011
   183.918333286	166932734	r004
   183.918333286	148754748	r014
   183.918333286	354291660	r008
   183.918333286	167470568	r013
   184.419220010	180394990	r011
   184.419220010	179950883	r004
   184.419220010	155343935	r014
   184.419220010	367724770	r008
   184.419220010	180394990	r013
   184.920248483	155013673	r011
   184.920248483	154410190	r004
   184.920248483	141409515	r014
   184.920248483	331459508	r008
   184.920248483	155013673	r013
   185.421359789	174489628	r011
   185.421359789	174027202	r004
   185.421359789	149405550	r014
   185.421359789	356354441	r008
   185.421359789	174489628	r013
   185.922642137	172400029	r011
   185.922642137	171941518	r004
   185.922642137	153481031	r014
   185.922642137	363827642	r008
   185.922642137	172400029	r013
   186.423684526	161198627	r011
   186.423684526	160640998	r004
   186.423684526	145028100	r014
   186.423684526	342801776	r008
   186.423684526	161198627	r013
   186.924722999	174262918	r011
   186.924722999	173760264	r004
   186.924722999	148850047	r014
   186.924722999	355734403	r008
   186.924722999	174262918	r013
   187.425744097	168668846	r011
   187.425744097	168201591	r004
   187.425744097	151925908	r014
   187.425744097	357046566	r008
   187.425744097	168668846	r013
   187.926802071	169070308	r011
   187.926802071	168634580	r004
   187.926802071	149574690	r014
   187.926802071	356747637	r008
   187.926802071	169070308	r013
   188.428070043	173071460	r011
   188.428070043	172544361	r004
   188.428070043	149311801	r014
   188.428070043	353603178	r008
   188.428070043	173071460	r013
   188.929064350	166489807	r011
   188.929064350	166024767	r004
   188.929064350	150810929	r014
   188.929064350	353355853	r008
   188.929064350	166489807	r013
   189.430135531	172275720	r011
   189.430135531	171831842	r004
   189.430135531	150291355	r014
   189.430135531	359250586	r008
   189.430135531	172275720	r013
   189.931216629	167964945	r011
   189.931216629	167485763	r004
   189.931216629	147782328	r014
   189.931216629	348155604	r008
   189.931216629	167964945	r013
   190.432398560	164001635	r011
   190.432398560	163585546	r004
   190.432398560	148789958	r014
   190.432398560	348558115	r008
   190.432398560	164001635	r013
   190.933390200	173116090	r011
   190.933390200	172602086	r004
   190.933390200	147446098	r014
   190.933390200	353513321	r008
   190.933390200	173116090	r013
   191.434518798	167062399	r011
   191.434518798	166573730	r004
   191.434518798	150655831	r014
   191.434518798	353759441	r008
   191.434518798	167062399	r013
   191.935558937	172467396	r011
   191.935558937	172008734	r004
   191.935558937	153726184	r014
   191.935558937	363972549	r008
   191.935558937	172467396	r013
   192.436479536	170679114	r011
   192.436479536	170139523	r004
   192.436479536	146156709	r014
   192.436479536	349047745	r008
   192.436479536	170679114	r013
   192.937661050	167406999	r011
   192.937661050	166937448	r004
   192.937661050	150866918	r014
   192.937661050	354256822	r008
   192.937661050	167406999	r013
   193.438881565	173964180	r011
   193.438881565	173521917	r004
   193.438881565	153358798	r014
   193.438881565	364875212	r008
   193.438881565	173964180	r013
   193.939931204	167277104	r011
   193.939931204	166810975	r004
   193.939931204	144796393	r014
   193.939931204	344629770	r008
   193.939931204	167277104	r013
   194.440909719	165781810	r011
   194.440909719	165160153	r004
   194.440909719	149583339	r014
   194.440909719	351279301	r008
   194.440909719	165781810	r013
   194.941914276	176638800	r011
   194.941914276	176167329	r004
   194.941914276	151702178	r014
   194.941914276	360838700	r008
   194.941914276	176638800	r013
   195.443147290	152105311	r011
   195.443147290	151661028	r004
   195.443147290	141511683	r014
   195.443147290	326982447	r008
   195.443147290	152105311	r013
   195.944233263	182230228	r011
   195.944233263	181755302	r004
   195.944233263	158354007	r014
   195.944233263	379432619	r008
   195.944233263	182230228	r013
   196.445230945	167788691	r011
   196.445230945	167310663	r004
   196.445230945	146676661	r014
   196.445230945	346295680	r008
   196.445230945	167788691	r013
   196.946419501	162639945	r011
   196.946419501	162188190	r004
   196.946419501	146367815	r014
   196.946419501	345428567	r008
   196.946419501	162639945	r013
   197.447715931	180908375	r011
   197.447715931	180441054	r004
   197.447715931	156352604	r014
   197.447715931	371505439	r008
   197.447715931	180908375	r013
   197.948743363	162802267	r011
   197.948743363	162281820	r004
   197.948743363	146280048	r014
   197.948743363	342744962	r008
   197.948743363	162802267	r013
   198.449934127	168407240	r011
   198.449934127	167998984	r004
   198.449934127	148706171	r014
   198.449934127	354001457	r008
   198.449934127	168407240	r013
   198.951034767	179551586	r011
   198.951034767	179054518	r004
   198.951034767	154670796	r014
   198.951034767	367252163	r008
   198.951034767	179551586	r013
   199.452159698	158666049	r011
   199.452159698	158154327	r004
   199.452159698	145241902	r014
   199.452159698	338910882	r008
   199.452159698	158666049	r013
   199.953164338	172639904	r011
   199.953164338	172155721	r004
   199.953164338	148308752	r014
   199.953164338	354705736	r008
   199.953164338	172639904	r013
   200.454909351	177593406	r011
   200.454909351	177115105	r004
   200.454909351	156740492	r014
   200.454909351	370589446	r008
   200.454909351	177593406	r013
   200.956010282	156181128	r011
   200.956010282	155751872	r004
   200.956010282	143188217	r014
   200.956010282	334613117	r008
   200.956010282	156181128	r013
   201.457159838	175370528	r011
   201.457159838	174831849	r004
   201.457159838	149305310	r014
   201.457159838	357987450	r008
   201.457159838	175370528	r013
   201.958151395	175171577	r011
   201.958151395	174696932	r004
   201.958151395	155259560	r014
   201.958151395	367884522	r008
   201.958151395	175171577	r013
   202.459165951	161950075	r011
   202.459165951	161293931	r004
   202.459165951	146325280	r014
   202.459165951	344955262	r008
   202.459165951	161950075	r013
   202.960081800	169995314	r011
   202.960081800	169503847	r004
   202.960081800	146575702	r014
   202.960081800	348091106	r008
   202.960081800	169995314	r013
   203.461073356	171637614	r011
   203.461073356	171175858	r004
   203.461073356	154528660	r014
   203.461073356	362409413	r008
   203.461073356	171637614	r013
   203.964364533	170939917	r011
   203.964364533	170489149	r004
   203.964364533	150552260	r014
   203.964364533	359459177	r008
   203.964364533	170939917	r013
   204.465415297	169533729	r011
   204.465415297	168849194	r004
   204.465415297	146733389	r014
   204.465415297	348321417	r008
   204.465415297	169533729	r013
   204.966399146	164431390	r011
   204.966399146	163998266	r004
   204.966399146	150222860	r014
   204.966399146	349508841	r008
   204.966399146	164431390	r013
   205.467604118	174613892	r011
   205.467604118	174094283	r004
   205.467604118	149243879	r014
   205.467604118	356752793	r008
   205.467604118	174613892	r013
   205.968805133	103611740	r011
   205.968805133	102966611	r004
   205.968805133	132350288	r014
   205.968805133	246378074	r008
   205.968805133	103611740	r013
   206.469977105	104358798	r011
   206.469977105	104174821	r004
   206.469977105	209242476	r014
   206.469977105	322583629	r008
   206.469977105	104358798	r013
   206.970971370	102154326	r011
   206.970971370	102069903	r004
   206.970971370	204842123	r014
   206.970971370	317707611	r008
   206.970971370	102154326	r013
   207.471943510	105695322	r011
   207.471943510	105622717	r004
   207.471943510	214478275	r014
   207.471943510	331963875	r008
   207.471943510	105695322	r013
   207.972946942	98621620	r011
   207.972946942	98539841	r004
   207.972946942	198815568	r014
   207.972946942	302677773	r008
   207.972946942	98621620	r013
   208.474021998	102964157	r011
   208.474021998	102874884	r004
   208.474021998	207950285	r014
   208.474021998	322656389	r008
   208.474021998	102964157	r013
   208.975010638	105304198	r011
   208.975010638	105272346	r004
   208.975010638	213962983	r014
   208.975010638	331062277	r008
   208.975010638	105304198	r013
   209.475965278	107427276	r011
   209.475965278	107404350	r004
   209.475965278	219346974	r014
   209.475965278	339453535	r008
   209.475965278	107427276	r013
   209.976924793	103437636	r011
   209.976924793	103402981	r004
   209.976924793	209066983	r014
   209.976924793	324201282	r008
   209.976924793	103437636	r013
   210.478082516	106508595	r011
   210.478082516	106477310	r004
   210.478082516	216744984	r014
   210.478082516	335484794	r008
   210.478082516	106508595	r013
   210.979005114	104775689	r011
   210.979005114	104743086	r004
   210.979005114	212430276	r014
   210.979005114	328971177	r008
   210.979005114	104775689	r013
   211.479997837	105628906	r011
   211.479997837	105603164	r004
   211.479997837	214647553	r014
   211.479997837	332928928	r008
   211.479997837	105628906	r013
   211.980910810	104055550	r011
   211.980910810	104023789	r004
   211.980910810	212022731	r014
   211.980910810	326926138	r008
   211.980910810	104055550	r013
   212.481941450	106509229	r011
   212.481941450	106484583	r004
   212.481941450	216773035	r014
   212.481941450	335734385	r008
   212.481941450	106509229	r013
   212.983053048	103077651	r011
   212.983053048	103042638	r004
   212.983053048	208394314	r014
   212.983053048	323313373	r008
   212.983053048	103077651	r013
   213.484005355	108606873	r011
   213.484005355	108586937	r004
   213.484005355	222462195	r014
   213.484005355	344036630	r008
   213.484005355	108608070	r013
   213.985008453	103903723	r011
   213.985008453	103869038	r004
   213.985008453	210337766	r014
   213.985008453	325972615	r008
   213.985008453	103902526	r013
   214.485997468	105556928	r011
   214.485997468	105531106	r004
   214.485997468	214527625	r014
   214.485997468	332481338	r008
   214.485997468	105556928	r013
   214.986889941	106993720	r011
   214.986889941	106963780	r004
   214.986889941	218356628	r014
   214.986889941	337661511	r008
   214.986889941	106993720	r013
   215.487893789	105639901	r011
   215.487893789	105614114	r004
   215.487893789	214539084	r014
   215.487893789	332372449	r008
   215.487893789	105639901	r013
   215.988903929	102854184	r011
   215.988903929	102811878	r004
   215.988903929	207292981	r014
   215.988903929	321379188	r008
   215.988903929	102854184	r013
   216.489925319	107436653	r011
   216.489925319	107407106	r004
   216.489925319	219247004	r014
   216.489925319	338582382	r008
   216.489925319	107436653	r013
   216.992491164	105592580	r011
   216.992491164	105566334	r004
   216.992491164	214424587	r014
   216.992491164	332565445	r008
   216.992491164	105592580	r013
   217.493487178	103660881	r011
   217.493487178	103626109	r004
   217.493487178	209637668	r014
   217.493487178	324904549	r008
   217.493487178	103660881	r013
   217.994478527	108874028	r011
   217.994478527	108853031	r004
   217.994478527	223103200	r014
   217.994478527	344958278	r008
   217.994478527	108874028	r013
   218.495508166	103453608	r011
   218.495508166	103420840	r004
   218.495508166	209202008	r014
   218.495508166	324476853	r008
   218.495508166	103454802	r013
   218.996740514	106125171	r011
   218.996740514	106099146	r004
   218.996740514	216165341	r014
   218.996740514	334939516	r008
   218.996740514	106123977	r013
   219.497797945	106413714	r011
   219.497797945	106382774	r004
   219.497797945	216714900	r014
   219.497797945	334957598	r008
   219.497797945	106413714	r013
   219.998728210	105732777	r011
   219.998728210	105707502	r004
   219.998728210	214899855	r014
   219.998728210	333307158	r008
   219.998728210	105732777	r013
   220.499666267	104585577	r011
   220.499666267	104552073	r004
   220.499666267	212336859	r014
   220.499666267	328908827	r008
   220.499666267	104585577	r013
   221.000603407	106376634	r011
   221.000603407	106339256	r004
   221.000603407	215615799	r014
   221.000603407	333191665	r008
   221.000603407	106376634	r013
   221.501642463	103565036	r011
   221.501642463	103530579	r004
   221.501642463	209493486	r014
   221.501642463	325076809	r008
   221.501642463	103565036	r013
   222.002828728	107037617	r011
   222.002828728	107013808	r004
   222.002828728	218459272	r014
   222.002828728	338096670	r008
   222.002828728	107037617	r013
   222.503753326	105518454	r011
   222.503753326	105486614	r004
   222.503753326	214402007	r014
   222.503753326	331760040	r008
   222.503753326	105518454	r013
   223.004734883	105959156	r011
   223.004734883	105934205	r004
   223.004734883	215430810	r014
   223.004734883	334045379	r008
   223.004734883	105959156	r013
   223.505680564	105033544	r011
   223.505680564	105001433	r004
   223.505680564	213576787	r014
   223.505680564	330597976	r008
   223.505680564	105033544	r013
   224.006581329	107248146	r011
   224.006581329	107224953	r004
   224.006581329	218710614	r014
   224.006581329	338451031	r008
   224.006581329	107248146	r013
   224.507669011	103727317	r011
   224.507669011	103693011	r004
   224.507669011	209778048	r014
   224.507669011	325539281	r008
   224.507669011	103727317	r013
   225.008601401	106025170	r011
   225.008601401	105993674	r004
   225.008601401	215701074	r014
   225.008601401	333497837	r008
   225.008601401	106025170	r013
   225.509603707	106581458	r011
   225.509603707	106564254	r004
   225.509603707	217204136	r014
   225.509603707	336385764	r008
   225.509603707	106588377	r013
   226.010571055	102903554	r011
   226.010571055	102854901	r004
   226.010571055	207253513	r014
   226.010571055	321297470	r008
   226.010571055	102896635	r013
   226.511524987	108094697	r011
   226.511524987	108072480	r004
   226.511524987	221386414	r014
   226.511524987	342406961	r008
   226.511524987	108094697	r013
   227.014452456	104411467	r011
   227.014452456	104377478	r004
   227.014452456	211154706	r014
   227.014452456	327132449	r008
   227.014452456	104411467	r013
   227.515440304	105498037	r011
   227.515440304	105472405	r004
   227.515440304	214489992	r014
   227.515440304	332641863	r008
   227.515440304	105498037	r013
   228.016349069	107214996	r011
   228.016349069	107185437	r004
   228.016349069	218883594	r014
   228.016349069	338342389	r008
   228.016349069	107214996	r013
   228.517428125	106137996	r011
   228.517428125	106114309	r004
   228.517428125	215868563	r014
   228.517428125	334617252	r008
   228.517428125	106137996	r013
   229.018471182	103203933	r011
   229.018471182	103168575	r004
   229.018471182	208688872	r014
   229.018471182	323620437	r008
   229.018471182	103203933	r013
   229.519367447	109248817	r011
   229.519367447	109228394	r004
   229.519367447	224152176	r014
   229.519367447	346454984	r008
   229.519367447	109248817	r013
   230.020361003	103196189	r011
   230.020361003	103161183	r004
   230.020361003	208373076	r014
   230.020361003	323211867	r008
   230.020361003	103196189	r013
   230.521281310	103167350	r011
   230.521281310	103108367	r004
   230.521281310	206090040	r014
   230.521281310	318919252	r008
   230.521281310	103167350	r013
   231.022277950	106158605	r011
   231.022277950	106119933	r004
   231.022277950	215713805	r014
   231.022277950	333115925	r008
   231.022277950	106158605	r013
   231.523256590	105598419	r011
   231.523256590	105572736	r004
   231.523256590	214530769	r014
   231.523256590	332656641	r008
   231.523256590	105598419	r013
   232.024335938	103960970	r011
   232.024335938	103926713	r004
   232.024335938	210651312	r014
   232.024335938	326399776	r008
   232.024335938	103960970	r013
   232.525226120	108412282	r011
   232.525226120	108390699	r004
   232.525226120	221728295	r014
   232.525226120	342903721	r008
   232.525226120	108412282	r013
   233.026279593	103353431	r011
   233.026279593	103318400	r004
   233.026279593	208893927	r014
   233.026279593	324049721	r008
   233.026279593	103353431	r013
   233.527447982	105276334	r011
   233.527447982	105244378	r004
   233.527447982	213763066	r014
   233.527447982	330729675	r008
   233.527447982	105276334	r013
   234.028410455	107517877	r011
   234.028410455	107495241	r004
   234.028410455	219678616	r014
   234.028410455	339961895	r008
   234.028410455	107517877	r013
   234.529404178	103623329	r011
   234.529404178	103589001	r004
   234.529404178	209453240	r014
   234.529404178	324851498	r008
   234.529404178	103623329	r013
   235.030417277	107011057	r011
   235.030417277	106987110	r004
   235.030417277	218562759	r014
   235.030417277	338379130	r008
   235.030417277	107011057	r013
   235.533140121	104397312	r011
   235.533140121	104355604	r004
   235.533140121	210650091	r014
   235.533140121	325916066	r008
   235.533140121	104397312	r013
   236.034251052	106070770	r011
   236.034251052	106046017	r004
   236.034251052	215817856	r014
   236.034251052	334786928	r008
   236.034251052	106070770	r013
   236.535292775	105109288	r011
   236.535292775	105067137	r004
   236.535292775	212817337	r014
   236.535292775	329067254	r008
   236.535292775	105109288	r013
   237.036241665	106564948	r011
   237.036241665	106540874	r004
   237.036241665	217014964	r014
   237.036241665	336020957	r008
   237.036241665	106564948	r013
   237.537329930	103462445	r011
   237.537329930	103427559	r004
   237.537329930	209230874	r014
   237.537329930	324626411	r008
   237.537329930	103462445	r013
   238.038284445	108258598	r011
   238.038284445	108236274	r004
   238.038284445	221636384	r014
   238.038284445	342687130	r008
   238.038284445	108258598	r013
   238.539210751	104161501	r011
   238.539210751	104129445	r004
   238.539210751	211014856	r014
   238.539210751	327105368	r008
   238.539210751	104161501	r013
   239.042896468	105903752	r011
   239.042896468	105877266	r004
   239.042896468	215118267	r014
   239.042896468	333418879	r008
   239.042896468	105903752	r013
   239.543837108	106919845	r011
   239.543837108	106889444	r004
   239.543837108	218159394	r014
   239.543837108	337447803	r008
   239.543837108	106919845	r013
   240.044763790	105972848	r011
   240.044763790	105947795	r004
   240.044763790	215351839	r014
   240.044763790	333600309	r008
   240.044763790	105972848	r013
   240.545786471	101280295	r011
   240.545786471	101228849	r004
   240.545786471	202971383	r014
   240.545786471	314489676	r008
   240.545786471	101280295	r013
   241.046865569	109959081	r011
   241.046865569	109939183	r004
   241.046865569	225866416	r014
   241.046865569	349168855	r008
   241.046865569	109959081	r013
   241.547956084	102505600	r011
   241.547956084	102467070	r004
   241.547956084	206661665	r014
   241.547956084	320371386	r008
   241.547956084	102505600	r013
   242.049194265	104405241	r011
   242.049194265	104371746	r004
   242.049194265	211466307	r014
   242.049194265	327653484	r008
   242.049194265	104405241	r013
   242.550226863	108481207	r011
   242.550226863	108458602	r004
   242.550226863	222227837	r014
   242.550226863	343572675	r008
   242.550226863	108481207	r013
   243.051301836	103109366	r011
   243.051301836	103074169	r004
   243.051301836	207930759	r014
   243.051301836	322407812	r008
   243.051301836	103109366	r013
   243.552536892	105990358	r011
   243.552536892	105965538	r004
   243.552536892	215988968	r014
   243.552536892	334818820	r008
   243.552536892	105990358	r013
   244.053643448	107088574	r011
   244.053643448	107058186	r004
   244.053643448	218236973	r014
   244.053643448	337199702	r008
   244.053643448	107088574	r013
   244.554779421	105729083	r011
   244.554779421	105703611	r004
   244.554779421	214938616	r014
   244.554779421	333405834	r008
   244.554779421	105729083	r013
   245.055898061	104154348	r011
   245.055898061	104120041	r004
   245.055898061	211105605	r014
   245.055898061	327060316	r008
   245.055898061	104154348	r013
   245.556832534	108085468	r011
   245.556832534	108063634	r004
   245.556832534	220971618	r014
   245.556832534	341728846	r008
   245.556832534	108085468	r013
   246.058004257	103423116	r011
   246.058004257	103388508	r004
   246.058004257	209124698	r014
   246.058004257	324510227	r008
   246.058004257	103423116	r013
   246.558929272	106231139	r011
   246.558929272	106204670	r004
   246.558929272	216438440	r014
   246.558929272	334992883	r008
   246.558929272	106231139	r013
   247.059864287	105688902	r011
   247.059864287	105657258	r004
   247.059864287	214833453	r014
   247.059864287	332283256	r008
   247.059864287	105688902	r013
   247.560797302	105791249	r011
   247.560797302	105766022	r004
   247.560797302	215030515	r014
   247.560797302	333502397	r008
   247.560797302	105791249	r013
   248.061725109	104860734	r011
   248.061725109	104828242	r004
   248.061725109	213044953	r014
   248.061725109	329914908	r008
   248.061725109	104860734	r013
   248.562732998	107707134	r011
   248.562732998	107685747	r004
   248.562732998	219910416	r014
   248.562732998	340325319	r008
   248.562732998	107707134	r013
   249.063706763	103277296	r011
   249.063706763	103242336	r004
   249.063706763	208782305	r014
   249.063706763	323945055	r008
   249.063706763	103277296	r013
   249.564661028	107972260	r011
   249.564661028	107950074	r004
   249.564661028	220881670	r014
   249.564661028	341798167	r008
   249.564661028	107972260	r013
   250.065600793	104714346	r011
   250.065600793	104680797	r004
   250.065600793	212139302	r014
   250.065600793	328356035	r008
   250.065600793	104714346	r013
   250.566578891	102667808	r011
   250.566578891	102633291	r004
   250.566578891	207198602	r014
   250.566578891	321286927	r008
   250.566578891	102667808	r013
   251.067741781	107771853	r011
