Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   138.243402237	115700	r004
   138.243402237	9416	r016
   138.243402237	626	r017
   138.744225542	2318503	r0FF
   138.744225542	419638	r01B
   138.744225542	236828	r073
   138.744225542	0	r075
   138.744225542	134351	r004
   138.744225542	12189	r016
   138.744225542	722	r017
   139.245050722	2177081	r0FF
   139.245050722	356193	r01B
   139.245050722	201492	r073
   139.245050722	0	r075
   139.245050722	113445	r004
   139.245050722	10567	r016
   139.245050722	557	r017
   139.746009277	1700930	r0FF
   139.746009277	505128	r01B
   139.746009277	284970	r073
   139.746009277	0	r075
   139.746009277	162525	r004
   139.746009277	16246	r016
   139.746009277	954	r017
   140.246835040	1899408	r0FF
   140.246835040	408686	r01B
   140.246835040	230022	r073
   140.246835040	0	r075
   140.246835040	129367	r004
   140.246835040	11540	r016
   140.246835040	673	r017
   140.747669386	2296917	r0FF
   140.747669386	399254	r01B
   140.747669386	226584	r073
   140.747669386	0	r075
   140.747669386	128250	r004
   140.747669386	11715	r016
   140.747669386	668	r017
   141.248485441	1991426	r0FF
   141.248485441	356271	r01B
   141.248485441	201513	r073
   141.248485441	0	r075
   141.248485441	113783	r004
   141.248485441	10474	r016
   141.248485441	564	r017
   141.749322163	1452119	r0FF
   141.749322163	498196	r01B
   141.749322163	280848	r073
   141.749322163	0	r075
   141.749322163	160220	r004
   141.749322163	14533	r016
   141.749322163	831	r017
   142.250169468	2231108	r0FF
   142.250169468	370523	r01B
   142.250169468	209115	r073
   142.250169468	0	r075
   142.250169468	118231	r004
   142.250169468	10716	r016
   142.250169468	722	r017
   142.751042772	2294117	r0FF
   142.751042772	399206	r01B
   142.751042772	225528	r073
   142.751042772	0	r075
   142.751042772	128030	r004
   142.751042772	12036	r016
   142.751042772	700	r017
   143.251861910	1387277	r0FF
   143.251861910	366422	r01B
   143.251861910	207005	r073
   143.251861910	0	r075
   143.251861910	115958	r004
   143.251861910	10187	r016
   143.251861910	694	r017
   143.752707965	2141693	r0FF
   143.752707965	529461	r01B
   143.752707965	300591	r073
   143.752707965	0	r075
   143.752707965	171789	r004
   143.752707965	15843	r016
   143.752707965	753	r017
   144.253523853	2419170	r0FF
   144.253523853	445253	r01B
   144.253523853	248634	r073
   144.253523853	0	r075
   144.253523853	139709	r004
   144.253523853	14017	r016
   144.253523853	795	r017
   144.754353033	2052770	r0FF
   144.754353033	349821	r01B
   144.754353033	201463	r073
   144.754353033	0	r075
   144.754353033	113946	r004
   144.754353033	11062	r016
   144.754353033	673	r017
   145.255169504	1185138	r0FF
   145.255169504	394189	r01B
   145.255169504	220182	r073
   145.255169504	0	r075
   145.255169504	124339	r004
   145.255169504	10801	r016
   145.255169504	698	r017
   145.756019975	2498725	r0FF
   145.756019975	481140	r01B
   145.756019975	270115	r073
   145.756019975	0	r075
   145.756019975	153456	r004
   145.756019975	14992	r016
   145.756019975	838	r017
   146.256849821	2313848	r0FF
   146.256849821	405928	r01B
   146.256849821	229751	r073
   146.256849821	0	r075
   146.256849821	130636	r004
   146.256849821	12346	r016
   146.256849821	549	r017
   146.757692376	1387149	r0FF
   146.757692376	323972	r01B
   146.757692376	186452	r073
   146.757692376	0	r075
   146.757692376	106371	r004
   146.757692376	9008	r016
   146.757692376	713	r017
   147.258527264	1960091	r0FF
   147.258527264	473378	r01B
   147.258527264	263326	r073
   147.258527264	0	r075
   147.258527264	150177	r004
   147.258527264	14481	r016
   147.258527264	814	r017
   147.759422693	2411809	r0FF
   147.759422693	441088	r01B
   147.759422693	248546	r073
   147.759422693	0	r075
   147.759422693	140280	r004
   147.759422693	13056	r016
   147.759422693	829	r017
   148.260273831	2461380	r0FF
   148.260273831	498943	r01B
   148.260273831	281402	r073
   148.260273831	0	r075
   148.260273831	159911	r004
   148.260273831	15631	r016
   148.260273831	736	r017
   148.761185177	962649	r0FF
   148.761185177	335859	r01B
   148.761185177	194595	r073
   148.761185177	0	r075
   148.761185177	107604	r004
   148.761185177	8532	r016
   148.761185177	701	r017
   149.261995272	2394205	r0FF
   149.261995272	432243	r01B
   149.261995272	240296	r073
   149.261995272	0	r075
   149.261995272	137163	r004
   149.261995272	13367	r016
   149.261995272	767	r017
   149.762811452	2418354	r0FF
   149.762811452	439266	r01B
   149.762811452	246802	r073
   149.762811452	0	r075
   149.762811452	142070	r004
   149.762811452	14231	r016
   149.762811452	788	r017
   150.263646881	1727875	r0FF
   150.263646881	455046	r01B
   150.263646881	256099	r073
   150.263646881	0	r075
   150.263646881	146376	r004
   150.263646881	14029	r016
   150.263646881	708	r017
   150.764469769	1615895	r0FF
   150.764469769	342514	r01B
   150.764469769	197541	r073
   150.764469769	0	r075
   150.764469769	109756	r004
   150.764469769	9420	r016
   150.764469769	698	r017
   151.265273364	2413706	r0FF
   151.265273364	450339	r01B
   151.265273364	250918	r073
   151.265273364	0	r075
   151.265273364	142756	r004
   151.265273364	13831	r016
   151.265273364	734	r017
   151.766326710	2422043	r0FF
   151.766326710	448612	r01B
   151.766326710	256217	r073
   151.766326710	0	r075
   151.766326710	143892	r004
   151.766326710	14437	r016
   151.766326710	895	r017
   152.267271931	1327879	r0FF
   152.267271931	505387	r01B
   152.267271931	281466	r073
   152.267271931	0	r075
   152.267271931	160171	r004
   152.267271931	15647	r016
   152.267271931	774	r017
   152.768215401	2119556	r0FF
   152.768215401	324658	r01B
   152.768215401	184440	r073
   152.768215401	0	r075
   152.768215401	102951	r004
   152.768215401	9259	r016
   152.768215401	612	r017
   153.269149997	2433410	r0FF
   153.269149997	447973	r01B
   153.269149997	252248	r073
   153.269149997	0	r075
   153.269149997	145039	r004
   153.269149997	14555	r016
   153.269149997	671	r017
   153.770111842	1783353	r0FF
   153.770111842	449849	r01B
   153.770111842	253472	r073
   153.770111842	0	r075
   153.770111842	143984	r004
   153.770111842	13096	r016
   153.770111842	771	r017
   154.271075729	1840742	r0FF
   154.271075729	458225	r01B
   154.271075729	258903	r073
   154.271075729	0	r075
   154.271075729	146097	r004
   154.271075729	14570	r016
   154.271075729	849	r017
   154.772007783	2234320	r0FF
   154.772007783	363516	r01B
   154.772007783	205893	r073
   154.772007783	0	r075
   154.772007783	116646	r004
   154.772007783	10654	r016
   154.772007783	720	r017
   155.272935170	2328631	r0FF
   155.272935170	418071	r01B
   155.272935170	235870	r073
   155.272935170	0	r075
   155.272935170	133575	r004
   155.272935170	12560	r016
   155.272935170	626	r017
   155.773886349	1287285	r0FF
   155.773886349	477704	r01B
   155.773886349	268748	r073
   155.773886349	0	r075
   155.773886349	152488	r004
   155.773886349	13975	r016
   155.773886349	862	r017
   156.274840069	2454013	r0FF
   156.274840069	468141	r01B
   156.274840069	263218	r073
   156.274840069	0	r075
   156.274840069	149583	r004
   156.274840069	15327	r016
   156.274840069	851	r017
   156.775759748	2315575	r0FF
   156.775759748	397871	r01B
   156.775759748	225115	r073
   156.775759748	0	r075
   156.775759748	129058	r004
   156.775759748	12336	r016
   156.775759748	755	r017
   157.276734051	1667426	r0FF
   157.276734051	370651	r01B
   157.276734051	209008	r073
   157.276734051	0	r075
   157.276734051	117996	r004
   157.276734051	10172	r016
   157.276734051	677	r017
   157.777732397	1853634	r0FF
   157.777732397	496152	r01B
   157.777732397	279067	r073
   157.777732397	0	r075
   157.777732397	160430	r004
   157.777732397	15135	r016
   157.777732397	939	r017
   158.278693783	2213348	r0FF
   158.278693783	367015	r01B
   158.278693783	207599	r073
   158.278693783	0	r075
   158.278693783	116530	r004
   158.278693783	11001	r016
   158.278693783	656	r017
   158.779486504	2286793	r0FF
   158.779486504	386155	r01B
   158.779486504	218088	r073
   158.779486504	0	r075
   158.779486504	124550	r004
   158.779486504	11514	r016
   158.779486504	681	r017
   159.280303057	1016877	r0FF
   159.280303057	384907	r01B
   159.280303057	216535	r073
   159.280303057	0	r075
   159.280303057	123193	r004
   159.280303057	9717	r016
   159.280303057	673	r017
   159.781229652	2566930	r0FF
   159.781229652	545857	r01B
   159.781229652	308003	r073
   159.781229652	0	r075
   159.781229652	174212	r004
   159.781229652	16868	r016
   159.781229652	858	r017
   160.282060123	2366662	r0FF
   160.282060123	424666	r01B
   160.282060123	238593	r073
   160.282060123	0	r075
   160.282060123	134491	r004
   160.282060123	13610	r016
   160.282060123	688	r017
   160.782910301	1710769	r0FF
   160.782910301	365044	r01B
   160.782910301	208320	r073
   160.782910301	0	r075
   160.782910301	116321	r004
   160.782910301	10275	r016
   160.782910301	704	r017
   161.283740480	1613258	r0FF
   161.283740480	438382	r01B
   161.283740480	246652	r073
   161.283740480	0	r075
   161.283740480	139872	r004
   161.283740480	12563	r016
   161.283740480	726	r017
   161.784574283	2495410	r0FF
   161.784574283	474165	r01B
   161.784574283	267333	r073
   161.784574283	0	r075
   161.784574283	151153	r004
   161.784574283	14723	r016
   161.784574283	830	r017
   162.285399545	2362592	r0FF
   162.285399545	425860	r01B
   162.285399545	240062	r073
   162.285399545	0	r075
   162.285399545	136629	r004
   162.285399545	13564	r016
   162.285399545	729	r017
   162.786323890	1055706	r0FF
   162.786323890	343074	r01B
   162.786323890	195407	r073
   162.786323890	0	r075
   162.786323890	109109	r004
   162.786323890	9148	r016
   162.786323890	766	r017
   163.287174151	2230290	r0FF
   163.287174151	431262	r01B
   163.287174151	242088	r073
   163.287174151	0	r075
   163.287174151	138842	r004
   163.287174151	12750	r016
   163.287174151	723	r017
   163.788006996	2423051	r0FF
   163.788006996	435510	r01B
   163.788006996	246252	r073
   163.788006996	0	r075
   163.788006996	139726	r004
   163.788006996	14303	r016
   163.788006996	877	r017
   164.288840716	2053013	r0FF
   164.288840716	481147	r01B
   164.288840716	274593	r073
   164.288840716	0	r075
   164.288840716	153615	r004
   164.288840716	14742	r016
   164.288840716	750	r017
   164.789660561	1328987	r0FF
   164.789660561	333619	r01B
   164.789660561	186605	r073
   164.789660561	0	r075
   164.789660561	105555	r004
   164.789660561	9233	r016
   164.789660561	669	r017
   165.290470781	2367000	r0FF
   165.290470781	420615	r01B
   165.290470781	236673	r073
   165.290470781	0	r075
   165.290470781	134892	r004
   165.290470781	13424	r016
   165.290470781	773	r017
   165.791358250	2421156	r0FF
   165.791358250	438815	r01B
   165.791358250	248493	r073
   165.791358250	0	r075
   165.791358250	141241	r004
   165.791358250	13909	r016
   165.791358250	822	r017
   166.293194011	1465044	r0FF
   166.293194011	490333	r01B
   166.293194011	275881	r073
   166.293194011	0	r075
   166.293194011	156475	r004
   166.293194011	14607	r016
   166.293194011	837	r017
   166.794018439	1846704	r0FF
   166.794018439	304192	r01B
   166.794018439	173385	r073
   166.794018439	0	r075
   166.794018439	96528	r004
   166.794018439	8713	r016
   166.794018439	580	r017
   167.294825867	2465339	r0FF
   167.294825867	464095	r01B
   167.294825867	260927	r073
   167.294825867	0	r075
   167.294825867	148737	r004
   167.294825867	13956	r016
   167.294825867	763	r017
   167.795676920	1931601	r0FF
   167.795676920	397709	r01B
   167.795676920	224980	r073
   167.795676920	0	r075
   167.795676920	128999	r004
   167.795676920	12308	r016
   167.795676920	761	r017
   168.296644222	1741648	r0FF
   168.296644222	522684	r01B
   168.296644222	297577	r073
   168.296644222	0	r075
   168.296644222	166900	r004
   168.296644222	15712	r016
   168.296644222	978	r017
   168.797539900	2046039	r0FF
   168.797539900	295000	r01B
   168.797539900	165436	r073
   168.797539900	0	r075
   168.797539900	93514	r004
   168.797539900	7850	r016
   168.797539900	550	r017
   169.298363911	2568215	r0FF
   169.298363911	506114	r01B
   169.298363911	284546	r073
   169.298363911	0	r075
   169.298363911	162438	r004
   169.298363911	16557	r016
   169.298363911	894	r017
   169.799207964	1297661	r0FF
   169.799207964	394916	r01B
   169.799207964	222784	r073
   169.799207964	0	r075
   169.799207964	126508	r004
   169.799207964	11496	r016
   169.799207964	881	r017
   170.300049892	2300007	r0FF
   170.300049892	500816	r01B
   170.300049892	282388	r073
   170.300049892	0	r075
   170.300049892	159610	r004
   170.300049892	15053	r016
   170.300049892	778	r017
   170.800851778	1945568	r0FF
   170.800851778	260738	r01B
   170.800851778	149013	r073
   170.800851778	0	r075
   170.800851778	83116	r004
   170.800851778	7053	r016
   170.800851778	532	r017
   171.301736248	2279765	r0FF
   171.301736248	531236	r01B
   171.301736248	298389	r073
   171.301736248	0	r075
   171.301736248	169615	r004
   171.301736248	16274	r016
   171.301736248	863	r017
   171.802563842	1338367	r0FF
   171.802563842	377730	r01B
   171.802563842	212894	r073
   171.802563842	0	r075
   171.802563842	121648	r004
   171.802563842	11260	r016
   171.802563842	728	r017
   172.303368770	2685306	r0FF
   172.303368770	549039	r01B
   172.303368770	309357	r073
   172.303368770	0	r075
   172.303368770	174164	r004
   172.303368770	18364	r016
   172.303368770	909	r017
   172.804164406	1965676	r0FF
   172.804164406	254955	r01B
   172.804164406	144705	r073
   172.804164406	0	r075
   172.804164406	82851	r004
   172.804164406	7171	r016
   172.804164406	535	r017
   173.305355124	1639227	r0FF
   173.305355124	526880	r01B
   173.305355124	296042	r073
   173.305355124	0	r075
   173.305355124	169279	r004
   173.305355124	15443	r016
   173.305355124	900	r017
   173.806270344	1786129	r0FF
   173.806270344	310910	r01B
   173.806270344	176403	r073
   173.806270344	0	r075
   173.806270344	99294	r004
   173.806270344	8758	r016
   173.806270344	643	r017
   174.307081063	2627974	r0FF
   174.307081063	534261	r01B
   174.307081063	299804	r073
   174.307081063	0	r075
   174.307081063	171509	r004
   174.307081063	17573	r016
   174.307081063	862	r017
   174.807894532	1647179	r0FF
   174.807894532	267717	r01B
   174.807894532	152438	r073
   174.807894532	0	r075
   174.807894532	85275	r004
   174.807894532	6682	r016
   174.807894532	592	r017
   175.308730918	1654063	r0FF
   175.308730918	522834	r01B
   175.308730918	294176	r073
   175.308730918	0	r075
   175.308730918	167336	r004
   175.308730918	16075	r016
   175.308730918	888	r017
   175.809535845	2057087	r0FF
   175.809535845	300111	r01B
   175.809535845	170773	r073
   175.809535845	0	r075
   175.809535845	95882	r004
   175.809535845	8375	r016
   175.809535845	581	r017
   176.310489897	2737393	r0FF
   176.310489897	584569	r01B
   176.310489897	329023	r073
   176.310489897	0	r075
   176.310489897	186438	r004
   176.310489897	18617	r016
   176.310489897	875	r017
   176.811383325	1027563	r0FF
   176.811383325	259819	r01B
   176.811383325	147629	r073
   176.811383325	0	r075
   176.811383325	83643	r004
   176.811383325	6338	r016
   176.811383325	531	r017
   177.312226377	2247743	r0FF
   177.312226377	508071	r01B
   177.312226377	285670	r073
   177.312226377	0	r075
   177.312226377	163723	r004
   177.312226377	15622	r016
   177.312226377	883	r017
   177.813024346	2041905	r0FF
   177.813024346	298062	r01B
   177.813024346	169415	r073
   177.813024346	0	r075
   177.813024346	95699	r004
   177.813024346	9088	r016
   177.813024346	601	r017
   178.313850398	2355937	r0FF
   178.313850398	532903	r01B
   178.313850398	300261	r073
   178.313850398	0	r075
   178.313850398	169842	r004
   178.313850398	16063	r016
   178.313850398	901	r017
   178.814674534	970545	r0FF
   178.814674534	266628	r01B
   178.814674534	152182	r073
   178.814674534	0	r075
   178.814674534	84833	r004
   178.814674534	6828	r016
   178.814674534	566	r017
   179.315516919	2543781	r0FF
   179.315516919	496483	r01B
   179.315516919	278787	r073
   179.315516919	0	r075
   179.315516919	159816	r004
   179.315516919	15917	r016
   179.315516919	907	r017
   179.816384055	2046028	r0FF
   179.816384055	285694	r01B
   179.816384055	160781	r073
   179.816384055	0	r075
   179.816384055	93918	r004
   179.816384055	8681	r016
   179.816384055	611	r017
   180.317578273	1789418	r0FF
   180.317578273	555326	r01B
   180.317578273	312455	r073
   180.317578273	0	r075
   180.317578273	178027	r004
   180.317578273	16406	r016
   180.317578273	851	r017
   180.818391158	1527336	r0FF
   180.818391158	265210	r01B
   180.818391158	151431	r073
   180.818391158	0	r075
   180.818391158	84021	r004
   180.818391158	6838	r016
   180.818391158	517	r017
   181.319269168	2587819	r0FF
   181.319269168	513348	r01B
   181.319269168	288665	r073
   181.319269168	0	r075
   181.319269168	164836	r004
   181.319269168	16288	r016
   181.319269168	869	r017
   181.821961218	2196626	r0FF
   181.821961218	408845	r01B
   181.821961218	230309	r073
   181.821961218	0	r075
   181.821961218	130147	r004
   181.821961218	12151	r016
   181.821961218	802	r017
   182.322904812	1390235	r0FF
   182.322904812	491075	r01B
   182.322904812	277491	r073
   182.322904812	0	r075
   182.322904812	156367	r004
   182.322904812	14259	r016
   182.322904812	891	r017
   182.823843988	1949521	r0FF
   182.823843988	255543	r01B
   182.823843988	145314	r073
   182.823843988	0	r075
   182.823843988	82342	r004
   182.823843988	6839	r016
   182.823843988	533	r017
   183.324818873	2494554	r0FF
   183.324818873	470561	r01B
   183.324818873	263973	r073
   183.324818873	0	r075
   183.324818873	151603	r004
   183.324818873	14954	r016
   183.324818873	833	r017
   183.825830883	1315448	r0FF
   183.825830883	305550	r01B
   183.825830883	173452	r073
   183.825830883	0	r075
   183.825830883	96063	r004
   183.825830883	7805	r016
   183.825830883	675	r017
   184.326895477	2366495	r0FF
   184.326895477	631388	r01B
   184.326895477	354809	r073
   184.326895477	0	r075
   184.326895477	202419	r004
   184.326895477	20498	r016
   184.326895477	1058	r017
   184.827860570	1963151	r0FF
   184.827860570	250057	r01B
   184.827860570	146296	r073
   184.827860570	0	r075
   184.827860570	81392	r004
   184.827860570	7697	r016
   184.827860570	505	r017
   185.328829830	2525348	r0FF
   185.328829830	532182	r01B
   185.328829830	296148	r073
   185.328829830	0	r075
   185.328829830	169190	r004
   185.328829830	16125	r016
   185.328829830	743	r017
   185.829786048	1002677	r0FF
   185.829786048	353493	r01B
   185.829786048	199851	r073
   185.829786048	0	r075
   185.829786048	111518	r004
   185.829786048	9232	r016
   185.829786048	685	r017
   186.330773474	2635899	r0FF
   186.330773474	528239	r01B
   186.330773474	298311	r073
   186.330773474	0	r075
   186.330773474	169265	r004
   186.330773474	17522	r016
   186.330773474	884	r017
   186.831773359	2229143	r0FF
   186.831773359	369574	r01B
   186.831773359	208079	r073
   186.831773359	0	r075
   186.831773359	118853	r004
   186.831773359	11397	r016
   186.831773359	685	r017
   187.332743202	1695649	r0FF
   187.332743202	429380	r01B
   187.332743202	242426	r073
   187.332743202	0	r075
   187.332743202	137156	r004
   187.332743202	12614	r016
   187.332743202	772	r017
   187.833708337	1597823	r0FF
   187.833708337	350607	r01B
   187.833708337	198464	r073
   187.833708337	0	r075
   187.833708337	112459	r004
   187.833708337	9555	r016
   187.833708337	666	r017
   188.334643472	2653297	r0FF
   188.334643472	540503	r01B
   188.334643472	304788	r073
   188.334643472	0	r075
   188.334643472	172487	r004
   188.334643472	18309	r016
   188.334643472	752	r017
   188.836119522	2118104	r0FF
   188.836119522	338471	r01B
   188.836119522	192310	r073
   188.836119522	0	r075
   188.836119522	108356	r004
   188.836119522	9504	r016
   188.836119522	681	r017
   189.337077365	1146978	r0FF
   189.337077365	427099	r01B
   189.337077365	241101	r073
   189.337077365	0	r075
   189.337077365	135907	r004
   189.337077365	12244	r016
   189.337077365	759	r017
   189.838085333	2316926	r0FF
   189.838085333	413747	r01B
   189.838085333	233263	r073
   189.838085333	0	r075
   189.838085333	132407	r004
   189.838085333	11881	r016
   189.838085333	625	r017
   190.338911843	2507913	r0FF
   190.338911843	489844	r01B
   190.338911843	275882	r073
   190.338911843	0	r075
   190.338911843	156200	r004
   190.338911843	15110	r016
   190.338911843	673	r017
   190.840837726	1519668	r0FF
   190.840837726	361340	r01B
   190.840837726	205002	r073
   190.840837726	0	r075
   190.840837726	113825	r004
   190.840837726	9334	r016
   190.840837726	677	r017
   191.341814277	1917239	r0FF
   191.341814277	465849	r01B
   191.341814277	262683	r073
   191.341814277	0	r075
   191.341814277	149928	r004
   191.341814277	15067	r016
   191.341814277	885	r017
   191.842632162	2425788	r0FF
   191.842632162	436096	r01B
   191.842632162	249481	r073
   191.842632162	0	r075
   191.842632162	140776	r004
   191.842632162	13831	r016
   191.842632162	819	r017
   192.343474755	2431693	r0FF
   192.343474755	478605	r01B
   192.343474755	266065	r073
   192.343474755	0	r075
   192.343474755	151924	r004
   192.343474755	14965	r016
   192.343474755	693	r017
   192.844307848	1015098	r0FF
   192.844307848	354537	r01B
   192.844307848	204621	r073
   192.844307848	0	r075
   192.844307848	114304	r004
   192.844307848	9782	r016
   192.844307848	681	r017
   193.345116107	2367480	r0FF
   193.345116107	418369	r01B
   193.345116107	232561	r073
   193.345116107	0	r075
   193.345116107	132622	r004
   193.345116107	13393	r016
   193.345116107	739	r017
   193.845945075	2564265	r0FF
   193.845945075	506161	r01B
   193.845945075	284663	r073
   193.845945075	0	r075
   193.845945075	161989	r004
   193.845945075	16407	r016
   193.845945075	898	r017
   194.346821376	1647448	r0FF
   194.346821376	417972	r01B
   194.346821376	236152	r073
   194.346821376	0	r075
   194.346821376	133949	r004
   194.346821376	12395	r016
   194.346821376	658	r017
   194.847659427	1827969	r0FF
   194.847659427	434096	r01B
   194.847659427	248557	r073
   194.847659427	0	r075
   194.847659427	139471	r004
   194.847659427	12713	r016
   194.847659427	714	r017
   195.348473103	2176673	r0FF
   195.348473103	348545	r01B
   195.348473103	194226	r073
   195.348473103	0	r075
   195.348473103	109711	r004
   195.348473103	10108	r016
   195.348473103	552	r017
   195.849293238	2386484	r0FF
   195.849293238	445481	r01B
   195.849293238	252214	r073
   195.849293238	0	r075
   195.849293238	141196	r004
   195.849293238	13634	r016
   195.849293238	827	r017
   196.350125830	1336700	r0FF
   196.350125830	486500	r01B
   196.350125830	274176	r073
   196.350125830	0	r075
   196.350125830	155969	r004
   196.350125830	14858	r016
   196.350125830	910	r017
   196.850957881	2304261	r0FF
   196.850957881	393360	r01B
   196.850957881	222725	r073
   196.850957881	0	r075
   196.850957881	127822	r004
   196.850957881	11843	r016
   196.850957881	729	r017
   197.351765765	10764051	r0FF
   197.351765765	4810274	r01B
   197.351765765	2435587	r073
   197.351765765	70	r075
   197.351765765	1432584	r004
   197.351765765	132133	r016
   197.351765765	10058	r017
   197.852607524	1766591	r0FF
   197.852607524	542898	r01B
   197.852607524	307433	r073
   197.852607524	0	r075
   197.852607524	169802	r004
   197.852607524	15098	r016
   197.852607524	1043	r017
   198.353439992	2093748	r0FF
   198.353439992	440215	r01B
   198.353439992	247395	r073
   198.353439992	0	r075
   198.353439992	139788	r004
   198.353439992	14485	r016
   198.353439992	1050	r017
   198.854242043	2294305	r0FF
   198.854242043	378799	r01B
   198.854242043	216857	r073
   198.854242043	0	r075
   198.854242043	124250	r004
   198.854242043	12000	r016
   198.854242043	779	r017
   199.355056135	1905505	r0FF
   199.355056135	360837	r01B
   199.355056135	199939	r073
   199.355056135	0	r075
   199.355056135	114327	r004
   199.355056135	9976	r016
   199.355056135	634	r017
   199.855933394	1475135	r0FF
   199.855933394	457153	r01B
   199.855933394	260852	r073
   199.855933394	0	r075
   199.855933394	148288	r004
   199.855933394	12725	r016
   199.855933394	860	r017
   200.356797361	3243748	r0FF
   200.356797361	795121	r01B
   200.356797361	429583	r073
   200.356797361	37	r075
   200.356797361	243962	r004
   200.356797361	29366	r016
   200.356797361	2150	r017
   200.857594079	2315969	r0FF
   200.857594079	394635	r01B
   200.857594079	226766	r073
   200.857594079	0	r075
   200.857594079	126831	r004
   200.857594079	12067	r016
   200.857594079	703	r017
   201.358404046	1271495	r0FF
   201.358404046	365429	r01B
   201.358404046	203493	r073
   201.358404046	0	r075
   201.358404046	115280	r004
   201.358404046	10050	r016
   201.358404046	701	r017
   201.859241638	2121628	r0FF
   201.859241638	475238	r01B
   201.859241638	267359	r073
   201.859241638	0	r075
   201.859241638	151540	r004
   201.859241638	13729	r016
   201.859241638	846	r017
   202.360065772	2444538	r0FF
   202.360065772	460212	r01B
   202.360065772	259431	r073
   202.360065772	0	r075
   202.360065772	146912	r004
   202.360065772	14274	r016
   202.360065772	777	r017
   202.861061072	2084246	r0FF
   202.861061072	401940	r01B
   202.861061072	230923	r073
   202.861061072	0	r075
   202.861061072	128781	r004
   202.861061072	11546	r016
   202.861061072	707	r017
   203.361897123	1222842	r0FF
   203.361897123	388304	r01B
   203.361897123	216747	r073
   203.361897123	0	r075
   203.361897123	121360	r004
   203.361897123	10256	r016
   203.361897123	769	r017
   203.862738132	2477731	r0FF
   203.862738132	465995	r01B
   203.862738132	265741	r073
   203.862738132	0	r075
   203.862738132	150588	r004
   203.862738132	14295	r016
   203.862738132	723	r017
   204.363572182	2448029	r0FF
   204.363572182	465044	r01B
   204.363572182	258742	r073
   204.363572182	0	r075
   204.363572182	147319	r004
   204.363572182	14363	r016
   204.363572182	619	r017
   204.864996982	1616495	r0FF
   204.864996982	480422	r01B
   204.864996982	272979	r073
   204.864996982	0	r075
   204.864996982	153853	r004
   204.864996982	14152	r016
   204.864996982	871	r017
   205.365812157	1809240	r0FF
   205.365812157	357575	r01B
   205.365812157	199077	r073
   205.365812157	0	r075
   205.365812157	112052	r004
   205.365812157	9890	r016
   205.365812157	687	r017
   205.866725999	2475958	r0FF
   205.866725999	462007	r01B
   205.866725999	260212	r073
   205.866725999	0	r075
   205.866725999	147979	r004
   205.866725999	14636	r016
   205.866725999	825	r017
   206.367571591	2139121	r0FF
   206.367571591	415237	r01B
   206.367571591	234181	r073
   206.367571591	0	r075
   206.367571591	133537	r004
   206.367571591	13023	r016
   206.367571591	651	r017
   206.868400891	1356515	r0FF
   206.868400891	453094	r01B
   206.868400891	254576	r073
   206.868400891	0	r075
   206.868400891	143408	r004
   206.868400891	12536	r016
   206.868400891	750	r017
   207.369197983	2151206	r0FF
   207.369197983	332268	r01B
   207.369197983	188738	r073
   207.369197983	0	r075
   207.369197983	107185	r004
   207.369197983	10204	r016
   207.369197983	574	r017
   207.870009991	2434641	r0FF
   207.870009991	435362	r01B
   207.870009991	244264	r073
   207.870009991	0	r075
   207.870009991	139566	r004
   207.870009991	13557	r016
   207.870009991	870	r017
   208.370982875	1979647	r0FF
   208.370982875	723538	r01B
   208.370982875	400229	r073
   208.370982875	0	r075
   208.370982875	240138	r004
   208.370982875	18638	r016
   208.370982875	872	r017
   208.871807550	1891842	r0FF
   208.871807550	395551	r01B
   208.871807550	223476	r073
   208.871807550	0	r075
   208.871807550	124910	r004
   208.871807550	11295	r016
   208.871807550	632	r017
   209.372616683	2242798	r0FF
   209.372616683	367725	r01B
   209.372616683	209061	r073
   209.372616683	0	r075
   209.372616683	117961	r004
   209.372616683	10579	r016
   209.372616683	551	r017
   209.874280440	2234160	r0FF
   209.874280440	468693	r01B
   209.874280440	267134	r073
   209.874280440	0	r075
   209.874280440	150264	r004
   209.874280440	14576	r016
   209.874280440	804	r017
   210.375111949	1317684	r0FF
   210.375111949	407900	r01B
   210.375111949	227054	r073
   210.375111949	0	r075
   210.375111949	129304	r004
   210.375111949	11430	r016
   210.375111949	775	r017
   210.876040165	2151371	r0FF
   210.876040165	322614	r01B
   210.876040165	185985	r073
   210.876040165	0	r075
   210.876040165	104682	r004
   210.876040165	9158	r016
   210.876040165	627	r017
   211.376878090	2304292	r0FF
   211.376878090	398353	r01B
   211.376878090	221824	r073
   211.376878090	0	r075
   211.376878090	126416	r004
   211.376878090	11523	r016
   211.376878090	624	r017
   211.877826890	1341443	r0FF
   211.877826890	371609	r01B
   211.877826890	209486	r073
   211.877826890	0	r075
   211.877826890	119619	r004
   211.877826890	10201	r016
   211.877826890	706	r017
   212.378778689	2381314	r0FF
   212.378778689	556615	r01B
   212.378778689	313448	r073
   212.378778689	0	r075
   212.378778689	178219	r004
   212.378778689	18278	r016
   212.378778689	995	r017
   212.879708322	2151408	r0FF
   212.879708322	328508	r01B
   212.879708322	190000	r073
   212.879708322	0	r075
   212.879708322	105903	r004
   212.879708322	9394	r016
   212.879708322	615	r017
