#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357336231800331204	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11746312	1625930	2607113	187815	50798
1357336232307038961	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10574702	1501312	2425655	164685	42538
1357336232813619426	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10743944	1523076	2450737	168047	43592
1357336233321110305	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10760246	1502208	2413345	167288	44974
1357336233827847686	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11583961	1620282	2644034	178778	49092
1357336234334696983	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9417347	1295613	2106779	143805	40176
1357336234842013446	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9367996	1299737	2111372	144986	39115
1357336235348773952	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10903784	1540458	2478565	171846	44967
1357336235856226123	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12400389	1735793	2823444	188943	54865
1357336236363265836	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11368846	1578599	2546397	175839	48407
1357336236870031051	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11722342	1639945	2679189	176664	50730
1357336237377220597	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10997827	1556977	2502061	175919	45697
1357336237884407227	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10668708	1528486	2449396	172083	42659
1357336238391399191	automotive_susan_c	800	50	0.900000	0.030000	0.028000	11108140	1568393	2442267	197614	45153
1357336238898843653	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10121743	1372834	2257554	151903	45785
1357336239405900241	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9710915	1336263	2161847	150581	41592
1357336239913202204	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10527789	1495709	2392132	168455	43763
1357336240420598625	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10303612	1508878	2399320	173267	40446
1357336240927553880	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11189453	1631728	2645020	179239	47451
1357336241457800641	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10588542	1521118	2431358	170364	41808
1357336241965021771	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10864803	1519072	2445105	168400	46559
1357336242472060776	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10063952	1446745	2309152	161093	38554
1357336242978802407	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9363202	1384624	2201892	153565	33952
1357336243485436539	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8530058	1227306	1972614	138927	32041
1357336243992077254	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8935646	1244601	2019096	138647	36318
1357336244499083592	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11106070	1570692	2553284	171546	46490
1357336245006136973	automotive_susan_c	800	53	0.900000	0.030000	0.028000	11142418	1562742	2519199	172533	47715
1357336245512780104	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10913922	1582271	2496835	185632	49649
1357336246020002317	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11531485	1611168	2541942	192398	49010
1357336246527378488	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11689963	1640288	2642310	184033	49397
1357336247034630826	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11235618	1593302	2563470	178886	46845
1357336247541430373	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9879405	1445853	2322808	163534	37734
1357336248048470087	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11456098	1598299	2568638	177132	49758
1357336248555259926	automotive_susan_c	800	51	0.900000	0.031000	0.029000	9678416	1341082	2195500	147995	41482
1357336249061888850	automotive_susan_c	800	54	0.900000	0.030000	0.028000	9091319	1276169	2059465	143274	36161
1357336249568733606	automotive_susan_c	800	53	0.900000	0.030000	0.028000	12401876	1709421	2785732	186202	57834
1357336250076089193	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10290214	1492902	2382389	168582	41237
1357336250582907574	automotive_susan_c	800	54	0.900000	0.030000	0.028000	14804153	2053220	3355010	225501	84181
1357336251089804497	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10021666	1480378	2363661	166074	39426
1357336251596490170	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11183838	1579910	2564786	174873	47811
1357336252103304926	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10964044	1549932	2507904	169460	45080
1357336252610599347	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10495340	1501746	2410308	166031	41391
1357336253117378644	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10384367	1470164	2361131	165501	43819
1357336253624769274	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12751832	1613377	2658511	177127	65951
1357336254131732571	automotive_susan_c	800	49	0.900000	0.031000	0.029000	13199190	1553198	2545759	171956	58580
1357336254638486494	automotive_susan_e	800	49	0.900000	0.032000	0.030000	11256672	1608876	2607752	176551	49609
1357336255145445166	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10616296	1529094	2464355	168255	44354
1357336255652213672	automotive_susan_e	800	49	0.900000	0.030000	0.028000	12066084	1717210	2771821	192946	56625
1357336256159106553	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11252991	1621370	2625048	179013	48828
1357336256665872725	automotive_susan_e	800	50	0.900000	0.030000	0.028000	11225739	1608640	2607379	176641	49467
1357336257172952356	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10969026	1574542	2556348	173063	47562
1357336257679805111	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10778298	1556381	2506372	174433	45190
1357336258186538368	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10712150	1560597	2519077	172676	44930
1357336258693298582	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10098170	1424025	2333749	157496	45748
1357336259200119880	automotive_susan_e	800	50	0.900000	0.030000	0.028000	8521549	1229966	1974831	139186	34885
1357336259706954594	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10781127	1583556	2552603	175252	44156
1357336260214499973	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11279973	1619502	2626904	181338	48529
1357336260721516645	automotive_susan_e	800	51	0.900000	0.030000	0.028000	11942832	1724995	2803976	187478	52693
1357336261228159818	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9995471	1491368	2398780	164270	39401
1357336261734899241	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10384543	1529016	2454572	168574	41221
1357336262241797788	automotive_susan_e	800	51	0.900000	0.030000	0.028000	11436577	1623237	2641301	176531	50737
1357336262748595961	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10136554	1488101	2390856	165438	39950
1357336263255946382	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10366902	1511927	2419941	168713	41216
1357336263762924721	automotive_susan_e	800	50	0.900000	0.031000	0.029000	8132230	1095100	1791671	125213	37175
1357336264269697518	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10906807	1582389	2566718	173526	45941
1357336264776788732	automotive_susan_e	800	50	0.900000	0.030000	0.028000	11306030	1601221	2526262	194805	49430
1357336265283578863	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10319073	1500784	2368514	176525	41413
1357336265790428035	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10753283	1578568	2537737	176767	43237
1357336266297810373	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10634264	1530476	2459151	169550	45067
1357336266804904628	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10737830	1546646	2491650	172477	45575
1357336267312224341	automotive_susan_e	800	50	0.900000	0.032000	0.030000	10595571	1549119	2489533	170581	42749
1357336267819117971	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9479701	1438903	2296526	161198	34488
1357336268325875853	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9083847	1296861	2089073	148039	37584
1357336268832827025	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9474178	1327079	2151758	150455	42311
1357336269339559781	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9771917	1461504	2333628	163520	38050
1357336269846196163	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9889640	1484021	2378312	166128	37813
1357336270352804003	automotive_susan_s	800	50	0.900000	0.031000	0.029000	11901415	1549276	2374339	200222	43423
1357336270859378218	automotive_susan_s	800	49	0.900000	0.030000	0.028000	8469579	1337878	2114669	150885	28402
1357336271365928391	automotive_susan_s	800	50	0.900000	0.031000	0.029000	8610853	1356617	2146366	151436	30266
1357336271872516106	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8387971	1309417	2067819	147475	27947
1357336272379143696	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8139131	1261711	1992535	142257	27368
1357336272886147243	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8273199	1292368	2032144	146310	26971
1357336273392690042	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6930852	1059178	1674405	119939	23042
1357336273899302674	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6949327	1072136	1710587	121265	23511
1357336274405907430	automotive_susan_s	800	50	0.900000	0.031000	0.029000	8364625	1299841	2053971	146009	27853
1357336274912560729	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8261507	1290255	2041159	144370	27081
1357336275419372443	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8396077	1309848	2067749	148332	28048
1357336275925905992	automotive_susan_s	800	50	0.900000	0.030000	0.028000	8356709	1307290	2054081	150980	27493
1357336276432495707	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8748034	1363723	2164580	150773	30454
1357336276939090963	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8071118	1269864	2009879	142499	25920
1357336277445710178	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8395105	1334094	2108946	148049	27662
1357336277952246435	automotive_susan_s	800	51	0.900000	0.030000	0.028000	6823780	1059563	1679279	120663	22207
1357336278458756026	automotive_susan_s	800	50	0.900000	0.030000	0.028000	6958902	1075725	1707811	121718	23923
1357336278965368282	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8000875	1272623	2003951	141129	25663
1357336279471966622	automotive_susan_s	800	51	0.900000	0.030000	0.028000	10025820	1375462	2159006	159445	30917
1357336279979055169	bzip2d	800	51	0.900000	0.030000	0.028000	8070673	1236902	1937235	139354	23234
1357336280485953800	bzip2d	800	50	0.900000	0.031000	0.029000	9360665	1421847	2240585	159905	37705
1357336280993562678	bzip2d	800	50	0.900000	0.031000	0.029000	8163811	1248148	1960045	140699	23236
1357336281500625392	bzip2d	800	50	0.900000	0.031000	0.029000	8012008	1219659	1907703	136144	23508
1357336282008334811	bzip2d	800	50	0.900000	0.031000	0.029000	8094491	1225369	1918111	136935	22619
1357336282515372483	bzip2d	800	50	0.900000	0.031000	0.029000	8234089	1232955	1929649	137575	24189
1357336283022973278	bzip2d	800	50	0.900000	0.031000	0.029000	5900512	850738	1346404	98070	17046
1357336283530039075	bzip2d	800	49	0.900000	0.031000	0.029000	7609825	1127318	1766863	126112	22151
1357336284037702828	bzip2d	800	49	0.900000	0.031000	0.029000	8148752	1219104	1857876	150081	23214
1357336284544723459	bzip2d	800	49	0.900000	0.031000	0.029000	8061848	1212973	1898737	137989	23095
1357336285052282879	bzip2d	800	49	0.900000	0.030000	0.028000	8056214	1231502	1931929	137055	22765
1357336285559302092	bzip2d	800	50	0.900000	0.030000	0.028000	10864617	1634072	2589900	179264	52475
1357336286066925387	bzip2d	800	49	0.900000	0.031000	0.029000	8481246	1283463	2033660	142073	27362
1357336286573891310	bzip2d	800	49	0.900000	0.031000	0.029000	8147566	1241679	1950307	140464	23081
1357336287081544938	bzip2d	800	49	0.900000	0.031000	0.029000	8102398	1234405	1929364	138499	23601
1357336287588906775	bzip2d	800	49	0.900000	0.031000	0.029000	6895996	1030649	1621245	117434	19506
1357336288096528070	bzip2d	800	49	0.900000	0.031000	0.029000	6590658	964068	1515853	108960	19110
1357336288603686742	bzip2d	800	49	0.900000	0.030000	0.028000	8026334	1229298	1923730	136490	22709
1357336289111387870	bzip2d	800	49	0.900000	0.031000	0.029000	8071024	1221607	1917613	137322	23296
1357336289618314959	bzip2d	800	49	0.900000	0.030000	0.028000	8200347	1254640	1974280	140906	23638
1357336290125997878	bzip2d	800	49	0.900000	0.030000	0.028000	8126307	1244816	1950783	138009	23039
1357336290633391382	bzip2d	800	49	0.900000	0.030000	0.028000	8921445	1346445	2075650	163534	28822
1357336291140902678	bzip2d	800	49	0.900000	0.030000	0.028000	7992051	1223582	1911578	138504	22366
1357336291648707514	bzip2d	800	49	0.900000	0.031000	0.029000	8027936	1214804	1902989	136000	23210
1357336292156127768	bzip2d	800	49	0.900000	0.031000	0.029000	53305760	7835945	11283851	686266	1504467
1357336292663871396	bzip2d	800	49	0.900000	0.040000	0.038000	9373667	1318572	2162681	146705	47275
1357336293170879984	bzip2d	800	49	0.900000	0.032000	0.030000	9539494	1358113	2228892	150909	46938
1357336293678501238	bzip2d	800	49	0.900000	0.031000	0.029000	9821675	1436360	2303036	160864	40229
1357336294185506493	bzip2d	800	49	0.900000	0.030000	0.028000	9247764	1366716	2196447	153617	35399
1357336294693077621	bzip2d	800	49	0.900000	0.031000	0.029000	9433788	1382280	2204153	156525	37112
1357336295200556375	bzip2d	800	49	0.900000	0.031000	0.029000	9386670	1384909	2200766	157533	35037
1357336295708358003	bzip2d	800	49	0.900000	0.030000	0.028000	9559813	1421284	2275175	159302	38206
1357336296216135214	bzip2d	800	49	0.900000	0.031000	0.029000	10991159	1574714	2535449	179325	44984
1357336296723695176	bzip2e	800	50	0.900000	0.031000	0.029000	10831152	1398049	2208327	163107	36407
1357336297230715514	bzip2e	800	51	0.900000	0.032000	0.030000	9836336	1463651	2302465	173653	48838
1357336297738371893	bzip2e	800	51	0.900000	0.032000	0.030000	9435839	1407742	2245706	157249	35753
1357336298245752938	bzip2e	800	51	0.900000	0.031000	0.029000	9476985	1417952	2272096	158294	37267
1357336298753643566	bzip2e	800	51	0.900000	0.032000	0.030000	9540344	1450922	2317975	163351	36787
1357336299260841945	bzip2e	800	52	0.900000	0.033000	0.031000	8390260	1222982	1965564	139770	33300
1357336299767940576	bzip2e	800	52	0.900000	0.031000	0.029000	7684327	1136397	1818443	129997	30740
1357336300274951664	bzip2e	800	52	0.900000	0.032000	0.030000	8935225	1354056	2148292	151621	29477
1357336300782030628	bzip2e	800	52	0.900000	0.032000	0.030000	9319060	1432495	2297770	159328	34999
1357336301289810005	bzip2e	800	52	0.900000	0.032000	0.030000	9903805	1484489	2383738	165044	39124
1357336301796790886	bzip2e	800	52	0.900000	0.032000	0.030000	9200908	1375422	2196126	155463	35502
1357336302304012849	bzip2e	800	52	0.900000	0.032000	0.030000	9079808	1346601	2132195	152150	31203
1357336302811478644	bzip2e	800	52	0.900000	0.032000	0.030000	9136576	1354046	2150291	151346	32188
1357336303318342692	bzip2e	800	52	0.900000	0.032000	0.030000	8706645	1336168	2106689	148843	28379
1357336303825385405	bzip2e	800	52	0.900000	0.032000	0.030000	8160661	1215746	1860323	147702	23896
1357336304332270369	bzip2e	800	52	0.900000	0.031000	0.029000	7907711	1221654	1909981	137362	22966
1357336304839423208	bzip2e	800	52	0.900000	0.032000	0.030000	5608323	802364	1273761	93456	15683
1357336305346649504	bzip2e	800	52	0.900000	0.032000	0.030000	7778401	1187785	1856517	132696	21559
1357336305853428343	bzip2e	800	52	0.900000	0.031000	0.029000	8066679	1246163	1957250	139577	23568
1357336306360525598	bzip2e	800	52	0.900000	0.033000	0.031000	8661330	1308179	2059301	145411	26837
1357336306867497021	bzip2e	800	52	0.900000	0.032000	0.030000	7798686	1214582	1909692	135994	22049
1357336307374662442	bzip2e	800	52	0.900000	0.031000	0.029000	8305432	1252881	1963034	141449	24463
1357336307881783989	bzip2e	800	52	0.900000	0.032000	0.030000	7839263	1227005	1929838	137969	22158
1357336308388625120	bzip2e	800	52	0.900000	0.032000	0.030000	8070794	1237458	1941796	138201	22314
1357336308896328998	bzip2e	800	52	0.900000	0.031000	0.029000	8051914	1228452	1918900	139227	23091
1357336309403376753	bzip2e	800	52	0.900000	0.032000	0.030000	8330317	1042139	1645429	120909	21718
1357336309909987593	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	7226203	1130486	1809561	127734	25851
1357336310416240684	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	8388267	1325506	2057972	158613	27816
1357336310922493109	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	8212209	1297046	1987595	161759	27603
1357336311428654700	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8312021	1322840	2083130	150049	27709
1357336313851127147	consumer_jpeg_c	800	45	0.900000	0.029000	0.027000	8416447	1323912	2069374	157217	27513
1357336314357330405	consumer_jpeg_c	800	45	0.900000	0.029000	0.027000	7124184	1097547	1742114	126179	24418
1357336314863757037	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	12723558	1831284	3009577	198085	67306
1357336315370486835	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	17539599	2545168	4244675	264334	98318
1357336315876910926	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	20246453	3002318	5031862	301422	119665
1357336316383331683	consumer_jpeg_c	800	47	0.900000	0.031000	0.029000	19729078	2943480	4935541	292867	116388
1357336316889803815	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	19659510	2936203	4913680	294125	114194
1357336317396208614	consumer_jpeg_c	800	47	0.900000	0.031000	0.029000	20116695	3001805	5039776	307737	118481
1357336317902581288	consumer_jpeg_c	800	48	0.900000	0.032000	0.030000	18486262	2706955	4512896	276509	108330
1357336318408940379	consumer_jpeg_c	800	57	0.900000	0.032000	0.030000	20091381	3006225	5033649	299569	118017
1357336318915454303	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	19169585	2846435	4748910	293171	112762
1357336319422095476	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18856280	2796051	4715681	280860	114372
1357336319928497317	consumer_jpeg_c	800	58	0.900000	0.031000	0.029000	18819968	2781793	4699152	279960	114558
1357336320434995324	consumer_jpeg_c	800	59	0.900000	0.033000	0.031000	19928895	2993099	5012220	300130	116957
1357336320941566664	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20614076	3088144	5186075	312534	121644
1357336321448228629	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19967161	2992887	5014385	303016	117382
1357336321954798052	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	19631607	2899238	4875665	292881	117960
1357336322461199310	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	20216430	3012449	5068855	296130	119952
1357336322967508651	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19937049	2953266	4942096	292811	118588
1357336323473901658	consumer_jpeg_c	800	50	0.900000	0.033000	0.031000	19633092	2917270	4892220	287969	116224
1357336323980347416	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19073893	2805381	4730951	273106	115356
1357336324486723590	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18049420	2646888	4463404	260827	111907
1357336324993262972	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19989215	2967294	4988258	297477	117777
1357336325499721437	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19803480	2933842	4913314	296259	117592
1357336326006016195	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	20423755	3058782	5145632	297881	121450
1357336326512574577	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	19932165	2945684	4865690	315205	117234
1357336327019133000	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	20177220	2995489	4973256	318052	119978
1357336327525583341	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20519649	3050703	5126698	306218	123392
