Start:	1357577366152473579
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500348736	127106064	r0FF
     0.500348736	97742044	r008
     0.500348736	3275	r009
     0.500348736	16931880	r012
     0.500348736	553384	r010
     1.001163304	126826	r0FF
     1.001163304	27965	r008
     1.001163304	2	r009
     1.001163304	5934	r012
     1.001163304	570	r010
     1.501821831	128566	r0FF
     1.501821831	32344	r008
     1.501821831	3	r009
     1.501821831	6987	r012
     1.501821831	640	r010
     2.002539274	84939	r0FF
     2.002539274	29457	r008
     2.002539274	2	r009
     2.002539274	6147	r012
     2.002539274	488	r010
     2.503172259	121023	r0FF
     2.503172259	31390	r008
     2.503172259	2	r009
     2.503172259	6731	r012
     2.503172259	477	r010
     3.003830327	235488	r0FF
     3.003830327	61671	r008
     3.003830327	3	r009
     3.003830327	12944	r012
     3.003830327	1411	r010
     3.504568646	122373	r0FF
     3.504568646	30856	r008
     3.504568646	2	r009
     3.504568646	6596	r012
     3.504568646	441	r010
     4.005226672	115562	r0FF
     4.005226672	28001	r008
     4.005226672	2	r009
     4.005226672	5886	r012
     4.005226672	387	r010
     4.505891574	120005	r0FF
     4.505891574	30727	r008
     4.505891574	2	r009
     4.505891574	6565	r012
     4.505891574	397	r010
     5.006546017	115060	r0FF
     5.006546017	27878	r008
     5.006546017	2	r009
     5.006546017	5880	r012
     5.006546017	374	r010
     5.507202336	119789	r0FF
     5.507202336	30702	r008
     5.507202336	2	r009
     5.507202336	6573	r012
     5.507202336	399	r010
     6.007861404	114298	r0FF
     6.007861404	28145	r008
     6.007861404	2	r009
     6.007861404	5906	r012
     6.007861404	372	r010
     6.508518889	118739	r0FF
     6.508518889	29887	r008
     6.508518889	2	r009
     6.508518889	6455	r012
     6.508518889	404	r010
     7.009497831	236458	r0FF
     7.009497831	63096	r008
     7.009497831	3	r009
     7.009497831	13212	r012
     7.009497831	1376	r010
     7.510155400	123058	r0FF
     7.510155400	30745	r008
     7.510155400	2	r009
     7.510155400	6632	r012
     7.510155400	446	r010
     8.010808218	116201	r0FF
     8.010808218	27948	r008
     8.010808218	2	r009
     8.010808218	5921	r012
     8.010808218	369	r010
     8.511455578	120116	r0FF
     8.511455578	30704	r008
     8.511455578	2	r009
     8.511455578	6617	r012
     8.511455578	422	r010
     9.012100021	114934	r0FF
     9.012100021	27941	r008
     9.012100021	2	r009
     9.012100021	5955	r012
     9.012100021	362	r010
     9.512754173	119903	r0FF
     9.512754173	30728	r008
     9.512754173	2	r009
     9.512754173	6602	r012
     9.512754173	392	r010
    10.013392616	81795	r0FF
    10.013392616	28056	r008
    10.013392616	2	r009
    10.013392616	5963	r012
    10.013392616	361	r010
    10.514026727	116705	r0FF
    10.514026727	30318	r008
    10.514026727	2	r009
    10.514026727	6518	r012
    10.514026727	404	r010
    11.014749961	218801	r0FF
    11.014749961	59553	r008
    11.014749961	3	r009
    11.014749961	12486	r012
    11.014749961	1181	r010
    11.515404488	120949	r0FF
    11.515404488	30753	r008
    11.515404488	2	r009
    11.515404488	6592	r012
    11.515404488	397	r010
    12.016216973	113401	r0FF
    12.016216973	28070	r008
    12.016216973	2	r009
    12.016216973	5926	r012
    12.016216973	349	r010
    12.516876041	118482	r0FF
    12.516876041	30563	r008
    12.516876041	2	r009
    12.516876041	6587	r012
    12.516876041	374	r010
    13.017534193	134808	r0FF
    13.017534193	28516	r008
    13.017534193	2	r009
    13.017534193	5984	r012
    13.017534193	389	r010
    13.518317635	118128	r0FF
    13.518317635	30090	r008
    13.518317635	2	r009
    13.518317635	6449	r012
    13.518317635	355	r010
    14.019069329	111489	r0FF
    14.019069329	27385	r008
    14.019069329	2	r009
    14.019069329	5818	r012
    14.019069329	358	r010
    14.519910771	235034	r0FF
    14.519910771	67151	r008
    14.519910771	3	r009
    14.519910771	14181	r012
    14.519910771	1291	r010
    15.020580548	108656	r0FF
    15.020580548	25241	r008
    15.020580548	2	r009
    15.020580548	5311	r012
    15.020580548	338	r010
    15.521231825	119295	r0FF
    15.521231825	30689	r008
    15.521231825	2	r009
    15.521231825	6572	r012
    15.521231825	404	r010
    16.021885601	112343	r0FF
    16.021885601	27942	r008
    16.021885601	2	r009
    16.021885601	5907	r012
    16.021885601	359	r010
    16.522538461	118705	r0FF
    16.522538461	30701	r008
    16.522538461	2	r009
    16.522538461	6588	r012
    16.522538461	404	r010
    17.023356071	112195	r0FF
    17.023356071	28104	r008
    17.023356071	2	r009
    17.023356071	5913	r012
    17.023356071	365	r010
    17.524007806	117233	r0FF
    17.524007806	30252	r008
    17.524007806	2	r009
    17.524007806	6543	r012
    17.524007806	402	r010
    18.024732291	94821	r0FF
    18.024732291	27863	r008
    18.024732291	2	r009
    18.024732291	5868	r012
    18.024732291	361	r010
    18.525399692	217971	r0FF
    18.525399692	66635	r008
    18.525399692	3	r009
    18.525399692	14112	r012
    18.525399692	1281	r010
    19.026047761	107897	r0FF
    19.026047761	25352	r008
    19.026047761	2	r009
    19.026047761	5337	r012
    19.026047761	342	r010
    19.526712329	118987	r0FF
    19.526712329	30784	r008
    19.526712329	2	r009
    19.526712329	6596	r012
    19.526712329	415	r010
    20.027373564	112057	r0FF
    20.027373564	27936	r008
    20.027373564	2	r009
    20.027373564	5930	r012
    20.027373564	372	r010
    20.528037466	118709	r0FF
    20.528037466	30710	r008
    20.528037466	2	r009
    20.528037466	6599	r012
    20.528037466	376	r010
    21.028694659	112359	r0FF
    21.028694659	27960	r008
    21.028694659	2	r009
    21.028694659	5939	r012
    21.028694659	373	r010
    21.529430102	118369	r0FF
    21.529430102	30722	r008
    21.529430102	2	r009
    21.529430102	6595	r012
    21.529430102	372	r010
    22.030243170	111979	r0FF
    22.030243170	27836	r008
    22.030243170	2	r009
    22.030243170	5862	r012
    22.030243170	375	r010
    22.530901822	231787	r0FF
    22.530901822	66785	r008
    22.530901822	3	r009
    22.530901822	14141	r012
    22.530901822	1190	r010
    23.031554015	107380	r0FF
    23.031554015	25248	r008
    23.031554015	2	r009
