#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357577396698416104	315765	67093	3	14211	1220
1357577397199167172	189558	27623	2	5828	367
1357577397699999573	198700	30395	2	6502	390
1357577398200941765	192336	27838	2	5901	355
1357577398701762208	194242	38733	2	8357	498
1357577399202506193	215586	25841	2	5391	338
1357577399703221886	193240	30091	2	6478	379
1357577400204008954	161230	27717	2	5861	377
1357577400704827564	314631	67739	3	14303	1257
1357577401205682048	930709	391620	30	67255	5502
1357577401706534657	197334	30467	2	6518	479
1357577402207436475	193199	27422	2	5779	407
1357577402708305542	193579	30689	2	6547	387
1357577403209427818	191174	27678	2	5814	358
1357577403710322010	195142	30420	2	6495	388
1357577404211184036	187874	27530	2	5795	359
1357577404712102145	314541	66565	3	14056	1353
1357577405212956505	193594	30750	2	6568	412
1357577405713799531	191554	27729	2	5856	363
1357577406214645098	192249	30375	2	6501	372
1357577406715473208	191368	27423	2	5782	338
1357577407216331025	191970	30857	2	6575	381
1357577407717331176	190359	27057	2	5731	337
1357577408218339952	170510	30859	2	6520	395
1357577408719176686	306212	67055	3	14206	1260
1357577409220082253	191216	27969	2	5882	389
1357577409720909488	193618	29986	2	6364	385
1357577410221811639	191275	27738	2	5850	355
1357577410722665748	192233	30486	2	6548	352
1357577411223571107	190385	27592	2	5817	341
1357577411724318967	192229	30080	2	6462	373
1357577412225076077	190144	27730	2	5842	361
1357577412725854895	309835	66952	3	14162	1272
1357577413228341165	198143	30300	2	6482	497
1357577413729098317	190131	27732	2	5864	405
1357577414229863426	193676	30372	2	6516	401
1357577414730601953	190585	27738	2	5855	355
1357577415231422187	191052	30363	2	6492	385
1357577415732337796	190326	27327	2	5857	380
1357577416233165447	181395	30522	2	6563	373
1357577416733980265	295027	67094	3	14092	1273
1357577417234828083	187343	27709	2	5862	411
1357577417735674401	197308	30447	2	6553	403
1357577418236830592	186357	27657	2	5848	399
1357577418737682410	196359	30424	2	6541	383
1357577419238538603	188387	27727	2	5857	372
1357577419739376754	193990	30056	2	6473	391
1357577420240231655	190937	27836	2	5898	392
1357577420741102306	309624	66951	3	14133	1265
1357577421242034540	197626	30009	2	6447	414
1357577421742859691	186236	29085	2	6123	411
1357577422243739383	196399	29029	2	6239	378
1357577422744574076	185954	27642	2	5828	372
1357577423245663685	195103	30431	2	6525	376
1357577423746493711	469158	28020	2	5932	358
1357577424247411570	791504	30026	2	6453	414
1357577424748260221	855912	67023	3	14214	1215
1357577425249041122	774245	27491	2	5798	399
1357577425749913148	780303	30489	2	6582	372
1357577426250750174	754165	27689	2	5880	347
1357577426751589242	788556	30375	2	6709	395
1357577427252520268	751947	27773	3	5725	339
1357577427753242169	778213	30354	2	6542	340
1357577428254129487	742050	27491	2	5825	337
1357577428754878722	900838	66736	3	14092	1219
1357577429255630581	726107	30443	2	6537	429
1357577429756364983	659057	28079	2	5926	380
1357577430257189217	621174	29760	2	6388	401
1357577430757894119	573065	28068	2	5959	343
1357577431258601312	598085	30059	2	6456	360
1357577431759321713	694726	27882	2	5912	377
1357577432260052823	607515	30111	2	6428	387
1357577432760846266	737132	64073	3	13492	1266
1357577433266899441	561477	27709	2	5885	396
1357577433767639301	563630	30068	2	6455	426
1357577434268303119	512266	28504	2	6021	353
1357577434769049312	476945	30029	2	6440	396
1357577435269721589	513399	27908	2	5914	352
1357577435770496782	500922	30114	2	6464	394
1357577436271206350	502707	27663	2	5809	377
1357577436771995918	604864	66130	3	13996	1240
1357577437272745653	467725	30278	2	6468	430
1357577437773419679	497308	27710	2	5816	392
1357577438274274872	461743	30422	2	6498	407
1357577438775044732	477604	27687	2	5830	337
1357577439275798925	442075	30397	2	6494	410
1357577439776474826	592030	27865	2	5913	388
1357577440277292811	567089	30091	2	6406	366
1357577440778042046	632756	63676	3	13386	1161
1357577441278756739	464992	27842	2	5929	396
1357577441779582931	496008	30259	2	6482	392
1357577442280379041	457501	27697	2	5835	382
1357577442781109276	545202	30606	2	6617	394
1357577443282144051	611741	27608	2	5856	340
1357577443782892369	614892	30420	2	6569	370
1357577444283624021	469441	27361	2	5797	352
1357577444784362797	577291	66767	3	14208	1286
1357577445285048449	495063	30291	2	6573	433
1357577445785709184	628554	28450	2	6021	410
1357577446286435460	721404	30062	2	6511	417
1357577446787258236	668436	28104	2	5952	369
1357577447287992013	548348	30350	2	6532	401
1357577447788753956	645593	27579	2	5809	390
1357577448289491399	693707	30323	2	6504	416
1357577448790290342	814051	67090	3	14227	1242
1357577449291011910	674819	27598	2	5840	392
1357577449791834978	691812	30515	2	6561	408
1357577450292581879	557594	27661	2	5853	358
1357577450793428655	666472	30324	2	6565	409
1357577451294165473	622731	27368	2	5799	390
1357577451795099749	506035	30659	2	6613	419
1357577452295906442	504203	27653	2	5854	394
1357577452796824509	615861	67620	3	14298	1293
1357577453297867576	562059	30388	2	6491	428
1357577453798704936	667201	27816	2	5878	365
1357577454299476879	563668	29816	2	6435	388
1357577454800237863	497723	28167	2	5911	362
1357577455301106931	652293	30658	2	6542	399
1357577455801980582	676627	27825	2	5879	374
1357577456302823525	652832	33911	2	7239	438
1357577456803743884	768479	63275	3	13323	1226
1357577457304655118	640305	27776	2	5899	403
1357577457805447061	521239	30578	2	6532	408
1357577458306393045	531603	27301	2	5744	474
1357577458807214113	669469	30594	3	6601	352
1357577459307967097	485268	27324	2	5793	379
1357577459808645082	494960	30733	2	6615	405
1357577460309403984	462260	27461	2	5789	398
1357577460810171468	590382	66983	3	14201	1309
1357577461310987744	464907	30407	2	6532	444
1357577461811822104	634958	27376	2	5796	391
1357577462312567005	519935	30561	2	6532	400
1357577462813302323	512992	27707	2	5800	363
1357577463314227682	620767	30392	2	6496	369
1357577463814957584	620178	27707	2	5871	346
1357577464315711902	486718	30271	2	6536	422
1357577464816468345	757167	66954	3	14199	1276
1357577465317324038	477712	27478	2	5773	376
1357577465818055772	582371	30418	2	6486	404
1357577466318822465	631042	27686	2	5833	326
1357577466819578367	440009	30804	2	6596	370
1357577467320342018	545359	27404	2	5776	395
1357577467821084961	527723	29979	2	6445	422
1357577468321843446	645406	27853	2	5910	390
1357577468822603430	750220	66876	3	14173	1276
1357577469323348582	647510	30439	2	6501	399
1357577469824112525	554363	28080	2	5896	345
1357577470324889176	452746	30395	2	6469	379
1357577470825765535	644402	27420	2	5791	370
1357577471326528353	526074	30253	2	6451	385
1357577471827333921	574752	27744	2	5816	377
1357577472328192197	442011	30098	2	6373	377
1357577472828914849	630928	63488	3	13358	1182
1357577473339613717	437007	28746	2	6046	401
1357577473840346243	446203	30093	2	6465	407
1357577474341278977	621241	27689	2	5880	369
1357577474842176086	699479	29995	2	6449	394
1357577475342910446	339572	27690	2	5863	365
1357577475843649931	387389	30642	2	6554	401
1357577476344379832	379818	27478	2	5781	356
1357577476845166359	484467	67990	3	14483	1273
1357577477345929885	356399	30540	2	6590	429
1357577477846702661	377994	27667	2	7234	461
1357577478347572937	390281	30330	3	5130	304
1357577478848327255	330432	27815	2	5905	362
1357577479349069948	378357	30285	2	6516	394
1357577479849826141	375608	27699	2	5860	360
1357577480350573918	333460	30140	2	6454	376
1357577480851290944	460222	67182	3	14319	1243
1357577481352115512	369834	27508	2	5792	399
1357577481852881580	352711	30209	2	6482	404
1357577482353583481	356279	27975	2	5915	353
1357577482854314091	378180	30362	2	6481	381
1357577483355254075	335622	27384	2	5803	329
1357577483855946102	359162	30615	2	6534	383
1357577484356753253	358458	38292	2	8219	491
1357577484857509488	471801	67813	3	14305	1217
1357577485358286347	360035	27754	2	5866	403
1357577485859110040	364097	30357	3	6721	422
1357577486360030566	318118	28180	2	5732	371
1357577486860895092	360607	29986	2	6416	392
1357577487361914659	326548	27842	2	5887	375
1357577487862713394	351771	30346	2	6517	390
1357577488368845402	354612	27327	2	5744	401
1357577488869613511	467457	66403	3	14100	1194
1357577489370414663	303122	31301	2	6698	419
1357577489871144647	341813	27664	2	5833	354
1357577490371989673	357975	30375	2	6510	354
1357577490872773658	340792	27692	2	6984	418
1357577491373584018	332341	30455	3	5433	317
1357577491874338586	351534	27693	2	5836	342
1357577492375166820	324391	29990	2	6385	414
1357577492875885180	474989	67077	3	14126	1236
1357577493376831581	357489	27812	2	5899	400
1357577493877636982	323329	30285	2	6462	427
1357577494378363717	348943	27715	2	5866	385
1357577494879115576	344134	30527	2	6550	392
1357577495379857811	324695	27649	2	5825	379
1357577495880655379	337428	30252	2	6447	380
1357577496381584530	321965	27561	2	5812	370
1357577496882436597	467691	66871	3	14098	1218
1357577497383151332	321458	30424	2	6496	399
1357577497883893025	306282	28009	2	5900	372
1357577498384659468	349246	30360	2	6487	383
1357577498885392703	344300	27715	2	5862	347
1357577499386133854	349765	30483	2	6569	380
1357577499886951297	306277	27582	2	5779	342
1357577500387711407	348276	30257	2	6479	374
1357577500888473350	436963	69160	3	14788	1223
1357577501389214210	343873	27683	2	5816	369
1357577501889966653	350852	30363	2	6465	376
1357577502390716346	305014	27585	2	5785	360
1357577502891587497	348771	30420	2	6538	385
1357577503392562106	344687	27812	2	5912	359
1357577503893320840	316318	30350	2	6510	364
1357577504393986409	336602	27355	2	5711	357
1357577504894709477	463296	66754	3	14117	1205
1357577505395428920	329320	30604	2	6577	409
1357577505896193363	292033	27701	2	5854	364
1357577506396989472	343584	30391	2	6549	372
1357577506897722915	341689	27894	2	5920	369
1357577507398477108	347022	30583	2	6518	382
1357577507899190885	387343	27316	2	5766	357
1357577508400056578	144576	30121	2	6458	375
1357577508900764562	234622	66982	3	14115	1206
1357577509401448839	135997	27712	2	5869	381
1357577509902204615	141094	30395	2	6508	412
1357577510402890017	132173	27712	2	5837	361
1357577510903602585	139774	30397	2	6510	373
1357577511404305945	112780	27707	2	5806	369
1357577511904975472	139909	30392	2	6536	386
1357577512405644957	137509	27168	2	5731	359
1357577512906307733	260694	66748	3	14135	1178
1357577513407173884	104370	30880	2	6586	429
1357577513907857161	121273	27926	2	5877	380
1357577514408567229	144213	30539	2	6562	377
1357577514909282381	138232	27552	2	5792	349
1357577515409994282	143276	30372	2	6511	377
1357577515910729392	114044	27709	2	5814	354
1357577516411420085	142535	29851	2	6389	377
1357577516912176236	261429	67255	3	14146	1199
1357577517412870013	139246	27712	2	5871	365
1357577517913583831	144830	30109	2	6445	400
1357577518417116306	115557	27774	2	5858	339
1357577518917804083	144023	30413	2	6527	378
1357577519418487110	138258	27855	2	5839	376
1357577519919165136	144280	30106	2	6459	392
1357577520419841830	115820	28615	2	6002	388
1357577520920699522	259880	65535	3	13953	1179
1357577521421470340	127896	30959	2	6554	404
1357577521922364283	121160	27968	2	5905	357
1357577522423169559	144398	30395	2	6474	381
1357577522923975168	115229	27426	2	5810	340
1357577523424964527	144607	30765	2	6589	373
1357577523925768220	137874	27689	2	5826	339
1357577524426572455	144070	30010	2	6412	404
1357577524927421897	266356	66625	3	14078	1221
1357577525428220424	116905	27919	2	5892	388
1357577525929004742	145166	30200	2	6472	415
1357577526429780643	138338	27669	2	5831	363
1357577526930559377	143482	30593	2	6528	396
1357577527431404445	117188	27709	2	5850	342
1357577527932225096	142255	30106	2	6442	373
1357577528433180997	139027	27720	2	5806	346
1357577528933932357	261470	66667	3	14155	1217
1357577529434720008	141814	30407	2	6519	421
1357577529935504534	83047	27692	2	5868	368
1357577530436290185	143957	30661	2	6520	427
1357577530937177878	138864	27712	2	5859	360
1357577531437989029	144349	30499	2	6554	379
1357577531938795347	138606	27602	2	5839	386
1357577532439600123	120798	30117	2	6452	398
1357577532940391691	260387	66954	3	14133	1185
1357577533441467591	139144	27680	2	5857	373
1357577533942264618	145176	30089	2	6449	394
1357577534442989269	139922	27978	2	5854	382
1357577534943707546	124681	30109	2	6458	388
1357577535444382114	139305	27689	2	5818	364
1357577535945055015	144061	30488	2	6496	389
1357577536445724959	139027	27318	2	5756	362
1357577536946394569	236307	66849	3	14086	1206
1357577537447120345	146303	30785	2	6499	406
1357577537947771622	103445	27988	2	5943	356
1357577538448601898	142447	30209	2	6514	384
1357577538949348299	279057	27927	2	5900	358
1357577539450090576	245871	30373	2	6495	404
1357577539950811852	362097	27719	2	5850	368
1357577540451591128	342169	30556	2	6539	402
1357577540952462529	454733	67472	3	14204	1216
1357577541453169848	322153	27712	2	5856	386
1357577541953913624	371907	30395	2	6511	387
1357577542454697567	338975	28121	2	5948	359
1357577542955490927	293297	29986	2	6385	373
1357577543456220995	309544	27747	2	5840	364
1357577543957042854	360478	30354	2	6476	351
1357577544457808839	342104	27660	2	5869	354
1357577544958571948	442977	67160	3	14156	1222
1357577545459334933	329875	30150	2	6463	435
1357577545960008501	332082	27969	2	5937	385
1357577546460773069	338816	30804	2	6603	391
1357577546961571179	323662	27410	2	5792	349
1357577547462391163	324295	30285	2	6468	393
1357577547963134106	363723	27740	2	5880	349
1357577548464101799	344614	30565	2	6524	369
1357577548965014908	452466	66869	3	14042	1237
1357577549465724268	321886	27712	2	5871	384
1357577549966482336	369901	30418	2	6500	413
1357577550467359362	67988449	30103479	31	6152713	132430
1357577550968266888	329227	31175	2	6528	520
1357577551469103080	332945	32013	2	6831	469
1357577551969891398	356942	29332	2	6163	406
1357577552470746341	366841	32110	2	6784	443
1357577552971591450	454732	70426	3	14727	1577
1357577553472524518	311113	27314	4	5712	474
1357577553973317044	338283	28425	4	6048	428
1357577554474141945	349780	25189	5	5165	351
1357577554975013763	314253	28611	4	5989	370
1357577555475865914	17783689	7590255	20	1561596	42988
1357577555976735065	360842	33319	3	9295	642
1357577556477585424	376262	38870	2	5888	383
1357577556978460992	468581	73133	3	15009	1559
1357577557479295351	328785	29864	4	6377	445
1357577557980074336	337802	25289	5	5145	364
1357577558480907403	355320	30217	5	6404	410
1357577558981881304	318091	25216	5	5251	319
1357577559482675247	324654	28166	5	5806	343
1357577559983433773	335557	25201	5	5170	321
1357577560484237299	568940	108681	5	20920	1917
1357577560985113117	449218	67057	3	14206	1360
1357577561485904977	313593	30693	2	6550	485
1357577561986766503	328769	38852	2	8348	516
1357577562487568154	381746	29665	2	6213	375
1357577562988443638	325068	31270	2	6685	397
1357577563489292456	323530	29391	2	6176	393
1357577563990157190	347240	30078	2	6441	382
1357577564490827925	348372	27717	2	5801	357
1357577564991701576	447470	66750	3	14091	1281
1357577565492421686	340282	30731	2	6585	381
1357577565993118962	320054	27560	2	5762	367
1357577566493820947	380785	30543	2	6514	372
1357577566994607557	327704	27670	2	5817	340
1357577567495358417	328399	30378	2	6514	363
1357577567996102193	318195	27564	2	5780	347
1357577568496841886	378732	30137	2	6453	372
1357577568997596246	452584	66991	3	14096	1267
1357577569498262939	314324	27403	2	5787	352
1357577569999618297	306673	30768	2	6599	372
1357577570500332948	376606	27582	2	5813	376
1357577571001121474	331096	30543	2	6513	368
1357577571501885334	1322999	27590	2	5808	366
1357577572002654944	249115	30583	2	6542	354
1357577572503432262	321238	27390	2	5773	349
1357577573004221496	239765	68107	3	14534	1244
1357577573505120189	121915	29993	2	6473	443
1357577574005809799	78106	27578	2	5890	383
1357577574506468784	83510	30808	2	6616	393
1357577575007175019	76261	27980	2	5923	389
1357577575507862253	310211	30805	2	6614	390
1357577576008660321	144605	27508	2	5835	368
1357577576509458973	318540	30315	2	6487	412
1357577577010249707	465825	66651	3	14069	1269
1357577577511033192	115915	27821	2	5892	368
1357577578011832926	348547	29909	2	6436	380
1357577578512828118	143693	28045	2	5947	366
1357577579013617978	318757	30448	2	6539	371
1357577579514507337	341795	27613	2	5843	332
1357577580015274530	119986	30271	2	6467	419
1357577580516051265	344844	27474	2	5783	375
1357577581016867124	294479	66796	3	14062	1214
1357577581517609901	255913	30836	2	6591	412
1357577582018386302	342675	27477	2	5808	363
1357577582519147870	120350	30323	2	6555	398
1357577583019935146	343067	27760	2	5864	352
1357577583520893589	261267	30582	2	6531	407
1357577584021757240	201253	28911	3	8470	517
1357577584522538141	377800	39201	2	5967	337
1357577585023335042	266364	67814	3	14409	1212
1357577585524130318	321898	31456	2	6771	413
1357577586025023511	343236	28683	2	6041	367
1357577586525902370	120393	31247	2	6700	377
1357577587026853104	342692	28671	2	6052	374
1357577587527711172	149377	31235	2	6662	381
1357577588028569240	312476	27733	2	5884	349
1357577588554588223	346491	30327	2	6455	393
1357577589055455165	238349	66657	3	14025	1250
1357577589556270900	324891	27423	3	5886	364
1357577590057273050	213268	30720	2	6543	413
1357577590558133743	233289	28118	2	5922	360
1357577591059014602	347111	30112	2	6468	388
1357577591559897795	115135	27966	2	5871	373
1357577592060788321	348172	30127	2	6474	372
1357577592561757263	297941	29188	3	8427	535
1357577593062628789	315690	78284	3	14286	1240
1357577593563824231	343232	27991	2	5935	402
1357577594064717673	151176	30395	2	6491	406
1357577594565663699	313364	27328	2	5776	340
1357577595066495392	352577	30580	2	6555	411
1357577595567385251	116250	27646	2	5898	367
1357577596068163944	348414	30229	2	6470	402
1357577596568941428	144573	27552	2	5863	348
1357577597069729913	435703	66714	3	14086	1194
1357577597570514981	346668	30141	2	6512	396
1357577598071275841	82041	28218	2	5997	358
1357577598575464064	347142	30252	2	6522	373
1357577599076215340	216512	27400	2	5793	363
1357577599577084074	247314	30709	2	6645	376
1357577600078029600	342726	27924	2	5921	366
1357577600578820001	25554731	11346988	14	2317909	65579
1357577601079738152	482321	68247	3	14543	1546
1357577601580644220	271347	31557	2	6757	512
1357577602081530621	197458	28383	2	5989	414
1357577602582535646	348259	31164	2	6668	396
1357577603083374339	126194	28174	2	5950	366
1357577604277486078	336672	30984	2	6694	408
1357577604778421270	466765	67147	3	14142	1317
1357577605279296921	116978	27480	2	5819	378
1357577605780176906	346809	30347	2	6514	406
1357577606281068140	145194	27689	2	5833	374
1357577606782068040	318592	30352	2	6543	387
1357577607282904566	450046	27169	2	5788	354
1357577607783673051	122257	30576	2	6598	395
1357577608284448077	116727	27964	2	5867	375
1357577608785482019	302103	67213	3	14156	1277
1357577609286239046	196060	30074	2	6507	428
1357577609787189530	213318	28048	2	5896	384
1357577610288041264	218121	30661	2	6540	433
1357577610788730291	221265	27513	2	5810	354
1357577611289421942	224019	30394	2	6513	403
1357577611790105969	191416	27880	2	5857	365
1357577612290803162	219108	30117	2	6428	386
1357577612791495022	310955	64600	3	13587	1231
1357577613292226715	204800	27689	2	5858	356
1357577613792982533	220284	30375	2	6509	408
1357577614293640101	217788	27689	2	5853	354
1357577614794289920	220645	30375	2	6499	378
1357577615294982321	206854	27972	2	5861	355
1357577615795677723	218460	30392	2	6533	402
1357577616296369291	206849	27451	2	5760	350
1357577616797154901	330945	64546	3	13542	1225
1357577617297874386	212862	30407	2	6517	416
1357577617798532579	203658	27689	2	5838	356
1357577618299190522	211086	30661	2	6581	384
1357577618799901632	204608	27423	2	5803	369
1357577619300560242	205806	30680	2	6595	373
1357577619801255977	197940	27684	2	5854	359
1357577620302029212	208264	30137	2	6444	390
1357577620802717863	330106	66653	3	14081	1235
1357577621303395807	185333	27745	2	5864	372
1357577621804096125	190779	30228	2	6530	401
1357577622304751901	205740	28332	2	5950	391
1357577622805434761	202358	30395	2	6498	395
1357577623306135121	196507	27420	2	5818	351
1357577623806935731	197752	30658	2	6555	396
1357577624307597341	194427	27174	2	5767	346
1357577624808250409	320745	67230	3	14271	1287
1357577625308868436	199299	30697	2	6582	438
1357577625809649087	193834	27816	2	5930	371
1357577626310362697	200397	30362	2	6546	393
1357577626811052890	192047	27343	2	5805	341
1357577627311886750	195526	39098	2	8418	462
1357577627812570485	211379	27848	2	5811	389
1357577628313287678	201294	28734	2	6219	389
1357577628814005954	317234	67944	3	14429	1267
1357577629314716231	198216	27975	2	5868	402
1357577629815406757	166367	30395	2	6531	392
1357577630316069159	189046	27286	2	5804	353
1357577630816836727	204429	30824	2	6592	381
1357577631317631670	191919	27686	2	5834	328
1357577631818435071	203251	30658	2	6572	374
1357577632319228139	192740	27165	2	5755	357
1357577632820000374	314936	66836	3	14097	1242
1357577633320773483	197526	30353	2	6576	400
1357577633821545426	192530	28166	2	5954	371
1357577634322392952	197631	30255	2	6523	373
1357577634823177853	192931	27569	2	5894	341
1357577635323967338	197108	31097	2	6627	413
1357577635824763948	192246	27476	2	5846	352
1357577636325540307	200511	30054	2	6495	389
1357577636826323958	306487	63736	3	13497	1149
1357577637327295484	200050	28045	2	5915	374
1357577637828052260	201953	30655	2	6581	381
1357577638328825495	170188	28380	2	5975	373
1357577638829628813	194749	30395	2	6528	400
1357577639330418047	192972	27420	2	5812	342
1357577639831191740	195404	30372	2	6548	373
1357577640332091975	189246	27431	2	5817	331
1357577640832892084	324273	67809	3	14339	1183
1357577641333568277	412871	30407	2	6580	410
1357577641834233596	230563	27596	2	5922	378
1357577642334879414	220313	30780	2	6641	372
1357577642835557857	199127	27649	2	5916	354
1357577643336179051	189367	30684	2	6566	374
1357577643836915244	188071	28135	2	5936	356
1357577644337584646	190545	29804	2	6511	383
1357577644838260589	286656	64031	3	13551	1162
1357577645338911282	173577	28057	2	5965	369
1357577645839583184	174258	30740	2	6624	380
1357577646340209169	197689	28144	2	5931	357
1357577646840878946	248562	30352	2	6561	372
1357577647341551222	194792	27686	2	5913	357
1357577647842290665	188216	30206	2	6564	371
1357577648342963442	185651	27909	2	5895	366
1357577648843638760	280293	63639	3	13491	1103
1357577649344288412	173968	30949	2	6630	416
1357577649844963939	211279	27689	2	5853	349
1357577650345640924	176600	30270	2	6575	366
1357577650846311659	185525	28106	2	5935	342
1357577651347053143	168181	30267	2	6542	360
1357577651847728920	164612	28103	2	5943	343
1357577652348410488	163689	29962	2	6500	373
1357577652849152765	267555	64186	3	13556	1124
1357577653349826583	160483	28379	2	5916	420
1357577653856842422	190838	30109	2	6482	407
1357577654357501948	202567	27548	2	5904	347
1357577654858174392	198706	30667	2	6605	375
1357577655363125987	136669	28279	2	5937	346
1357577655863803972	188390	30212	2	6542	373
1357577656364546707	186205	27825	2	5865	363
1357577656865207067	343682	63627	3	13479	1129
1357577657365892843	196127	30767	2	6612	431
1357577657866597912	166888	28027	3	5901	341
1357577658367374938	302872	30375	2	6571	394
1357577658868022048	332438	27689	2	5892	350
1357577659368726783	318170	39150	2	8461	492
1357577659869473142	258230	25433	2	5371	338
1357577660370157127	181924	30494	2	6614	366
1357577660870807321	315608	66124	3	13943	1190
1357577661371481431	163412	27689	2	5872	356
1357577661872232707	178146	30375	2	6520	399
1357577662372909109	172989	27634	2	5910	351
1357577662873668260	181161	30747	2	6620	406
1357577663374356995	172243	27709	2	5897	340
1357577663875031063	184337	30299	2	6551	382
1357577664375721798	156701	27753	2	5867	331
1357577664876394116	260700	63927	3	13476	1133
1357577665377145268	156894	30835	2	6583	409
1357577665877797045	153321	27689	2	5851	337
1357577666378576237	172337	30219	2	6549	366
1357577666879363055	180849	28157	2	5937	353
1357577667380107748	152202	30228	2	6565	380
1357577667880871233	154878	28152	2	5967	365
1357577668381705301	152674	30060	2	6766	528
1357577668882489202	289426	74369	4	15328	1186
1357577669383262562	144349	28032	2	5946	357
1357577669884033421	146813	30649	2	6630	383
1357577670384808656	143135	28094	2	5913	344
1357577670885540682	147888	30322	2	6587	380
1357577671386318084	149559	28004	2	5947	339
1357577671887157485	164476	31017	2	6643	412
1357577672391898873	141899	27165	2	5754	344
1357577672892573941	279324	65535	3	13895	1150
1357577673393221301	116783	30948	2	6589	428
1357577673893912744	205168	27689	2	5860	345
1357577674394588771	191941	30282	2	6548	381
1357577674895275298	178327	28094	2	5932	328
1357577675395945908	162800	30372	2	6543	377
1357577675896688184	150238	27587	2	5905	494
1357577676397364377	192216	39490	3	8468	348
1357577676898041362	271680	64066	3	13448	1148
1357577677398714555	143793	30141	2	6509	410
1357577677899393790	138908	27642	2	5898	346
1357577678400130275	142110	30743	2	6616	446
1357577678900843927	145974	27744	3	5855	313
1357577679401508745	145076	30207	2	6540	375
1357577679902287980	187379	28288	2	5961	355
1357577680402943673	213508	29904	2	6496	357
1357577680903623533	338004	66007	3	13958	1190
1357577681404261143	186326	27558	2	5884	394
1357577681904934670	151345	30759	2	6629	385
1357577682405623946	178440	28060	2	5890	358
1357577682906283556	181749	30375	2	6540	375
1357577683407064457	136778	27690	2	5895	380
1357577683907852317	141725	30284	2	6580	391
1357577684408513344	138880	27787	2	5907	339
1357577684909169204	253542	64549	3	13659	1118
1357577685409866647	162494	30957	2	6629	413
1357577685910525299	149443	27683	2	5884	353
1357577686411198617	142008	30375	2	6532	372
1357577686912017601	139127	27599	2	6094	380
1357577687412729378	145648	30690	3	6393	381
1357577687913411613	137378	27649	2	5903	354
1357577688414090431	138196	30469	2	6498	376
1357577688914885416	258981	65980	3	13958	1206
1357577689415590192	142067	28096	2	5959	379
1357577689916290094	134473	39154	2	8440	501
1357577690420920565	151534	25821	2	5399	374
1357577690921603592	136219	29999	2	6504	409
1357577691422361243	104105	29688	2	6479	379
1357577691923043687	134241	30319	2	6568	387
1357577692423792296	139200	27799	2	5877	352
1357577692924457031	243630	63751	3	13442	1148
1357577693425134641	135676	30921	2	6619	431
1357577693925916459	130839	27602	2	5915	376
1357577694426656194	143378	30698	2	6596	380
1357577694927291429	169753	28045	2	5948	360
