#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357577416288503053	automotive_qsort1	500	53	0.900000	0.107000	0.098000	295027	67094	3	14092	1273
1357577416822922008	automotive_qsort1	500	53	0.900000	0.106000	0.097000	187343	27709	2	5862	411
1357577417352632146	automotive_qsort1	500	53	0.900000	0.106000	0.097000	197308	30447	2	6553	403
1357577417887635848	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186357	27657	2	5848	399
1357577418422870467	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196359	30424	2	6541	383
1357577418952627688	automotive_qsort1	500	53	0.900000	0.106000	0.097000	188387	27727	2	5857	372
1357577419487645933	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193990	30056	2	6473	391
1357577420022904843	automotive_qsort1	500	53	0.900000	0.106000	0.097000	190937	27836	2	5898	392
1357577420552659564	automotive_qsort1	500	53	0.900000	0.107000	0.098000	309624	66951	3	14133	1265
1357577421087612850	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197626	30009	2	6447	414
1357577421622911385	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186236	29085	2	6123	411
1357577422152635315	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196399	29029	2	6239	378
1357577422687627476	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185954	27642	2	5828	372
1357577423222896261	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195103	30431	2	6525	376
1357577423752863856	automotive_susan_c	500	53	0.900000	0.107000	0.098000	791504	30026	2	6453	414
1357577424288001267	automotive_susan_c	500	53	0.900000	0.109000	0.100000	855912	67023	3	14214	1215
1357577424823038428	automotive_susan_c	500	53	0.900000	0.108000	0.099000	774245	27491	2	5798	399
1357577425352714191	automotive_susan_c	500	53	0.900000	0.108000	0.099000	780303	30489	2	6582	372
1357577425887754352	automotive_susan_c	500	53	0.900000	0.108000	0.099000	754165	27689	2	5880	347
1357577426422738180	automotive_susan_c	500	53	0.900000	0.108000	0.099000	788556	30375	2	6709	395
1357577426952830816	automotive_susan_c	500	53	0.900000	0.109000	0.100000	751947	27773	3	5725	339
1357577427487828103	automotive_susan_c	500	53	0.900000	0.108000	0.099000	778213	30354	2	6542	340
1357577428022684473	automotive_susan_c	500	53	0.900000	0.108000	0.099000	742050	27491	2	5825	337
1357577428552828484	automotive_susan_c	500	53	0.900000	0.108000	0.099000	900838	66736	3	14092	1219
1357577429082723620	automotive_susan_c	500	53	0.900000	0.108000	0.099000	726107	30443	2	6537	429
1357577429627659082	automotive_susan_c	500	53	0.900000	0.108000	0.099000	659057	28079	2	5926	380
1357577430162747451	automotive_susan_c	500	53	0.900000	0.108000	0.099000	621174	29760	2	6388	401
1357577430674138233	automotive_susan_c	500	53	0.900000	0.108000	0.099000	573065	28068	2	5959	343
1357577431184722727	automotive_susan_c	500	53	0.900000	0.107000	0.098000	598085	30059	2	6456	360
1357577431717921769	automotive_susan_c	500	53	0.900000	0.108000	0.099000	694726	27882	2	5912	377
1357577432243309296	automotive_susan_c	500	53	0.900000	0.108000	0.099000	607515	30111	2	6428	387
1357577432777878001	automotive_susan_c	500	53	0.900000	0.108000	0.099000	561477	27709	2	5885	396
1357577433300021663	automotive_susan_c	500	53	0.900000	0.108000	0.099000	563630	30068	2	6455	426
1357577433810500115	automotive_susan_c	500	53	0.900000	0.108000	0.099000	512266	28504	2	6021	353
1357577434337768844	automotive_susan_c	500	53	0.900000	0.108000	0.099000	476945	30029	2	6440	396
1357577434880712521	automotive_susan_c	500	53	0.900000	0.108000	0.099000	513399	27908	2	5914	352
1357577435391191514	automotive_susan_c	500	53	0.900000	0.107000	0.098000	500922	30114	2	6464	394
1357577435901670508	automotive_susan_c	500	53	0.900000	0.108000	0.099000	502707	27663	2	5809	377
1357577436412161127	automotive_susan_c	500	53	0.900000	0.107000	0.098000	604864	66130	3	13996	1240
1357577436943401634	automotive_susan_c	500	52	0.900000	0.107000	0.098000	467725	30278	2	6468	430
1357577437458210113	automotive_susan_c	500	52	0.900000	0.107000	0.098000	497308	27710	2	5816	392
1357577437992756318	automotive_susan_c	500	53	0.900000	0.107000	0.098000	461743	30422	2	6498	407
1357577438503539352	automotive_susan_c	500	52	0.900000	0.107000	0.098000	477604	27687	2	5830	337
1357577439024753185	automotive_susan_c	500	52	0.900000	0.107000	0.098000	442075	30397	2	6494	410
1357577439552763078	automotive_susan_c	500	53	0.900000	0.107000	0.098000	592030	27865	2	5913	388
1357577440072236333	automotive_susan_c	500	52	0.900000	0.108000	0.099000	567089	30091	2	6406	366
1357577440582633119	automotive_susan_c	500	52	0.900000	0.108000	0.099000	632756	63676	3	13386	1161
1357577441093565944	automotive_susan_c	500	52	0.900000	0.107000	0.098000	464992	27842	2	5929	396
1357577441613122991	automotive_susan_c	500	52	0.900000	0.107000	0.098000	496008	30259	2	6482	392
1357577442146207617	automotive_susan_c	500	53	0.900000	0.107000	0.098000	457501	27697	2	5835	382
1357577442678115205	automotive_susan_c	500	53	0.900000	0.107000	0.098000	545202	30606	2	6617	394
1357577443212730076	automotive_susan_c	500	53	0.900000	0.108000	0.099000	611741	27608	2	5856	340
1357577443747773821	automotive_susan_c	500	53	0.900000	0.108000	0.099000	614892	30420	2	6569	370
1357577444280124032	automotive_susan_c	500	53	0.900000	0.107000	0.098000	469441	27361	2	5797	352
1357577444812741077	automotive_susan_c	500	53	0.900000	0.107000	0.098000	495063	30291	2	6573	433
1357577445327006641	automotive_susan_c	500	53	0.900000	0.107000	0.098000	628554	28450	2	6021	410
1357577445857884525	automotive_susan_c	500	53	0.900000	0.108000	0.099000	721404	30062	2	6511	417
1357577446392849936	automotive_susan_c	500	53	0.900000	0.108000	0.099000	668436	28104	2	5952	369
1357577446916384678	automotive_susan_c	500	53	0.900000	0.108000	0.099000	548348	30350	2	6532	401
1357577447447745934	automotive_susan_c	500	53	0.900000	0.108000	0.099000	645593	27579	2	5809	390
1357577447982903679	automotive_susan_c	500	53	0.900000	0.108000	0.099000	693707	30323	2	6504	416
1357577448517718507	automotive_susan_c	500	53	0.900000	0.108000	0.099000	814051	67090	3	14227	1242
1357577449052899251	automotive_susan_c	500	53	0.900000	0.109000	0.100000	674819	27598	2	5840	392
1357577449587807871	automotive_susan_c	500	53	0.900000	0.108000	0.099000	691812	30515	2	6561	408
1357577450102438809	automotive_susan_c	500	53	0.900000	0.109000	0.100000	557594	27661	2	5853	358
1357577450637974052	automotive_susan_c	500	53	0.900000	0.108000	0.099000	666472	30324	2	6565	409
1357577451172891755	automotive_susan_c	500	53	0.900000	0.109000	0.100000	622731	27368	2	5799	390
1357577451684764078	automotive_susan_c	500	53	0.900000	0.108000	0.099000	506035	30659	2	6613	419
1357577452217745204	automotive_susan_c	500	53	0.900000	0.108000	0.099000	504203	27653	2	5854	394
1357577452752776115	automotive_susan_c	500	53	0.900000	0.108000	0.099000	615861	67620	3	14298	1293
1357577453287842902	automotive_susan_c	500	53	0.900000	0.108000	0.099000	562059	30388	2	6491	428
1357577453822778938	automotive_susan_c	500	53	0.900000	0.108000	0.099000	563668	29816	2	6435	388
1357577454333184765	automotive_susan_c	500	53	0.900000	0.108000	0.099000	497723	28167	2	5911	362
1357577454868192385	automotive_susan_c	500	53	0.900000	0.107000	0.098000	652293	30658	2	6542	399
1357577455402782964	automotive_susan_c	500	53	0.900000	0.108000	0.099000	676627	27825	2	5879	374
1357577455937936459	automotive_susan_c	500	53	0.900000	0.109000	0.100000	652832	33911	2	7239	438
1357577456472911370	automotive_susan_c	500	53	0.900000	0.108000	0.099000	768479	63275	3	13323	1226
1357577456995625198	automotive_susan_c	500	53	0.900000	0.108000	0.099000	640305	27776	2	5899	403
1357577457527742577	automotive_susan_c	500	53	0.900000	0.109000	0.100000	521239	30578	2	6532	408
1357577458062931071	automotive_susan_c	500	53	0.900000	0.108000	0.099000	531603	27301	2	5744	474
1357577458597803149	automotive_susan_c	500	53	0.900000	0.108000	0.099000	669469	30594	3	6601	352
1357577459128949824	automotive_susan_c	500	53	0.900000	0.109000	0.100000	485268	27324	2	5793	379
1357577459662769614	automotive_susan_c	500	53	0.900000	0.107000	0.098000	494960	30733	2	6615	405
1357577460173374524	automotive_susan_c	500	53	0.900000	0.108000	0.099000	462260	27461	2	5789	398
1357577460717968445	automotive_susan_c	500	53	0.900000	0.107000	0.098000	590382	66983	3	14201	1309
1357577461241511519	automotive_susan_c	500	53	0.900000	0.108000	0.099000	464907	30407	2	6532	444
1357577461772862776	automotive_susan_c	500	53	0.900000	0.108000	0.099000	634958	27376	2	5796	391
1357577462307697313	automotive_susan_c	500	53	0.900000	0.109000	0.100000	519935	30561	2	6532	400
1357577462837867657	automotive_susan_c	500	53	0.900000	0.108000	0.099000	620767	30392	2	6496	369
1357577463382840994	automotive_susan_c	500	53	0.900000	0.109000	0.100000	620178	27707	2	5871	346
1357577463893286029	automotive_susan_c	500	53	0.900000	0.109000	0.100000	486718	30271	2	6536	422
1357577464427867400	automotive_susan_c	500	53	0.900000	0.108000	0.099000	757167	66954	3	14199	1276
1357577464962717020	automotive_susan_c	500	53	0.900000	0.109000	0.100000	477712	27478	2	5773	376
1357577465497865515	automotive_susan_c	500	53	0.900000	0.108000	0.099000	582371	30418	2	6486	404
1357577466032673843	automotive_susan_c	500	53	0.900000	0.108000	0.099000	631042	27686	2	5833	326
1357577466543167212	automotive_susan_c	500	53	0.900000	0.108000	0.099000	440009	30804	2	6596	370
1357577467077921749	automotive_susan_c	500	53	0.900000	0.108000	0.099000	545359	27404	2	5776	395
1357577467612782036	automotive_susan_c	500	53	0.900000	0.109000	0.100000	527723	29979	2	6445	422
1357577468147868613	automotive_susan_c	500	53	0.900000	0.108000	0.099000	645406	27853	2	5910	390
1357577468682833525	automotive_susan_c	500	53	0.900000	0.109000	0.100000	750220	66876	3	14173	1276
1357577469217828020	automotive_susan_c	500	53	0.900000	0.108000	0.099000	647510	30439	2	6501	399
1357577469733137997	automotive_susan_c	500	53	0.900000	0.108000	0.099000	554363	28080	2	5896	345
1357577470243656782	automotive_susan_c	500	53	0.900000	0.108000	0.099000	452746	30395	2	6469	379
1357577470777704405	automotive_susan_c	500	53	0.900000	0.108000	0.099000	644402	27420	2	5791	370
1357577471308656913	automotive_susan_c	500	53	0.900000	0.109000	0.100000	526074	30253	2	6451	385
1357577471837812136	automotive_susan_c	500	53	0.900000	0.108000	0.099000	442011	30098	2	6373	377
1357577472359553259	automotive_susan_c	500	53	0.900000	0.109000	0.100000	630928	63488	3	13358	1182
1357577472875937566	automotive_susan_c	500	53	0.900000	0.108000	0.099000	437007	28746	2	6046	401
1357577473431020951	automotive_susan_c	500	53	0.900000	0.108000	0.099000	446203	30093	2	6465	407
1357577473962797498	automotive_susan_c	500	53	0.900000	0.108000	0.099000	621241	27689	2	5880	369
1357577474497798493	automotive_susan_c	500	53	0.900000	0.109000	0.100000	699479	29995	2	6449	394
1357577475032786488	automotive_susan_e	500	53	0.900000	0.109000	0.100000	339572	27690	2	5863	365
1357577475567830191	automotive_susan_e	500	53	0.900000	0.108000	0.099000	387389	30642	2	6554	401
1357577476102722227	automotive_susan_e	500	53	0.900000	0.108000	0.099000	379818	27478	2	5781	356
1357577476637957721	automotive_susan_e	500	53	0.900000	0.108000	0.099000	484467	67990	3	14483	1273
1357577477172839800	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356399	30540	2	6590	429
1357577477707554254	automotive_susan_e	500	53	0.900000	0.108000	0.099000	377994	27667	2	7234	461
1357577478237848889	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390281	30330	3	5130	304
1357577478782857642	automotive_susan_e	500	53	0.900000	0.108000	0.099000	330432	27815	2	5905	362
1357577479318106844	automotive_susan_e	500	53	0.900000	0.108000	0.099000	378357	30285	2	6516	394
1357577479852767340	automotive_susan_e	500	53	0.900000	0.108000	0.099000	333460	30140	2	6454	376
1357577480387730918	automotive_susan_e	500	53	0.900000	0.108000	0.099000	460222	67182	3	14319	1243
1357577480922777787	automotive_susan_e	500	53	0.900000	0.108000	0.099000	369834	27508	2	5792	399
1357577481452851132	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352711	30209	2	6482	404
1357577481987733627	automotive_susan_e	500	53	0.900000	0.107000	0.098000	356279	27975	2	5915	353
1357577482522845830	automotive_susan_e	500	53	0.900000	0.108000	0.099000	378180	30362	2	6481	381
1357577483052771758	automotive_susan_e	500	53	0.900000	0.108000	0.099000	335622	27384	2	5803	329
1357577483587783419	automotive_susan_e	500	53	0.900000	0.108000	0.099000	359162	30615	2	6534	383
1357577484122828789	automotive_susan_e	500	53	0.900000	0.108000	0.099000	358458	38292	2	8219	491
1357577484652758550	automotive_susan_e	500	53	0.900000	0.108000	0.099000	471801	67813	3	14305	1217
1357577485187830961	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360035	27754	2	5866	403
1357577485722853873	automotive_susan_e	500	53	0.900000	0.108000	0.099000	364097	30357	3	6721	422
1357577486252823426	automotive_susan_e	500	53	0.900000	0.108000	0.099000	318118	28180	2	5732	371
1357577486787707046	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360607	29986	2	6416	392
1357577487307266676	automotive_susan_e	500	53	0.900000	0.108000	0.099000	326548	27842	2	5887	375
1357577487852766552	automotive_susan_e	500	53	0.900000	0.108000	0.099000	351771	30346	2	6517	390
1357577488387828130	automotive_susan_e	500	53	0.900000	0.108000	0.099000	467457	66403	3	14100	1194
1357577488923575414	automotive_susan_e	500	53	0.900000	0.108000	0.099000	303122	31301	2	6698	419
1357577489452643261	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341813	27664	2	5833	354
1357577489987648798	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357975	30375	2	6510	354
1357577490522668209	automotive_susan_e	500	53	0.900000	0.108000	0.099000	340792	27692	2	6984	418
1357577491052775762	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332341	30455	3	5433	317
1357577491587626799	automotive_susan_e	500	53	0.900000	0.108000	0.099000	351534	27693	2	5836	342
1357577492122770751	automotive_susan_e	500	53	0.900000	0.108000	0.099000	324391	29990	2	6385	414
1357577492652722013	automotive_susan_e	500	53	0.900000	0.108000	0.099000	474989	67077	3	14126	1236
1357577493187706841	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357489	27812	2	5899	400
1357577493722672669	automotive_susan_e	500	53	0.900000	0.108000	0.099000	323329	30285	2	6462	427
1357577494252637556	automotive_susan_e	500	53	0.900000	0.108000	0.099000	348943	27715	2	5866	385
1357577494787573009	automotive_susan_e	500	53	0.900000	0.108000	0.099000	344134	30527	2	6550	392
1357577495322904794	automotive_susan_e	500	53	0.900000	0.108000	0.099000	324695	27649	2	5825	379
1357577495852817097	automotive_susan_e	500	53	0.900000	0.108000	0.099000	337428	30252	2	6447	380
1357577496387566635	automotive_susan_e	500	53	0.900000	0.108000	0.099000	467691	66871	3	14098	1218
1357577496922660254	automotive_susan_e	500	54	0.900000	0.108000	0.099000	321458	30424	2	6496	399
1357577497452646640	automotive_susan_e	500	53	0.900000	0.108000	0.099000	306282	28009	2	5900	372
1357577497987662635	automotive_susan_e	500	53	0.900000	0.108000	0.099000	349246	30360	2	6487	383
1357577498522812754	automotive_susan_e	500	53	0.900000	0.108000	0.099000	344300	27715	2	5862	347
1357577499052798974	automotive_susan_e	500	53	0.900000	0.108000	0.099000	349765	30483	2	6569	380
1357577499587822844	automotive_susan_e	500	53	0.900000	0.108000	0.099000	306277	27582	2	5779	342
1357577500122778338	automotive_susan_e	500	53	0.900000	0.108000	0.099000	348276	30257	2	6479	374
1357577500652722642	automotive_susan_e	500	53	0.900000	0.108000	0.099000	436963	69160	3	14788	1223
1357577501187669178	automotive_susan_e	500	53	0.900000	0.108000	0.099000	343873	27683	2	5816	369
1357577501722792297	automotive_susan_e	500	54	0.900000	0.108000	0.099000	350852	30363	2	6465	376
1357577502252776267	automotive_susan_e	500	53	0.900000	0.108000	0.099000	305014	27585	2	5785	360
1357577502787844387	automotive_susan_e	500	53	0.900000	0.108000	0.099000	348771	30420	2	6538	385
1357577503323149047	automotive_susan_e	500	53	0.900000	0.108000	0.099000	344687	27812	2	5912	359
1357577503853215225	automotive_susan_e	500	53	0.900000	0.108000	0.099000	316318	30350	2	6510	364
1357577504388031012	automotive_susan_e	500	54	0.900000	0.108000	0.099000	336602	27355	2	5711	357
1357577504922886632	automotive_susan_e	500	54	0.900000	0.108000	0.099000	329320	30604	2	6577	409
1357577505452102771	automotive_susan_e	500	53	0.900000	0.108000	0.099000	292033	27701	2	5854	364
1357577505997683814	automotive_susan_e	500	53	0.900000	0.108000	0.099000	343584	30391	2	6549	372
1357577506532588559	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341689	27894	2	5920	369
1357577507067767678	automotive_susan_e	500	53	0.900000	0.108000	0.099000	347022	30583	2	6518	382
1357577507602815630	automotive_susan_e	500	53	0.900000	0.108000	0.099000	387343	27316	2	5766	357
1357577508137598209	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144576	30121	2	6458	375
1357577508672492621	automotive_susan_s	500	53	0.900000	0.107000	0.098000	234622	66982	3	14115	1206
1357577509207518365	automotive_susan_s	500	53	0.900000	0.107000	0.098000	135997	27712	2	5869	381
1357577509737565668	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141094	30395	2	6508	412
1357577510272465497	automotive_susan_s	500	53	0.900000	0.107000	0.098000	132173	27712	2	5837	361
1357577510807512866	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139774	30397	2	6510	373
1357577511337582127	automotive_susan_s	500	53	0.900000	0.107000	0.098000	112780	27707	2	5806	369
1357577511872505622	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139909	30392	2	6536	386
1357577512407487867	automotive_susan_s	500	53	0.900000	0.107000	0.098000	260694	66748	3	14135	1178
1357577512937569170	automotive_susan_s	500	53	0.900000	0.107000	0.098000	104370	30880	2	6586	429
1357577513477584939	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121273	27926	2	5877	380
1357577514012489351	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144213	30539	2	6562	377
1357577514547494929	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138232	27552	2	5792	349
1357577515082447049	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143276	30372	2	6511	377
