#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021602398697200	1400 50 1.200000 0.328000 0.410000 1100 45 1.000000 0.230000 0.231000 600 46 0.900000 0.079000 0.078000 1.200000 0.094000 0.114000
1357021602908457237	1400 49 1.200000 0.108000 0.137000 1100 45 1.000000 0.702000 0.704000 600 45 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357021603418087734	1400 49 1.200000 0.105000 0.133000 1100 44 1.000000 0.706000 0.708000 600 45 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357021603927681939	1400 49 1.200000 0.108000 0.137000 1100 44 1.000000 0.704000 0.706000 600 45 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357021604437304227	1400 48 1.200000 0.104000 0.132000 1100 44 1.000000 0.706000 0.708000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357021604947078140	1400 48 1.200000 0.104000 0.132000 1100 43 1.000000 0.706000 0.708000 600 44 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357021605456725803	1400 48 1.200000 0.104000 0.132000 1100 43 1.000000 0.706000 0.708000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357021605966524174	1400 48 1.200000 0.101000 0.128000 1100 43 1.000000 0.706000 0.708000 600 44 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357021606476161670	1400 47 1.200000 0.101000 0.128000 1100 43 1.000000 0.705000 0.707000 600 44 0.900000 0.076000 0.075000 1.200000 0.053000 0.064000
1357021606986199916	1400 47 1.200000 0.106000 0.134000 1100 43 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357021607495978412	1400 47 1.200000 0.111000 0.141000 1100 43 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357021608005826907	1400 47 1.200000 0.110000 0.140000 1100 43 1.000000 0.700000 0.702000 600 43 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1357021608515647278	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.697000 0.699000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357021609025222942	1400 47 1.200000 0.106000 0.134000 1100 42 1.000000 0.697000 0.699000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357021609535051146	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357021610044728684	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1357021610554473555	1400 47 1.200000 0.111000 0.141000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357021611064205468	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357021611573807423	1400 47 1.200000 0.101000 0.128000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357021612083631086	1400 47 1.200000 0.101000 0.128000 1100 42 1.000000 0.704000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357021612593361623	1400 47 1.200000 0.102000 0.129000 1100 42 1.000000 0.705000 0.707000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357021613103000912	1400 47 1.200000 0.104000 0.132000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357021613612916366	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357021614122557987	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357021614632268942	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.698000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357021615141849188	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357021615651633559	1400 47 1.200000 0.107000 0.136000 1100 42 1.000000 0.700000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357021616161420472	1400 47 1.200000 0.103000 0.131000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357021616671109760	1400 47 1.200000 0.103000 0.131000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357021617180799548	1400 47 1.200000 0.102000 0.129000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1357021617690460295	1400 47 1.200000 0.105000 0.133000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357021618200122999	1400 47 1.200000 0.106000 0.134000 1100 42 1.000000 0.701000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357021618709855079	1400 47 1.200000 0.109000 0.138000 1100 42 1.000000 0.703000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357021619219539659	1400 47 1.200000 0.110000 0.140000 1100 42 1.000000 0.699000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.053000 0.064000
1357021619730382859	1400 44 1.200000 0.110000 0.140000 1100 42 1.000000 0.702000 0.704000 600 43 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1357021620240359896	1400 46 1.200000 0.128000 0.162000 1100 42 0.900000 0.641000 0.637000 600 43 0.900000 0.075000 0.074000 1.200000 0.083000 0.101000
1357021620750040518	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.654000 0.649000 600 43 0.900000 0.075000 0.074000 1.200000 0.080000 0.097000
1357021621260368804	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.655000 0.650000 600 43 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357021621770179633	1400 46 1.200000 0.108000 0.137000 1100 42 0.900000 0.657000 0.652000 600 43 0.900000 0.076000 0.075000 1.200000 0.067000 0.081000
1357021622279898046	1400 46 1.200000 0.109000 0.138000 1100 42 0.900000 0.663000 0.658000 600 43 0.900000 0.075000 0.074000 1.200000 0.079000 0.096000
1357021622789698917	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.660000 0.656000 600 43 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357021623299587037	1400 46 1.200000 0.103000 0.131000 1100 42 0.900000 0.678000 0.673000 600 43 0.900000 0.076000 0.075000 1.200000 0.079000 0.096000
1357021623809450408	1400 46 1.200000 0.107000 0.136000 1100 42 0.900000 0.663000 0.658000 600 43 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357021624319253321	1400 46 1.200000 0.111000 0.141000 1100 42 0.900000 0.665000 0.660000 600 43 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357021624829200025	1400 46 1.200000 0.115000 0.146000 1100 42 0.900000 0.659000 0.654000 600 43 0.900000 0.075000 0.074000 1.200000 0.080000 0.097000
1357021625339280603	1400 46 1.200000 0.103000 0.131000 1100 42 0.900000 0.640000 0.635000 600 43 0.900000 0.076000 0.075000 1.200000 0.076000 0.092000
1357021625849182057	1400 46 1.200000 0.104000 0.132000 1100 43 0.900000 0.665000 0.660000 600 43 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357021626358998928	1400 46 1.200000 0.104000 0.132000 1100 43 0.900000 0.652000 0.647000 600 43 0.900000 0.076000 0.075000 1.200000 0.076000 0.092000
1357021626868945048	1400 46 1.200000 0.104000 0.132000 1100 42 0.900000 0.659000 0.654000 600 43 0.900000 0.076000 0.075000 1.200000 0.079000 0.096000
1357021627378942710	1400 46 1.200000 0.102000 0.129000 1100 42 0.900000 0.657000 0.653000 600 44 0.900000 0.076000 0.075000 1.200000 0.077000 0.093000
1357021627888780873	1400 46 1.200000 0.102000 0.129000 1100 42 0.900000 0.654000 0.650000 600 44 0.900000 0.076000 0.075000 1.200000 0.078000 0.094000
1357021628398982451	1400 46 1.200000 0.106000 0.134000 1100 42 0.900000 0.661000 0.656000 600 44 0.900000 0.076000 0.075000 1.200000 0.074000 0.090000
1357021628909499278	1400 47 1.200000 0.103000 0.131000 1100 43 0.900000 0.650000 0.645000 600 44 0.900000 0.076000 0.075000 1.200000 0.069000 0.083000
1357021629419694731	1400 47 1.200000 0.109000 0.138000 1100 43 0.900000 0.654000 0.649000 600 44 0.900000 0.076000 0.075000 1.200000 0.075000 0.091000
1357021629929532227	1400 47 1.200000 0.115000 0.146000 1100 42 0.900000 0.646000 0.641000 600 44 0.900000 0.076000 0.075000 1.200000 0.075000 0.091000
1357021630439243515	1400 47 1.200000 0.108000 0.137000 1100 43 0.900000 0.654000 0.650000 600 44 0.900000 0.076000 0.075000 1.200000 0.076000 0.092000
1357021630949157260	1400 46 1.200000 0.106000 0.134000 1100 43 0.900000 0.653000 0.648000 600 44 0.900000 0.076000 0.075000 1.200000 0.078000 0.095000
1357021631458970548	1400 47 1.200000 0.106000 0.134000 1100 43 0.900000 0.643000 0.639000 600 44 0.900000 0.076000 0.075000 1.200000 0.073000 0.088000
1357021631968840668	1400 47 1.200000 0.111000 0.141000 1100 43 0.900000 0.661000 0.656000 600 44 0.900000 0.076000 0.075000 1.200000 0.080000 0.097000
1357021632478603998	1400 47 1.200000 0.111000 0.141000 1100 43 0.900000 0.644000 0.639000 600 44 0.900000 0.076000 0.075000 1.200000 0.074000 0.090000
1357021632988324536	1400 47 1.200000 0.109000 0.138000 1100 43 0.900000 0.664000 0.659000 600 44 0.900000 0.076000 0.075000 1.200000 0.072000 0.087000
1357021633498284365	1400 47 1.200000 0.111000 0.141000 1100 43 0.900000 0.648000 0.644000 600 44 0.900000 0.076000 0.075000 1.200000 0.070000 0.085000
1357021634008007611	1400 47 1.200000 0.107000 0.136000 1100 43 0.900000 0.662000 0.657000 600 44 0.900000 0.076000 0.075000 1.200000 0.069000 0.083000
1357021634517890481	1400 47 1.200000 0.103000 0.131000 1100 43 0.900000 0.648000 0.643000 600 44 0.900000 0.076000 0.075000 1.200000 0.068000 0.082000
1357021635045021711	1400 47 1.200000 0.102000 0.129000 1100 43 0.900000 0.652000 0.647000 600 44 0.900000 0.076000 0.075000 1.200000 0.065000 0.079000
1357021635554905415	1400 47 1.200000 0.103000 0.131000 1100 43 0.900000 0.659000 0.654000 600 44 0.900000 0.076000 0.075000 1.200000 0.068000 0.082000
1357021636064785536	1400 47 1.200000 0.105000 0.133000 1100 43 0.900000 0.652000 0.647000 600 44 0.900000 0.077000 0.076000 1.200000 0.065000 0.079000
1357021636574730448	1400 47 1.200000 0.104000 0.132000 1100 43 0.900000 0.663000 0.658000 600 44 0.900000 0.076000 0.075000 1.200000 0.068000 0.082000
1357021637084731776	1400 47 1.200000 0.109000 0.138000 1100 43 0.900000 0.652000 0.647000 600 44 0.900000 0.076000 0.075000 1.200000 0.082000 0.099000
1357021637594691105	1400 47 1.200000 0.110000 0.140000 1100 43 0.900000 0.648000 0.643000 600 44 0.900000 0.077000 0.076000 1.200000 0.085000 0.103000
