#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001426458136709	200 49 1.200000 0.377000 0.467000 1100 45 1.000000 0.375000 0.376000 600 46 0.900000 0.079000 0.078000 1.200000 0.113000 0.137000
1357001427007963321	200 49 0.900000 0.014000 0.012000 1100 44 0.900000 0.709000 0.706000 600 46 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1357001427559289802	200 48 0.900000 0.012000 0.010000 1100 44 0.900000 0.708000 0.705000 600 45 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357001428110034536	200 48 0.900000 0.015000 0.013000 1100 44 0.900000 0.710000 0.707000 600 45 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357001428625604054	1400 48 0.900000 0.014000 0.012000 1100 43 0.900000 0.708000 0.704000 600 45 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357001429169626268	200 47 0.900000 0.021000 0.019000 1100 43 0.900000 0.711000 0.708000 600 44 0.900000 0.077000 0.076000 1.200000 0.053000 0.064000
1357001429714749479	200 47 0.900000 0.013000 0.011000 1100 43 0.900000 0.705000 0.701000 600 44 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1357001430262003641	200 47 1.000000 0.050000 0.053000 1100 43 0.900000 0.704000 0.700000 600 44 0.900000 0.076000 0.075000 1.200000 0.053000 0.064000
1357001430812804249	200 47 0.900000 0.014000 0.012000 1100 43 0.900000 0.703000 0.700000 600 44 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1357001431362926776	200 47 0.900000 0.014000 0.012000 1100 42 0.900000 0.703000 0.700000 600 44 0.900000 0.076000 0.075000 1.200000 0.060000 0.072000
1357001431908756526	200 47 0.900000 0.015000 0.013000 1100 42 0.900000 0.702000 0.699000 600 44 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1357001432455900980	200 47 0.900000 0.013000 0.011000 1100 42 0.900000 0.703000 0.700000 600 44 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1357001433005996716	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.702000 0.698000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001433556720282	200 47 0.900000 0.017000 0.015000 1100 42 0.900000 0.708000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357001434099311918	200 46 0.900000 0.017000 0.015000 1100 42 0.900000 0.705000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357001434612620819	1400 46 1.000000 0.044000 0.045000 1100 42 0.900000 0.709000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001435156794325	200 47 1.000000 0.046000 0.046000 1100 42 1.000000 0.717000 0.720000 600 43 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1357001435706946352	200 46 0.900000 0.015000 0.013000 1100 42 1.000000 0.715000 0.717000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357001436257210920	200 47 0.900000 0.016000 0.014000 1100 42 1.000000 0.715000 0.717000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357001436794004617	200 46 0.900000 0.015000 0.013000 1100 42 1.000000 0.714000 0.716000 600 43 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1357001437338470497	200 46 1.000000 0.048000 0.050000 1100 42 0.900000 0.707000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357001437888968814	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.705000 0.701000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001438435065397	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.706000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357001438983006515	200 46 0.900000 0.018000 0.016000 1100 42 0.900000 0.704000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001439533644457	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.709000 0.706000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001440085249104	200 46 0.900000 0.017000 0.015000 1100 42 0.900000 0.703000 0.700000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357001440635234965	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.708000 0.705000 600 43 0.900000 0.075000 0.074000 1.200000 0.059000 0.071000
1357001441184979910	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.700000 0.696000 600 43 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1357001441735156020	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.700000 0.697000 600 43 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1357001442280851729	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.700000 0.696000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357001442828295724	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.707000 0.703000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357001443378547209	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.700000 0.697000 600 43 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1357001443895876346	1400 43 0.900000 0.016000 0.014000 1100 42 0.900000 0.706000 0.702000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1357001444436411447	200 45 1.100000 0.150000 0.169000 1100 42 0.900000 0.637000 0.635000 600 43 0.900000 0.075000 0.074000 1.200000 0.076000 0.092000
1357001444980214371	200 45 0.900000 0.018000 0.016000 1100 42 0.900000 0.660000 0.657000 600 43 0.900000 0.075000 0.074000 1.200000 0.070000 0.085000
1357001445514176994	200 45 0.900000 0.018000 0.016000 1100 42 0.900000 0.651000 0.647000 600 44 0.900000 0.075000 0.074000 1.200000 0.070000 0.085000
1357001446057762751	200 46 1.000000 0.058000 0.062000 1100 42 0.900000 0.669000 0.665000 600 44 0.900000 0.075000 0.074000 1.200000 0.069000 0.083000
1357001446607638488	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.660000 0.656000 600 44 0.900000 0.075000 0.074000 1.200000 0.071000 0.086000
1357001447144233602	200 46 0.900000 0.017000 0.015000 1100 42 0.900000 0.656000 0.652000 600 44 0.900000 0.075000 0.074000 1.200000 0.067000 0.081000
1357001447688270566	200 46 1.000000 0.055000 0.057000 1100 42 0.900000 0.660000 0.656000 600 44 0.900000 0.075000 0.074000 1.200000 0.070000 0.085000
1357001448238140803	200 46 0.900000 0.015000 0.013000 1100 42 0.900000 0.646000 0.642000 600 44 0.900000 0.075000 0.074000 1.200000 0.071000 0.086000
1357001448784356510	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.649000 0.645000 600 44 0.900000 0.075000 0.074000 1.200000 0.074000 0.090000
1357001449318979631	200 46 1.000000 0.056000 0.059000 1100 42 0.900000 0.658000 0.654000 600 44 0.900000 0.075000 0.074000 1.200000 0.073000 0.088000
1357001449857149990	200 45 1.000000 0.063000 0.069000 1100 42 0.900000 0.652000 0.649000 600 44 0.900000 0.075000 0.074000 1.200000 0.076000 0.092000
1357001450405434523	200 45 0.900000 0.018000 0.016000 1100 42 0.900000 0.657000 0.653000 600 44 0.900000 0.075000 0.074000 1.200000 0.076000 0.092000
1357001450955208010	200 45 0.900000 0.013000 0.011000 1100 42 0.900000 0.649000 0.646000 600 44 0.900000 0.076000 0.075000 1.200000 0.078000 0.095000
1357001451493946200	200 45 0.900000 0.013000 0.011000 1100 42 0.900000 0.652000 0.649000 600 44 0.900000 0.075000 0.074000 1.200000 0.073000 0.088000
1357001452038567662	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.657000 0.653000 600 44 0.900000 0.075000 0.074000 1.200000 0.078000 0.094000
1357001452589688895	200 45 0.900000 0.013000 0.011000 1100 42 0.900000 0.658000 0.655000 600 44 0.900000 0.075000 0.074000 1.200000 0.072000 0.087000
1357001453139678422	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.661000 0.658000 600 44 0.900000 0.075000 0.074000 1.200000 0.081000 0.098000
1357001453690482114	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.675000 0.672000 600 44 0.900000 0.075000 0.074000 1.200000 0.085000 0.103000
1357001454240849974	200 46 0.900000 0.012000 0.010000 1100 42 0.900000 0.675000 0.671000 600 44 0.900000 0.076000 0.075000 1.200000 0.089000 0.108000
1357001454790973917	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.665000 0.661000 600 44 0.900000 0.075000 0.074000 1.200000 0.095000 0.115000
1357001455341688276	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.656000 0.653000 600 44 0.900000 0.075000 0.074000 1.200000 0.089000 0.108000
1357001455892258343	200 46 0.900000 0.015000 0.013000 1100 42 0.900000 0.649000 0.645000 600 44 0.900000 0.075000 0.074000 1.200000 0.092000 0.112000
1357001456444395197	200 46 0.900000 0.016000 0.014000 1100 42 0.900000 0.663000 0.660000 600 44 0.900000 0.075000 0.074000 1.200000 0.086000 0.104000
1357001456994804515	200 46 0.900000 0.017000 0.015000 1100 42 0.900000 0.661000 0.657000 600 44 0.900000 0.076000 0.075000 1.200000 0.092000 0.112000
1357001457544476169	200 46 0.900000 0.015000 0.013000 1100 42 0.900000 0.661000 0.657000 600 44 0.900000 0.076000 0.075000 1.200000 0.068000 0.082000
1357001458094520946	200 46 0.900000 0.013000 0.011000 1100 42 0.900000 0.648000 0.644000 600 44 0.900000 0.076000 0.075000 1.200000 0.071000 0.086000
1357001458640114405	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.661000 0.657000 600 44 0.900000 0.076000 0.075000 1.200000 0.067000 0.081000
1357001459187372442	200 46 0.900000 0.015000 0.013000 1100 42 0.900000 0.663000 0.659000 600 44 0.900000 0.076000 0.075000 1.200000 0.068000 0.082000
1357001459724431513	200 46 0.900000 0.014000 0.012000 1100 42 0.900000 0.663000 0.659000 600 44 0.900000 0.076000 0.075000 1.200000 0.069000 0.083000
1357001460268536352	200 46 1.000000 0.045000 0.046000 1100 42 0.900000 0.665000 0.661000 600 44 0.900000 0.076000 0.075000 1.200000 0.067000 0.081000
1357001460818305839	200 46 0.900000 0.014000 0.012000 1100 43 0.900000 0.652000 0.648000 600 44 0.900000 0.076000 0.075000 1.200000 0.072000 0.087000
1357001461368361200	200 46 0.900000 0.015000 0.013000 1100 42 0.900000 0.655000 0.651000 600 44 0.900000 0.076000 0.075000 1.200000 0.074000 0.090000
1357001461918195395	200 46 0.900000 0.015000 0.013000 1100 43 0.900000 0.663000 0.660000 600 44 0.900000 0.076000 0.075000 1.200000 0.080000 0.097000
1357001462468343130	200 46 0.900000 0.017000 0.015000 1100 43 0.900000 0.651000 0.647000 600 44 0.900000 0.076000 0.075000 1.200000 0.081000 0.098000
1357001463017872492	200 46 0.900000 0.016000 0.014000 1100 43 0.900000 0.652000 0.648000 600 44 0.900000 0.076000 0.075000 1.200000 0.086000 0.104000
1357001463569009808	200 46 0.900000 0.016000 0.014000 1100 43 0.900000 0.652000 0.648000 600 44 0.900000 0.076000 0.075000 1.200000 0.083000 0.101000
1357001464119760166	200 46 0.900000 0.017000 0.015000 1100 43 0.900000 0.660000 0.656000 600 44 0.900000 0.076000 0.075000 1.200000 0.078000 0.094000
1357001464663875589	200 46 0.900000 0.014000 0.012000 1100 43 0.900000 0.652000 0.648000 600 45 0.900000 0.076000 0.075000 1.200000 0.078000 0.095000
1357001465211665165	200 47 0.900000 0.013000 0.011000 1100 43 0.900000 0.668000 0.664000 600 44 0.900000 0.076000 0.075000 1.200000 0.085000 0.103000
1357001465761939775	200 47 0.900000 0.014000 0.012000 1100 43 0.900000 0.675000 0.671000 600 45 0.900000 0.076000 0.075000 1.200000 0.080000 0.097000
