Start:	1357001425956778560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500635443	288686448	r0FF
     0.500635443	135879262	r004
     0.500635443	137193167	r014
     0.500635443	539680	r016
     0.500635443	275384	r019
     1.003400421	553041315	r0FF
     1.003400421	268698112	r004
     1.003400421	269556095	r014
     1.003400421	547198	r016
     1.003400421	301704	r019
     1.506545606	553469027	r0FF
     1.506545606	271842850	r004
     1.506545606	272619939	r014
     1.506545606	331975	r016
     1.506545606	139888	r019
     2.009708999	553195343	r0FF
     2.009708999	271997451	r004
     2.009708999	272652229	r014
     2.009708999	351178	r016
     2.009708999	142285	r019
     2.512624810	553491157	r0FF
     2.512624810	269233680	r004
     2.512624810	270107750	r014
     2.512624810	511143	r016
     2.512624810	259656	r019
     3.015802828	553500300	r0FF
     3.015802828	271960647	r004
     3.015802828	272690418	r014
     3.015802828	349885	r016
     3.015802828	147623	r019
     3.518672639	553157234	r0FF
     3.518672639	269058158	r004
     3.518672639	269873361	r014
     3.518672639	516985	r016
     3.518672639	272524	r019
     4.022036949	553700043	r0FF
     4.022036949	272209713	r004
     4.022036949	272975264	r014
     4.022036949	334890	r016
     4.022036949	146311	r019
     4.525567591	553888162	r0FF
     4.525567591	271995431	r004
     4.525567591	272634777	r014
     4.525567591	336553	r016
     4.525567591	146096	r019
     5.028410443	553126005	r0FF
     5.028410443	269045048	r004
     5.028410443	269942971	r014
     5.028410443	504161	r016
     5.028410443	267200	r019
     5.531531337	553434452	r0FF
     5.531531337	272077795	r004
     5.531531337	272745182	r014
     5.531531337	339151	r016
     5.531531337	143335	r019
     6.034577147	553192746	r0FF
     6.034577147	269374407	r004
     6.034577147	270267871	r014
     6.034577147	507161	r016
     6.034577147	260872	r019
     6.537487791	553364737	r0FF
     6.537487791	271616102	r004
     6.537487791	272301653	r014
     6.537487791	335749	r016
     6.537487791	146759	r019
     7.040714934	553549539	r0FF
     7.040714934	269544455	r004
     7.040714934	270376250	r014
     7.040714934	510909	r016
     7.040714934	263082	r019
     7.543666661	553182402	r0FF
     7.543666661	271511789	r004
     7.543666661	272260216	r014
     7.543666661	330243	r016
     7.543666661	141534	r019
     8.047392011	554171226	r0FF
     8.047392011	272325134	r004
     8.047392011	273006260	r014
     8.047392011	329383	r016
     8.047392011	144832	r019
     8.550606071	550239229	r0FF
     8.550606071	267533474	r004
     8.550606071	268426837	r014
     8.550606071	515928	r016
     8.550606071	271861	r019
     9.053533632	553222751	r0FF
     9.053533632	271879159	r004
     9.053533632	272634397	r014
     9.053533632	344509	r016
     9.053533632	142881	r019
     9.556606984	553383846	r0FF
     9.556606984	269478981	r004
     9.556606984	270308194	r014
     9.556606984	506117	r016
     9.556606984	262190	r019
    10.059698002	553161337	r0FF
    10.059698002	271759465	r004
    10.059698002	272575192	r014
    10.059698002	338133	r016
    10.059698002	140686	r019
    10.562623521	553457403	r0FF
    10.562623521	271748794	r004
    10.562623521	272410379	r014
    10.562623521	341320	r016
    10.562623521	145485	r019
    11.065783623	553477189	r0FF
    11.065783623	269376650	r004
    11.065783623	270287795	r014
    11.065783623	505699	r016
    11.065783623	261733	r019
    11.568916099	553447468	r0FF
    11.568916099	271652175	r004
    11.568916099	272358535	r014
    11.568916099	350022	r016
    11.568916099	147471	r019
    12.072085243	553488752	r0FF
    12.072085243	269419955	r004
    12.072085243	270254501	r014
    12.072085243	507155	r016
    12.072085243	258144	r019
    12.575430469	553683879	r0FF
    12.575430469	271816796	r004
    12.575430469	272558031	r014
    12.575430469	338919	r016
    12.575430469	147394	r019
    13.078469196	553345032	r0FF
    13.078469196	271807700	r004
    13.078469196	272451388	r014
    13.078469196	331193	r016
    13.078469196	142931	r019
    13.581477631	553309534	r0FF
    13.581477631	269020344	r004
    13.581477631	269939963	r014
    13.581477631	514746	r016
    13.581477631	261182	r019
    14.084597441	553173972	r0FF
    14.084597441	271748222	r004
    14.084597441	272408715	r014
    14.084597441	337924	r016
    14.084597441	144942	r019
    14.587512460	553467303	r0FF
    14.587512460	269384740	r004
    14.587512460	270235604	r014
    14.587512460	500159	r016
    14.587512460	259037	r019
    15.090762353	553574697	r0FF
    15.090762353	271859097	r004
    15.090762353	272600111	r014
    15.090762353	341548	r016
    15.090762353	146674	r019
    15.593546998	553067666	r0FF
    15.593546998	269175603	r004
    15.593546998	269982904	r014
    15.593546998	511241	r016
    15.593546998	261939	r019
    16.096716683	553490322	r0FF
    16.096716683	271742638	r004
    16.096716683	272490730	r014
    16.096716683	327589	r016
    16.096716683	140687	r019
    16.599785410	553037550	r0FF
    16.599785410	272087709	r004
    16.599785410	272743621	r014
    16.599785410	339158	r016
    16.599785410	144244	r019
    17.102522513	553353536	r0FF
    17.102522513	269197403	r004
    17.102522513	270065053	r014
    17.102522513	504535	r016
    17.102522513	262050	r019
    17.605634698	553423189	r0FF
    17.605634698	271537521	r004
    17.605634698	272270401	r014
    17.605634698	346906	r016
    17.605634698	148780	r019
    18.108394384	338966034	r0FF
    18.108394384	128374171	r004
    18.108394384	120328682	r014
    18.108394384	4007695	r016
    18.108394384	2648539	r019
