#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428512162405723143	1400 65 1.200000 0.169000 0.213000 2000 57 1.300000 1.205000 1.596000 600 59 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428512162914617042	1400 67 1.200000 0.102000 0.129000 2000 58 1.300000 1.379000 1.828000 600 60 0.900000 0.097000 0.096000 1.200000 0.074000 0.090000
1428512163425100021	1400 68 1.200000 0.093000 0.118000 2000 59 1.300000 1.380000 1.829000 600 61 0.900000 0.099000 0.098000 1.200000 0.059000 0.071000
1428512163944913857	1400 68 1.200000 0.111000 0.141000 2000 60 1.300000 1.387000 1.839000 600 62 0.900000 0.101000 0.100000 1.200000 0.071000 0.086000
1428512164457077499	1400 69 1.200000 0.168000 0.211000 2000 60 1.300000 1.391000 1.844000 600 62 0.900000 0.101000 0.100000 1.200000 0.070000 0.085000
1428512164965861357	1400 69 1.200000 0.134000 0.169000 2000 61 1.300000 1.391000 1.844000 600 63 0.900000 0.102000 0.101000 1.200000 0.059000 0.071000
1428512165483232531	1400 70 1.200000 0.091000 0.115000 2000 61 1.300000 1.393000 1.847000 600 63 0.900000 0.103000 0.102000 1.200000 0.058000 0.070000
1428512166000344497	1400 70 1.200000 0.091000 0.116000 2000 61 1.300000 1.395000 1.849000 600 64 0.900000 0.104000 0.103000 1.200000 0.061000 0.074000
1428512166509458520	1400 70 1.200000 0.138000 0.174000 2000 61 1.300000 1.400000 1.856000 600 64 0.900000 0.104000 0.103000 1.200000 0.073000 0.088000
1428512167018400502	1400 70 1.200000 0.167000 0.210000 2000 62 1.300000 1.400000 1.856000 600 64 0.900000 0.105000 0.104000 1.200000 0.064000 0.077000
1428512167537907047	1400 71 1.200000 0.114000 0.145000 2000 62 1.300000 1.399000 1.855000 600 64 0.900000 0.105000 0.104000 1.200000 0.058000 0.070000
1428512168049809148	1400 71 1.200000 0.092000 0.117000 2000 62 1.300000 1.399000 1.855000 600 64 0.900000 0.105000 0.104000 1.200000 0.055000 0.066000
1428512168559827336	1400 71 1.200000 0.165000 0.208000 2000 62 1.300000 1.402000 1.859000 600 64 0.900000 0.105000 0.104000 1.200000 0.064000 0.077000
1428512169069104275	1400 71 1.200000 0.106000 0.134000 2000 62 1.300000 1.401000 1.857000 600 64 0.900000 0.105000 0.104000 1.200000 0.056000 0.068000
1428512169589415735	1400 71 1.200000 0.096000 0.122000 2000 62 1.300000 1.400000 1.856000 600 64 0.900000 0.106000 0.105000 1.200000 0.058000 0.070000
1428512170100837462	1400 71 1.200000 0.117000 0.148000 2000 62 1.300000 1.403000 1.860000 600 65 0.900000 0.106000 0.105000 1.200000 0.069000 0.083000
1428512170609544236	1400 71 1.200000 0.095000 0.120000 2000 62 1.300000 1.405000 1.863000 600 64 0.900000 0.106000 0.105000 1.200000 0.070000 0.085000
1428512171118175594	1400 71 1.200000 0.095000 0.120000 2000 62 1.300000 1.403000 1.860000 600 65 0.900000 0.106000 0.105000 1.200000 0.059000 0.071000
1428512171633870729	1400 71 1.200000 0.129000 0.163000 2000 62 1.300000 1.401000 1.857000 600 64 0.900000 0.106000 0.105000 1.200000 0.055000 0.066000
1428512172146978869	1400 71 1.200000 0.170000 0.214000 2000 62 1.300000 1.402000 1.859000 600 64 0.900000 0.106000 0.105000 1.200000 0.063000 0.076000
1428512172655632643	1400 71 1.200000 0.121000 0.153000 2000 62 1.300000 1.405000 1.863000 600 65 0.900000 0.106000 0.104000 1.200000 0.072000 0.087000
1428512173164469417	1400 71 1.200000 0.094000 0.119000 2000 62 1.300000 1.402000 1.859000 600 65 0.900000 0.106000 0.105000 1.200000 0.065000 0.079000
1428512173684037211	1400 71 1.200000 0.102000 0.129000 2000 62 1.300000 1.404000 1.861000 600 65 0.900000 0.106000 0.105000 1.200000 0.054000 0.065000
1428512174197025394	1400 71 1.200000 0.160000 0.201000 2000 62 1.300000 1.406000 1.864000 600 65 0.900000 0.106000 0.105000 1.200000 0.073000 0.088000
1428512174705658334	1400 71 1.200000 0.151000 0.190000 2000 62 1.300000 1.403000 1.860000 600 65 0.900000 0.106000 0.104000 1.200000 0.061000 0.074000
1428512175214358566	1400 71 1.200000 0.093000 0.118000 2000 62 1.300000 1.403000 1.860000 600 64 0.900000 0.106000 0.105000 1.200000 0.058000 0.070000
1428512175732442947	1400 71 1.200000 0.094000 0.119000 2000 62 1.300000 1.402000 1.859000 600 64 0.900000 0.106000 0.105000 1.200000 0.058000 0.070000
1428512176242886301	1400 71 1.200000 0.127000 0.161000 2000 62 1.300000 1.404000 1.861000 600 64 0.900000 0.106000 0.105000 1.200000 0.071000 0.086000
1428512176751610241	1400 71 1.200000 0.167000 0.210000 2000 62 1.300000 1.405000 1.863000 600 64 0.900000 0.106000 0.105000 1.200000 0.068000 0.082000
1428512177273774239	1400 71 1.200000 0.100000 0.127000 2000 62 1.300000 1.402000 1.859000 600 64 0.900000 0.106000 0.105000 1.200000 0.061000 0.074000
1428512177782375013	1400 71 1.200000 0.144000 0.182000 2000 62 1.300000 1.404000 1.861000 600 64 0.900000 0.106000 0.105000 1.200000 0.074000 0.090000
1428512178291087245	1400 71 1.200000 0.173000 0.218000 2000 62 1.300000 1.403000 1.860000 600 64 0.900000 0.105000 0.104000 1.200000 0.064000 0.077000
1428512178800042560	1400 71 1.200000 0.114000 0.145000 2000 62 1.300000 1.400000 1.856000 600 64 0.900000 0.105000 0.104000 1.200000 0.059000 0.071000
1428512179322338391	1400 71 1.200000 0.101000 0.128000 2000 62 1.300000 1.400000 1.856000 600 64 0.900000 0.105000 0.104000 1.200000 0.056000 0.068000
1428512179831098165	1400 70 1.200000 0.113000 0.143000 2000 62 1.300000 1.402000 1.859000 600 64 0.900000 0.105000 0.104000 1.200000 0.069000 0.083000
1428512180339839397	1400 70 1.200000 0.171000 0.216000 2000 62 1.300000 1.403000 1.860000 600 64 0.900000 0.105000 0.104000 1.200000 0.072000 0.087000
1428512180848363254	1400 70 1.200000 0.138000 0.174000 2000 62 1.300000 1.400000 1.856000 600 64 0.900000 0.105000 0.104000 1.200000 0.060000 0.073000
1428512181369605795	1400 70 1.200000 0.129000 0.163000 2000 62 1.300000 1.398000 1.853000 600 64 0.900000 0.105000 0.104000 1.200000 0.057000 0.069000
1428512181879051693	1400 70 1.200000 0.173000 0.218000 2000 61 1.300000 1.398000 1.853000 600 64 0.900000 0.105000 0.104000 1.200000 0.060000 0.073000
