Start:	1357109611300333403
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292179	3936086	r0FF
     0.500292179	954997	r004
     0.500292179	1114648	r014
     0.500292179	62963	r016
     0.500292179	25413	r019
     1.001115688	1966490	r0FF
     1.001115688	118628	r004
     1.001115688	161907	r014
     1.001115688	13678	r016
     1.001115688	4540	r019
     1.501808781	887385	r0FF
     1.501808781	126468	r004
     1.501808781	170707	r014
     1.501808781	11500	r016
     1.501808781	4087	r019
     2.002483624	1918893	r0FF
     2.002483624	122355	r004
     2.002483624	163336	r014
     2.002483624	13183	r016
     2.002483624	3864	r019
     2.503306675	966186	r0FF
     2.503306675	114461	r004
     2.503306675	154173	r014
     2.503306675	10579	r016
     2.503306675	3686	r019
     3.003964310	1903408	r0FF
     3.003964310	155246	r004
     3.003964310	206520	r014
     3.003964310	18267	r016
     3.003964310	4581	r019
     3.504614528	1015828	r0FF
     3.504614528	102506	r004
     3.504614528	131046	r014
     3.504614528	9176	r016
     3.504614528	3313	r019
     4.005270788	1519780	r0FF
     4.005270788	110601	r004
     4.005270788	149454	r014
     4.005270788	10829	r016
     4.005270788	3420	r019
     4.505951881	1494119	r0FF
     4.505951881	165759	r004
     4.505951881	223955	r014
     4.505951881	16666	r016
     4.505951881	5017	r019
     5.006624724	1515953	r0FF
     5.006624724	132504	r004
     5.006624724	175505	r014
     5.006624724	13161	r016
     5.006624724	3890	r019
     5.507292775	1096636	r0FF
     5.507292775	77809	r004
     5.507292775	103225	r014
     5.507292775	6903	r016
     5.507292775	2487	r019
     6.007957535	1520188	r0FF
     6.007957535	154733	r004
     6.007957535	207683	r014
     6.007957535	16524	r016
     6.007957535	4631	r019
     6.508867710	1562426	r0FF
     6.508867710	141915	r004
     6.508867710	188041	r014
     6.508867710	14650	r016
     6.508867710	4356	r019
     7.009530137	1195573	r0FF
     7.009530137	120469	r004
     7.009530137	160615	r014
     7.009530137	11351	r016
     7.009530137	3762	r019
     7.510215022	1455091	r0FF
     7.510215022	97359	r004
     7.510215022	128289	r014
     7.510215022	11503	r016
     7.510215022	3058	r019
     8.010881657	1196396	r0FF
     8.010881657	151999	r004
     8.010881657	200210	r014
     8.010881657	13817	r016
     8.010881657	4467	r019
     8.511551166	1706696	r0FF
     8.511551166	121966	r004
     8.511551166	159966	r014
     8.511551166	15234	r016
     8.511551166	4039	r019
     9.012213218	978903	r0FF
     9.012213218	127487	r004
     9.012213218	171681	r014
     9.012213218	12299	r016
     9.012213218	3719	r019
     9.512857478	1786788	r0FF
     9.512857478	127077	r004
     9.512857478	166115	r014
     9.512857478	14384	r016
     9.512857478	3932	r019
    10.013622195	834620	r0FF
    10.013622195	120018	r004
    10.013622195	157020	r014
    10.013622195	10924	r016
    10.013622195	3448	r019
    10.514278664	1782961	r0FF
    10.514278664	116097	r004
    10.514278664	154053	r014
    10.514278664	12630	r016
    10.514278664	3618	r019
    11.015812835	954742	r0FF
    11.015812835	153173	r004
    11.015812835	200505	r014
    11.015812835	14100	r016
    11.015812835	4266	r019
    11.516662261	1582612	r0FF
    11.516662261	92242	r004
    11.516662261	118437	r014
    11.516662261	9567	r016
    11.516662261	2973	r019
    12.017362062	907795	r0FF
    12.017362062	123254	r004
    12.017362062	164595	r014
    12.017362062	11136	r016
    12.017362062	3484	r019
    12.518024072	1982025	r0FF
    12.518024072	168247	r004
    12.518024072	223936	r014
    12.518024072	19221	r016
    12.518024072	5082	r019
    13.018834039	1121351	r0FF
    13.018834039	131169	r004
    13.018834039	174142	r014
    13.018834039	12825	r016
    13.018834039	3945	r019
    13.519595673	1308324	r0FF
    13.519595673	79033	r004
    13.519595673	102997	r014
    13.519595673	7865	r016
    13.519595673	2548	r019
    14.020434974	1336683	r0FF
    14.020434974	152912	r004
    14.020434974	202852	r014
    14.020434974	15960	r016
    14.020434974	4495	r019
    14.521124275	1483061	r0FF
    14.521124275	126833	r004
    14.521124275	169221	r014
    14.521124275	12547	r016
    14.521124275	3846	r019
    15.021798160	1209419	r0FF
    15.021798160	119517	r004
    15.021798160	153773	r014
    15.021798160	10876	r016
    15.021798160	3504	r019
    15.522475170	1212109	r0FF
    15.522475170	99779	r004
    15.522475170	130541	r014
    15.522475170	9862	r016
    15.522475170	2999	r019
    16.023205638	1472618	r0FF
    16.023205638	150777	r004
    16.023205638	198351	r014
    16.023205638	14579	r016
    16.023205638	4272	r019
    16.524040272	1367818	r0FF
    16.524040272	136476	r004
    16.524040272	181167	r014
    16.524040272	13942	r016
    16.524040272	4113	r019
    17.024703531	1373380	r0FF
    17.024703531	118660	r004
    17.024703531	157466	r014
    17.024703531	10942	r016
    17.024703531	3343	r019
    17.525384291	1186978	r0FF
    17.525384291	125706	r004
    17.525384291	165097	r014
    17.525384291	11947	r016
    17.525384291	3645	r019
    18.026042718	1514868	r0FF
    18.026042718	121461	r004
    18.026042718	159980	r014
    18.026042718	12710	r016
    18.026042718	3556	r019
    18.526718102	1006237	r0FF
    18.526718102	117124	r004
    18.526718102	155645	r014
    18.526718102	10839	r016
    18.526718102	3648	r019
    19.027394487	1816443	r0FF
    19.027394487	156443	r004
    19.027394487	204950	r014
    19.027394487	17753	r016
    19.027394487	4718	r019
    19.528122330	767438	r0FF
    19.528122330	90141	r004
    19.528122330	119015	r014
    19.528122330	7439	r016
    19.528122330	2791	r019
    20.030417705	1740170	r0FF
    20.030417705	124856	r004
    20.030417705	164522	r014
    20.030417705	13332	r016
    20.030417705	3646	r019
    20.531089215	1148481	r0FF
    20.531089215	171347	r004
    20.531089215	230118	r014
    20.531089215	16555	r016
    20.531089215	5132	r019
    21.031777058	1889920	r0FF
    21.031777058	130661	r004
    21.031777058	171858	r014
    21.031777058	15555	r016
    21.031777058	3789	r019
    21.539674193	662526	r0FF
    21.539674193	103371	r004
    21.539674193	135661	r014
    21.539674193	10135	r016
    21.539674193	3251	r019
    22.040347744	1862756	r0FF
    22.040347744	130143	r004
    22.040347744	173194	r014
    22.040347744	15032	r016
    22.040347744	3749	r019
    22.541057796	1034683	r0FF
    22.541057796	151465	r004
    22.541057796	201841	r014
    22.541057796	14511	r016
    22.541057796	4425	r019
    23.041737389	1803637	r0FF
    23.041737389	137131	r004
    23.041737389	183204	r014
    23.041737389	14758	r016
    23.041737389	3917	r019
    23.542479231	763812	r0FF
    23.542479231	90932	r004
    23.542479231	119384	r014
    23.542479231	7553	r016
    23.542479231	2743	r019
    24.043213282	1817757	r0FF
    24.043213282	156335	r004
    24.043213282	207018	r014
    24.043213282	17337	r016
    24.043213282	4401	r019
    24.543912125	1247816	r0FF
    24.543912125	156660	r004
    24.543912125	207737	r014
    24.543912125	16302	r016
    24.543912125	4839	r019
    25.044586469	1476485	r0FF
    25.044586469	110839	r004
    25.044586469	146350	r014
    25.044586469	11226	r016
    25.044586469	3093	r019
    25.545269520	957847	r0FF
    25.545269520	97968	r004
    25.545269520	129715	r014
    25.545269520	8581	r016
    25.545269520	3007	r019
    26.045951446	1676500	r0FF
    26.045951446	155875	r004
    26.045951446	206544	r014
    26.045951446	16672	r016
    26.045951446	4557	r019
    26.546793080	1172073	r0FF
    26.546793080	115448	r004
    26.546793080	152063	r014
    26.546793080	10972	r016
    26.546793080	3350	r019
    27.047471340	1320714	r0FF
    27.047471340	119537	r004
    27.047471340	160631	r014
    27.047471340	12379	r016
    27.047471340	3628	r019
    27.548205766	1322003	r0FF
    27.548205766	126704	r004
    27.548205766	166628	r014
    27.548205766	12903	r016
    27.548205766	3819	r019
    28.048945692	1388465	r0FF
    28.048945692	141615	r004
    28.048945692	185691	r014
    28.048945692	13881	r016
    28.048945692	4277	r019
    28.555560918	1631158	r0FF
    28.555560918	149461	r004
    28.555560918	200303	r014
    28.555560918	16385	r016
    28.555560918	4718	r019
    29.056239802	1148116	r0FF
    29.056239802	120914	r004
    29.056239802	159937	r014
    29.056239802	13726	r016
    29.056239802	3625	r019
    29.556926229	1526582	r0FF
    29.556926229	126131	r004
    29.556926229	166381	r014
    29.556926229	12761	r016
    29.556926229	3692	r019
    30.057597530	1171368	r0FF
    30.057597530	141922	r004
    30.057597530	187402	r014
    30.057597530	13971	r016
    30.057597530	4130	r019
    30.558345415	1646513	r0FF
    30.558345415	131171	r004
    30.558345415	173145	r014
    30.558345415	13996	r016
    30.558345415	3858	r019
    31.059012966	953339	r0FF
    31.059012966	119220	r004
    31.059012966	158589	r014
    31.059012966	10998	r016
    31.059012966	3551	r019
    31.560550762	2110052	r0FF
    31.560550762	126221	r004
    31.560550762	165510	r014
    31.560550762	13785	r016
    31.560550762	4181	r019
    32.061280189	1023253	r0FF
    32.061280189	131057	r004
    32.061280189	172358	r014
    32.061280189	13007	r016
    32.061280189	3721	r019
    32.562038698	2190735	r0FF
    32.562038698	148982	r004
    32.562038698	196151	r014
    32.562038698	17775	r016
    32.562038698	4553	r019
    33.062752582	908503	r0FF
    33.062752582	128015	r004
    33.062752582	172618	r014
    33.062752582	11733	r016
    33.062752582	3498	r019
    33.563577425	1948627	r0FF
    33.563577425	115008	r004
    33.563577425	148942	r014
    33.563577425	12145	r016
    33.563577425	3465	r019
    34.064297101	927119	r0FF
    34.064297101	124216	r004
    34.064297101	165796	r014
    34.064297101	10788	r016
    34.064297101	3414	r019
    34.565005277	1896626	r0FF
    34.565005277	117338	r004
    34.565005277	154464	r014
    34.565005277	13311	r016
    34.565005277	3489	r019
    35.065738412	1213886	r0FF
    35.065738412	156426	r004
    35.065738412	210484	r014
    35.065738412	14526	r016
    35.065738412	4317	r019
    35.566449838	1748984	r0FF
    35.566449838	114418	r004
    35.566449838	149089	r014
    35.566449838	10835	r016
    35.566449838	3283	r019
    36.067155889	1052333	r0FF
    36.067155889	112571	r004
    36.067155889	148486	r014
    36.067155889	10294	r016
    36.067155889	3265	r019
    36.567983065	1834560	r0FF
    36.567983065	142528	r004
    36.567983065	192014	r014
    36.567983065	15936	r016
    36.567983065	4354	r019
    37.068832574	1267869	r0FF
    37.068832574	136238	r004
    37.068832574	180294	r014
    37.068832574	12993	r016
    37.068832574	3954	r019
    37.569545458	1420624	r0FF
    37.569545458	92864	r004
    37.569545458	118922	r014
    37.569545458	8512	r016
    37.569545458	2569	r019
    38.070265426	1260496	r0FF
    38.070265426	121774	r004
    38.070265426	162787	r014
    38.070265426	11638	r016
    38.070265426	3316	r019
    38.570969561	1833104	r0FF
    38.570969561	171569	r004
    38.570969561	228922	r014
    38.570969561	18316	r016
    38.570969561	4911	r019
    39.071705153	1469099	r0FF
    39.071705153	143830	r004
    39.071705153	189088	r014
    39.071705153	13901	r016
    39.071705153	3954	r019
    39.572431871	1249572	r0FF
    39.572431871	93525	r004
    39.572431871	122409	r014
    39.572431871	9372	r016
    39.572431871	2651	r019
    40.073222714	1455717	r0FF
    40.073222714	131659	r004
    40.073222714	176698	r014
    40.073222714	12229	r016
    40.073222714	3754	r019
    40.573925265	1674292	r0FF
    40.573925265	171001	r004
    40.573925265	227889	r014
    40.573925265	18488	r016
    40.573925265	4790	r019
    41.075326479	1478227	r0FF
    41.075326479	120937	r004
    41.075326479	159625	r014
    41.075326479	12020	r016
    41.075326479	3371	r019
    41.586114763	1096717	r0FF
    41.586114763	89431	r004
    41.586114763	117694	r014
    41.586114763	8656	r016
    41.586114763	2802	r019
    42.086821231	1728879	r0FF
    42.086821231	155306	r004
    42.086821231	202601	r014
    42.086821231	15579	r016
    42.086821231	4242	r019
    42.587519074	1303465	r0FF
    42.587519074	139573	r004
    42.587519074	184433	r014
    42.587519074	13673	r016
    42.587519074	3953	r019
    43.088264375	1660230	r0FF
    43.088264375	130591	r004
    43.088264375	173335	r014
    43.088264375	12488	r016
    43.088264375	3770	r019
    43.588935885	921706	r0FF
    43.588935885	93181	r004
    43.588935885	121224	r014
    43.588935885	7491	r016
    43.588935885	2787	r019
    44.089646811	1935386	r0FF
    44.089646811	158600	r004
    44.089646811	210145	r014
    44.089646811	17220	r016
    44.089646811	4854	r019
    44.590347779	1138278	r0FF
    44.590347779	139595	r004
    44.590347779	185847	r014
    44.590347779	13732	r016
    44.590347779	4003	r019
    45.091029081	1770391	r0FF
    45.091029081	118052	r004
    45.091029081	155375	r014
    45.091029081	13008	r016
    45.091029081	3427	r019
    45.591705340	969584	r0FF
    45.591705340	124999	r004
    45.591705340	165409	r014
    45.591705340	11719	r016
    45.591705340	3688	r019
    46.092395267	1970648	r0FF
    46.092395267	142565	r004
    46.092395267	186728	r014
    46.092395267	15918	r016
    46.092395267	4075	r019
    46.593260692	871638	r0FF
    46.593260692	120078	r004
    46.593260692	159110	r014
    46.593260692	11684	r016
    46.593260692	3701	r019
    47.093980827	1933176	r0FF
    47.093980827	131022	r004
    47.093980827	175449	r014
    47.093980827	14125	r016
    47.093980827	3719	r019
    47.594668003	827981	r0FF
    47.594668003	112225	r004
    47.594668003	146494	r014
    47.594668003	9290	r016
    47.594668003	3387	r019
    48.095355221	1823673	r0FF
    48.095355221	121814	r004
    48.095355221	162056	r014
    48.095355221	13159	r016
    48.095355221	3534	r019
    48.596056981	1030640	r0FF
    48.596056981	134157	r004
    48.596056981	178608	r014
    48.596056981	13086	r016
    48.596056981	3811	r019
    49.096744824	1960025	r0FF
    49.096744824	152942	r004
    49.096744824	201841	r014
    49.096744824	16493	r016
    49.096744824	4522	r019
    49.597461750	865382	r0FF
    49.597461750	101666	r004
    49.597461750	131907	r014
    49.597461750	8378	r016
    49.597461750	2918	r019
    50.098233051	1645825	r0FF
    50.098233051	110611	r004
    50.098233051	147647	r014
    50.098233051	11080	r016
    50.098233051	3277	r019
    50.598899144	1323083	r0FF
    50.598899144	159889	r004
    50.598899144	213994	r014
    50.598899144	16730	r016
    50.598899144	4610	r019
    51.099569154	1738933	r0FF
    51.099569154	144267	r004
    51.099569154	190192	r014
    51.099569154	14836	r016
    51.099569154	3967	r019
    51.600460204	997091	r0FF
    51.600460204	93283	r004
    51.600460204	120967	r014
    51.600460204	9620	r016
    51.600460204	2712	r019
    52.101140297	1606609	r0FF
    52.101140297	129072	r004
    52.101140297	172401	r014
    52.101140297	13393	r016
    52.101140297	3605	r019
    52.601829932	1479211	r0FF
    52.601829932	157149	r004
    52.601829932	207170	r014
    52.601829932	17040	r016
    52.601829932	4394	r019
    53.102517192	1453789	r0FF
    53.102517192	121243	r004
    53.102517192	158399	r014
    53.102517192	12786	r016
    53.102517192	3227	r019
    53.603273118	1223575	r0FF
    53.603273118	106493	r004
    53.603273118	139869	r014
    53.603273118	10294	r016
    53.603273118	3020	r019
    54.103967627	1475020	r0FF
    54.103967627	136118	r004
    54.103967627	178848	r014
    54.103967627	13943	r016
    54.103967627	3751	r019
    54.604681512	1431165	r0FF
    54.604681512	127725	r004
    54.604681512	168171	r014
    54.604681512	12449	r016
    54.604681512	3719	r019
    55.105369022	1249056	r0FF
    55.105369022	108876	r004
    55.105369022	144704	r014
    55.105369022	11375	r016
    55.105369022	2957	r019
    55.606068365	1475722	r0FF
    55.606068365	127143	r004
    55.606068365	167683	r014
    55.606068365	12315	r016
    55.606068365	3683	r019
    56.106749958	1377049	r0FF
    56.106749958	142788	r004
    56.106749958	185345	r014
    56.106749958	13365	r016
    56.106749958	3961	r019
    56.607639591	1540844	r0FF
    56.607639591	122846	r004
    56.607639591	162570	r014
    56.607639591	13524	r016
    56.607639591	3971	r019
    57.108560475	1258173	r0FF
    57.108560475	129354	r004
    57.108560475	173626	r014
    57.108560475	13088	r016
    57.108560475	3832	r019
    57.609288859	1602280	r0FF
    57.609288859	127895	r004
    57.609288859	168129	r014
    57.609288859	12871	r016
    57.609288859	3613	r019
    58.109981077	1094677	r0FF
    58.109981077	120370	r004
    58.109981077	159421	r014
    58.109981077	11533	r016
    58.109981077	3477	r019
    58.622316228	1618808	r0FF
    58.622316228	115160	r004
    58.622316228	153049	r014
    58.622316228	11886	r016
    58.622316228	3453	r019
    59.123176403	1169149	r0FF
    59.123176403	141367	r004
    59.123176403	191583	r014
    59.123176403	13826	r016
    59.123176403	4190	r019
    59.623979120	1773309	r0FF
    59.623979120	128186	r004
    59.623979120	164471	r014
    59.623979120	13908	r016
    59.623979120	3724	r019
    60.124736505	897252	r0FF
    60.124736505	109862	r004
    60.124736505	145400	r014
    60.124736505	10033	r016
    60.124736505	3092	r019
    60.625534889	1965348	r0FF
    60.625534889	146040	r004
    60.625534889	196030	r014
    60.625534889	17460	r016
    60.625534889	4825	r019
    61.126338606	1057664	r0FF
    61.126338606	141800	r004
    61.126338606	186679	r014
    61.126338606	13565	r016
    61.126338606	4133	r019
    61.627325239	1743020	r0FF
    61.627325239	103366	r004
    61.627325239	133606	r014
    61.627325239	11767	r016
    61.627325239	3235	r019
    62.128182956	851054	r0FF
    62.128182956	117602	r004
    62.128182956	158706	r014
    62.128182956	11032	r016
    62.128182956	3753	r019
    62.628970215	1982575	r0FF
    62.628970215	143974	r004
    62.628970215	189104	r014
    62.628970215	15149	r016
    62.628970215	4187	r019
    63.129755724	986289	r0FF
    63.129755724	132086	r004
    63.129755724	174776	r014
    63.129755724	12198	r016
    63.129755724	3987	r019
    63.630542400	1668125	r0FF
    63.630542400	102599	r004
    63.630542400	133770	r014
    63.630542400	10771	r016
    63.630542400	3096	r019
    64.131346826	992317	r0FF
    64.131346826	126807	r004
    64.131346826	170888	r014
    64.131346826	11725	r016
    64.131346826	3499	r019
    64.632131502	1986659	r0FF
    64.632131502	158304	r004
    64.632131502	210150	r014
    64.632131502	17096	r016
    64.632131502	4646	r019
    65.132975427	1012464	r0FF
    65.132975427	122158	r004
    65.132975427	161880	r014
    65.132975427	10718	r016
    65.132975427	3312	r019
    65.633897602	1493513	r0FF
    65.633897602	89207	r004
    65.633897602	116079	r014
    65.633897602	9695	r016
    65.633897602	2695	r019
    66.134683320	1240145	r0FF
    66.134683320	148813	r004
    66.134683320	196000	r014
    66.134683320	13768	r016
    66.134683320	3967	r019
    66.635688661	1642375	r0FF
    66.635688661	128942	r004
    66.635688661	167717	r014
    66.635688661	13532	r016
    66.635688661	3857	r019
    67.136499128	1099564	r0FF
    67.136499128	106241	r004
    67.136499128	141511	r014
    67.136499128	10635	r016
    67.136499128	3049	r019
    67.637298012	1545535	r0FF
    67.637298012	125900	r004
    67.637298012	165404	r014
    67.637298012	13590	r016
    67.637298012	3797	r019
    68.138236021	1379217	r0FF
    68.138236021	141870	r004
    68.138236021	187506	r014
    68.138236021	14167	r016
    68.138236021	4182	r019
    68.639030280	1596077	r0FF
    68.639030280	145642	r004
    68.639030280	197059	r014
    68.639030280	14331	r016
    68.639030280	4446	r019
    69.139851955	1338395	r0FF
    69.139851955	118706	r004
    69.139851955	160146	r014
    69.139851955	11882	r016
    69.139851955	3265	r019
    69.640653548	1365077	r0FF
    69.640653548	127025	r004
    69.640653548	168199	r014
    69.640653548	12813	r016
    69.640653548	3698	r019
    70.141491473	1385666	r0FF
    70.141491473	120673	r004
    70.141491473	159279	r014
    70.141491473	12125	r016
    70.141491473	3485	r019
    70.642294857	1309404	r0FF
    70.642294857	119138	r004
    70.642294857	159510	r014
    70.642294857	13072	r016
    70.642294857	3423	r019
    71.143230615	1597478	r0FF
    71.143230615	139984	r004
    71.143230615	188510	r014
    71.143230615	14697	r016
    71.143230615	4258	r019
    71.644229165	1204430	r0FF
    71.644229165	117992	r004
    71.644229165	151515	r014
    71.644229165	11524	r016
    71.644229165	3347	r019
    72.144952925	1545453	r0FF
    72.144952925	119666	r004
    72.144952925	156858	r014
    72.144952925	13324	r016
    72.144952925	3435	r019
    72.645653768	1377053	r0FF
    72.645653768	157455	r004
    72.645653768	213206	r014
    72.645653768	15938	r016
    72.645653768	4617	r019
    73.146391319	2429927	r0FF
    73.146391319	144047	r004
    73.146391319	188492	r014
    73.146391319	15939	r016
    73.146391319	4208	r019
    73.647107078	1373645	r0FF
    73.647107078	104843	r004
    73.647107078	137833	r014
    73.647107078	9800	r016
    73.647107078	3169	r019
    74.147830879	2226234	r0FF
    74.147830879	122572	r004
    74.147830879	162734	r014
    74.147830879	13073	r016
    74.147830879	3753	r019
    74.648629388	1390543	r0FF
    74.648629388	138995	r004
    74.648629388	184550	r014
