#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357109611928850004	CORE_4	11.11	0	6.34	82.53	0	0	0	0	0	0
1357109612887875978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109613832908866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109614782850768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109615742905277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109616697949149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109617653018062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109618597986117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109619553103947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109620508865356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109621467928080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109622412887010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109623372897269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109624327967224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109625282976055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109626242921148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109627198031561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109628162983167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109629122971177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109630083052936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109631047933417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109631998095484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109632968900598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109633918150295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109634878100763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109635848027007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109636808890178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109637767982568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109638733256255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109639693076058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109640652958610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109641608896976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109642569211942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109643528930787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109644494131183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109645459368787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109646418167637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109647383126326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109648348150182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109649318396257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109650283220489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109651243119041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109652219062583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109653188281581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109654163143837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109655133178705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109656094125126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109657063213083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109658033197785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109658995354990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109659968368799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109660948118528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109661908146579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109662878211738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109663838414205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109664809101069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109665784077450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109666748429852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109667718203846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109668693234935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109669668166233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109670648672624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109671610197375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109672583159476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109673548449538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109674518785446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109675488250984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109676460594422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109677428432344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109678398257339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109679368968161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109680338239034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109681309089814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109682268454410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109683238139947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109684208284564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109685153314786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109686101586114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109686890336618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109687759143407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109688697970748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109689433308478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109690398325459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109691374763998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109692323691155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109693060007422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109694019781183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109694993381114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109695968219996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109696933218310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109697885111325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109698840231946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109699790466637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109700633375785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109701614021550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109702578922989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109703338117498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109704310080313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109705288691007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109706253195240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109707229099699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109708023965543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109709000040459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109709940992038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109710898240480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109711879109535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109712798537822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109713766568160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109714738153269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109715708316678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109716678128631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109717649159868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109718623252462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109719588127652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109720563505947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109721533208359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109722508257198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109723368252997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109724333352227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109725309050270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109726283238781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109727263310632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109728233918664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109729210364245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109730193311829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109731168247627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109732143277341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109733119077551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109734093306353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109735068417358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109736048200461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109737028342646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109737993408918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109738969072753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109739933293280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109740909037448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109741878279696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109742848258397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109743810086021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109744781752172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109745748301435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109746710135559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109747661961616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109748629317416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109749595087059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109750559047504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109751529094289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109752495893259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109753468078198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
