#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357307654334114852	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 1.860000 2.330000 600 67 1.000000 0.116000 0.116000 1.200000 0.069000 0.083000
1357307654840336444	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.868000 2.340000 600 68 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307655346416119	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.851000 2.319000 600 69 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307655852381253	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.859000 2.329000 600 70 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307656358324637	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.874000 2.348000 600 71 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357307656864532145	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.890000 2.368000 600 70 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357307657370548987	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 1.865000 2.336000 600 70 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357307657876495537	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.837000 2.301000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357307658382403796	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.878000 2.353000 600 70 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307658888286056	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.855000 2.324000 600 71 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307659394285398	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.845000 2.311000 600 71 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357307659900150198	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.847000 2.314000 600 70 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
