#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357307665971273473	automotive_bitcount	800	52	0.900000	0.031000	0.029000	6888664	1084013	1711877	121412	20175
1357307666477175774	automotive_bitcount	800	52	0.900000	0.031000	0.029000	6102721	940499	1480382	107929	18359
1357307666983123699	automotive_bitcount	800	52	0.900000	0.031000	0.029000	8235993	1304844	2059369	143848	26601
1357307667489205541	automotive_bitcount	800	52	0.900000	0.031000	0.029000	7676106	1236506	1944141	137894	21839
1357307667995116967	automotive_bitcount	800	52	0.900000	0.031000	0.029000	9601843	1305872	2025437	153541	26455
1357307668501863348	automotive_qsort1	800	60	0.900000	0.031000	0.029000	7917057	1236855	1904325	148324	23447
1357307669008622396	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7836530	1231049	1924971	138192	22994
1357307669515525318	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7953942	1262981	1983615	140493	23314
1357307670022417532	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7889303	1243953	1960165	138018	22983
1357307670529279163	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7864853	1247888	1952498	138775	22940
1357307671036165086	automotive_qsort1	800	63	0.900000	0.032000	0.030000	6374261	990165	1553522	112104	18645
1357307671542971758	automotive_qsort1	800	63	0.900000	0.032000	0.030000	14522263	2276476	3468830	237692	187549
1357307672049799056	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8227728	1262049	1979551	140094	30435
1357307672556652395	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7914000	1222213	1905467	136905	24260
1357307673063478526	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8094499	1248473	1948706	140274	24230
1357307673570384657	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8021200	1248785	1950235	141680	24456
1357307674077208579	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7781275	1220330	1916421	135295	22945
1357307674583948127	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8030619	1252738	1970981	140107	23778
1357307675090800716	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7719239	1196042	1867839	134964	23032
1357307675597618264	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7973631	1247726	1956149	139238	23389
1357307676104521603	automotive_qsort1	800	63	0.900000	0.032000	0.030000	5303216	776430	1208367	94618	15905
1357307676611375109	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7949893	1246606	1955967	138641	23074
1357307677118226698	automotive_qsort1	800	63	0.900000	0.033000	0.031000	8426230	1317930	2084946	147410	28712
1357307677625087787	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8036237	1257174	1976528	140592	23905
1357307678131909168	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7770921	1215715	1907775	136012	22669
1357307678638730049	automotive_qsort1	800	63	0.900000	0.032000	0.030000	8001782	1253679	1961197	140313	24107
1357307679145651513	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7913398	1253995	1968980	139633	23220
1357307679652552227	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7888763	1249192	1964897	138223	22835
1357307680159465900	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7731411	1226231	1923237	137162	22397
1357307680666290656	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7804798	1233391	1926816	137808	22781
1357307681173253745	automotive_qsort1	800	63	0.900000	0.032000	0.030000	5275582	767344	1121653	111872	15841
1357307681680224917	automotive_qsort1	800	63	0.900000	0.032000	0.030000	7855062	1245585	1945100	138425	23284
1357307682187149256	automotive_qsort1	800	63	0.900000	0.032000	0.030000	10869645	1434474	2253670	164161	35579
1357307682694482718	automotive_susan_c	800	53	0.900000	0.032000	0.030000	14368378	1878204	3076392	205132	70159
1357307683201724556	automotive_susan_c	800	53	0.900000	0.033000	0.031000	13894145	1847739	3042828	199112	66328
1357307683708527104	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13971498	1857432	3059720	202024	66635
1357307684216021858	automotive_susan_c	800	53	0.900000	0.033000	0.031000	14039660	1870318	3079743	203170	66069
1357307684722772614	automotive_susan_c	800	52	0.900000	0.032000	0.030000	11306150	1575104	2548384	173844	47114
1357307685229384204	automotive_susan_c	800	52	0.900000	0.032000	0.030000	11436708	1604873	2587829	176494	47375
1357307685736036460	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10259556	1433807	2304834	162542	42145
1357307686242604717	automotive_susan_c	800	51	0.900000	0.032000	0.030000	8857408	1194400	1934192	134033	37677
1357307686749325307	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10796073	1529546	2455437	170189	45554
1357307687256289104	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11360831	1597399	2568884	179996	49312
1357307687763142235	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10306442	1478484	2365500	165490	40595
1357307688270182032	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11670285	1623990	2615227	181515	50951
1357307688777530703	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10569758	1529178	2441062	172144	40846
1357307689284583916	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11017948	1563620	2526036	173818	44785
1357307689791242631	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11568139	1614303	2612437	179719	51077
1357307690297984762	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10471461	1496673	2394053	166840	42934
1357307690804825810	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10926993	1549558	2482521	178130	45787
1357307691311740857	automotive_susan_c	800	51	0.900000	0.030000	0.028000	9359552	1304721	2112174	148328	39105
1357307691818760529	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10411962	1435817	2324913	161346	46857
1357307692326119033	automotive_susan_c	800	50	0.900000	0.030000	0.028000	11400912	1575245	2541685	174830	47680
1357307692832874123	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10661526	1493136	2390883	167296	44354
1357307693339438463	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10434630	1492062	2384922	166829	40688
1357307693846101720	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11341297	1588197	2560959	175900	46327
1357307694353233433	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11111571	1543099	2419106	187959	46328
1357307694860141855	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11717018	1618489	2616721	180084	51459
1357307695367473651	automotive_susan_c	800	50	0.900000	0.031000	0.029000	12632760	1711723	2784678	188667	58915
1357307695874417698	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11089116	1550145	2484240	174905	45940
1357307696381774536	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10674194	1329385	2215870	147244	55297
1357307696888802166	automotive_susan_c	800	51	0.900000	0.031000	0.029000	12928580	1768405	2871493	195873	58990
1357307697396030087	automotive_susan_c	800	52	0.900000	0.032000	0.030000	14230180	1883751	3097940	205671	68323
1357307697903543299	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13925120	1861457	3060218	201731	65051
1357307698410354264	automotive_susan_c	800	51	0.900000	0.032000	0.030000	12305957	1706403	2773160	186007	54957
1357307698917845892	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13242438	1803973	2953878	196558	59447
1357307699425503146	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13713372	1854475	3059912	200624	64433
1357307699932568067	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13386644	1816334	2962248	199783	61768
1357307700439763072	automotive_susan_c	800	53	0.900000	0.032000	0.030000	12402511	1704654	2730852	197773	54850
1357307700947278993	automotive_susan_c	800	53	0.900000	0.032000	0.030000	9929548	1273874	2110545	143946	48583
1357307701454833454	automotive_susan_c	800	53	0.900000	0.033000	0.031000	12266059	1754273	2754714	209240	62419
1357307701962389041	automotive_susan_c	800	52	0.900000	0.033000	0.031000	13298368	1845200	3040750	197096	72527
1357307702532641251	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10757520	1510523	2342620	191168	43642
1357307703039317507	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11047021	1541593	2477720	172073	46344
1357307703546164013	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10800817	1521460	2437861	168929	43033
1357307704053450976	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10608783	1491586	2388848	168738	44843
1357307704560361940	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10849438	1538922	2474766	170693	44092
1357307705066975572	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10743526	1523645	2442920	169738	42995
1357307705573548745	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10371807	1439614	2317329	163465	44783
1357307706080438084	automotive_susan_c	800	51	0.900000	0.032000	0.030000	8902309	1197656	1950156	133714	38543
1357307706587627214	automotive_susan_c	800	51	0.900000	0.032000	0.030000	11363138	1578523	2534645	179904	49974
1357307707094550553	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11872662	1681123	2698881	189807	56445
1357307707601764391	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9892843	1433446	2282605	162494	40348
1357307708108542980	automotive_susan_c	800	50	0.900000	0.032000	0.030000	9414627	1403955	2229017	157968	33163
1357307708615442194	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9504027	1410681	2250004	161002	35639
1357307709122114576	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10095334	1448509	2309054	163888	41298
1357307709628895874	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9516328	1425543	2273528	159866	35787
1357307710135568130	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9413200	1394013	2213645	158173	36010
1357307710642203803	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9787347	1460350	2333575	163838	35709
1357307711149130934	automotive_susan_e	800	49	0.900000	0.030000	0.028000	9170917	1088162	1766683	124336	34551
1357307711655666524	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9958583	1457856	2325917	164767	40953
1357307712162279989	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10400854	1513489	2415597	173166	42764
1357307712668948329	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10724963	1531586	2467923	169509	45230
1357307713175804668	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10153110	1488335	2385861	163234	39888
1357307713682622341	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10000131	1480406	2365877	165140	39245
1357307714189330972	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10863755	1549796	2510795	173641	46524
1357307714696009354	automotive_susan_e	800	59	0.900000	0.031000	0.029000	10967829	1555490	2514927	173253	48344
1357307715202745652	automotive_susan_e	800	57	0.900000	0.031000	0.029000	10447676	1504449	2400479	170711	42882
1357307715709602783	automotive_susan_e	800	62	0.900000	0.032000	0.030000	11266273	1626790	2631783	177545	48403
1357307716216709579	automotive_susan_e	800	55	0.900000	0.032000	0.030000	9624545	1439556	2296654	161172	35701
1357307716723494669	automotive_susan_e	800	59	0.900000	0.032000	0.030000	8915997	1198540	1966728	136426	45216
1357307717230209175	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10861956	1578810	2542962	175047	46216
1357307717736894640	automotive_susan_e	800	53	0.900000	0.032000	0.030000	10090815	1495502	2399584	166244	39357
1357307718244065395	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9797891	1465174	2350417	161904	36634
1357307718750757401	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10442849	1491515	2392347	169418	43881
1357307719257428282	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10125598	1481599	2369309	167492	40892
1357307719764106664	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9360344	1423045	2272608	159966	33639
1357307720271377918	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9849525	1459152	2329935	164545	39158
1357307720778098508	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9467240	1429919	2277163	159858	35285
1357307721284747765	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10061177	1492116	2377786	169250	40649
1357307721791450896	automotive_susan_e	800	51	0.900000	0.031000	0.029000	7105114	991964	1535480	130912	29771
1357307722298162194	automotive_susan_e	800	51	0.900000	0.031000	0.029000	12053970	1684826	2745561	184903	57185
1357307722805738406	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10866576	1531031	2446471	174183	47351
1357307723312515620	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9956331	1459495	2327173	163732	39290
1357307723819185585	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10179979	1488008	2386054	164917	40481
1357307724326172715	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11178427	1600091	2588033	177394	47980
1357307724833036805	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10730181	1540564	2488563	170350	44447
1357307725340334767	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10761184	1549978	2483829	173370	44173
1357307725847224856	automotive_susan_e	800	62	0.900000	0.031000	0.029000	11209542	1614966	2607680	177941	48024
1357307726353905613	automotive_susan_e	800	62	0.900000	0.032000	0.030000	10612977	1556814	2507366	170986	43760
1357307726860748285	automotive_susan_e	800	58	0.900000	0.032000	0.030000	9427706	1348016	2168082	155160	39896
1357307727367780041	automotive_susan_e	800	61	0.900000	0.032000	0.030000	9477767	1295580	2119544	145922	46197
1357307727874720713	automotive_susan_e	800	63	0.900000	0.032000	0.030000	10867465	1571829	2527552	176120	45602
1357307728381785593	automotive_susan_e	800	55	0.900000	0.032000	0.030000	9509270	1427102	2262109	161935	34995
1357307728888734224	automotive_susan_e	800	62	0.900000	0.032000	0.030000	11370778	1651133	2679637	180775	48610
1357307729395438522	automotive_susan_s	800	53	0.900000	0.033000	0.031000	10776184	1424966	2269121	160421	36943
1357307729901975570	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8416402	1334410	2106998	148450	27906
1357307730408511202	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8174250	1298908	2045849	145898	26127
1357307730915100959	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8366074	1325954	2089906	148211	27628
1357307731421739549	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8089087	1294384	2039750	145200	25561
1357307731928233723	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7574261	1147099	1817616	131566	31562
1357307732434850021	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7470850	1136367	1800759	128807	27884
1357307732941389528	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8250318	1293911	2033007	145094	26999
1357307733447931702	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8434719	1319168	2083069	148197	27981
1357307733954836124	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8264554	1295090	2035601	146091	26412
1357307734461458047	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8348008	1301791	2056672	144220	28150
1357307734967979638	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8283872	1297450	2043042	146736	26849
1357307735474564853	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8425715	1316013	2074274	147853	28583
1357307735981082901	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8185925	1282541	2024435	143987	26192
1357307736488379364	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8338027	1298832	2041404	148813	28246
1357307736995063495	automotive_susan_s	800	52	0.900000	0.031000	0.029000	5907218	883297	1411146	103437	21300
1357307737501691210	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8566359	1321410	2096860	148217	31507
1357307738008204551	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8468767	1326658	2109954	148853	28210
1357307738514840766	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8233358	1310273	2055061	145158	26347
1357307739021663563	bzip2d	800	59	0.900000	0.032000	0.030000	10177484	1341451	2111565	153419	29268
1357307739529305608	bzip2d	800	57	0.900000	0.032000	0.030000	8047136	1227323	1929796	137774	22889
1357307740036292239	bzip2d	800	61	0.900000	0.033000	0.031000	8049773	1227624	1932742	137000	22712
1357307740543886534	bzip2d	800	57	0.900000	0.032000	0.030000	8061759	1241640	1944018	138835	22922
1357307741051022914	bzip2d	800	61	0.900000	0.032000	0.030000	8174363	1224940	1863203	151373	23378
1357307741558639542	bzip2d	800	57	0.900000	0.032000	0.030000	8056390	1239809	1941284	138468	22679
1357307742065918755	bzip2d	800	60	0.900000	0.032000	0.030000	8439133	1272092	2001452	140479	28531
1357307742573544008	bzip2d	800	57	0.900000	0.033000	0.031000	8065075	1212427	1893050	135783	23287
1357307743080594347	bzip2d	800	60	0.900000	0.032000	0.030000	8120606	1220244	1905898	136164	23308
1357307743588202642	bzip2d	800	57	0.900000	0.032000	0.030000	8139063	1216968	1897662	135710	23427
1357307744095182105	bzip2d	800	59	0.900000	0.032000	0.030000	7825203	1226450	1921432	136729	23263
1357307744602841775	bzip2d	800	57	0.900000	0.032000	0.030000	8040990	1217706	1911875	135600	23322
1357307745109815739	bzip2d	800	58	0.900000	0.032000	0.030000	8211750	1228988	1915347	140085	23492
1357307745617367576	bzip2d	800	58	0.900000	0.032000	0.030000	8164597	1235096	1933445	138298	23633
1357307746124558997	bzip2d	800	58	0.900000	0.032000	0.030000	6948943	1018196	1602142	115828	20077
1357307746632158834	bzip2d	800	58	0.900000	0.032000	0.030000	7423512	1091821	1726799	122745	23588
1357307747139442588	bzip2d	800	57	0.900000	0.032000	0.030000	8213893	1238449	1943972	137550	23692
1357307747647198883	bzip2d	800	59	0.900000	0.032000	0.030000	8168886	1230900	1864364	154866	23493
1357307748154192805	bzip2d	800	57	0.900000	0.032000	0.030000	8231286	1240389	1941158	138511	23869
1357307748661851933	bzip2d	800	59	0.900000	0.032000	0.030000	8133572	1238731	1948925	138289	23162
1357307749169013813	bzip2d	800	56	0.900000	0.032000	0.030000	8184015	1235846	1939653	137212	23596
1357307749676556733	bzip2d	800	59	0.900000	0.032000	0.030000	8318626	1270195	1991980	141604	24405
1357307750184344653	bzip2d	800	56	0.900000	0.032000	0.030000	8128327	1252900	1967828	138860	22872
1357307750691926073	bzip2d	800	60	0.900000	0.032000	0.030000	53976293	8407648	11915161	736636	1590628
1357307751201999109	bzip2d	800	56	0.900000	0.034000	0.032000	10128387	1322213	2174391	149699	57028
1357307751709965111	bzip2d	800	59	0.900000	0.032000	0.030000	11190587	1562868	2557850	176082	57573
1357307752216775784	bzip2d	800	53	0.900000	0.033000	0.031000	60792291	9437502	15082605	1060527	251210
1357307755418663904	bzip2d	800	57	0.900000	0.031000	0.029000	9308830	1390615	2214064	155185	33953
1357307755926597823	bzip2d	800	54	0.900000	0.031000	0.029000	14527492	1864120	3201441	192898	133541
1357307756433408163	bzip2d	800	50	0.900000	0.033000	0.031000	55168999	10125944	12906909	889068	1956118
1357307756941200249	bzip2d	800	55	0.900000	0.032000	0.030000	8282161	1217531	1955739	137003	34769
1357307757449100251	bzip2d	800	55	0.900000	0.031000	0.029000	8295313	1207750	1942838	134791	34071
1357307757956180714	bzip2d	800	57	0.900000	0.032000	0.030000	8945524	1331771	2109018	150046	31400
1357307758463842009	bzip2d	800	57	0.900000	0.032000	0.030000	10991685	1476928	2272656	185967	37349
1357307758970559974	bzip2e	800	50	0.900000	0.032000	0.030000	9437532	1370249	2173685	155479	32112
1357307759477894187	bzip2e	800	50	0.900000	0.031000	0.029000	8947756	1368456	2174990	153469	31554
1357307759985303732	bzip2e	800	50	0.900000	0.031000	0.029000	9500142	1412332	2262244	159276	37095
1357307760492606028	bzip2e	800	50	0.900000	0.031000	0.029000	8942448	1385140	2195067	156684	31394
1357307760999743200	bzip2e	800	50	0.900000	0.031000	0.029000	9288601	1387965	2198706	156875	33207
1357307761506598539	bzip2e	800	51	0.900000	0.031000	0.029000	9320319	1400474	2224615	157813	34946
1357307762013650169	bzip2e	800	51	0.900000	0.031000	0.029000	7591603	1107552	1771099	129047	30365
1357307762521312214	bzip2e	800	51	0.900000	0.031000	0.029000	8345989	1222506	1950017	138578	33172
1357307763028637343	bzip2e	800	51	0.900000	0.031000	0.029000	8553817	1287265	2024014	143462	26002
1357307763535596807	bzip2e	800	51	0.900000	0.031000	0.029000	7886613	1214955	1897344	135360	21943
1357307764042795645	bzip2e	800	51	0.900000	0.031000	0.029000	8083322	1220036	1907051	137109	23370
1357307764550040358	bzip2e	800	51	0.900000	0.031000	0.029000	8051044	1220645	1916660	135797	22095
1357307765058009110	bzip2e	800	51	0.900000	0.031000	0.029000	8079045	1244158	1930526	145275	23321
1357307765565466114	bzip2e	800	51	0.900000	0.032000	0.030000	8351559	1246359	1953007	139206	24464
1357307766072411786	bzip2e	800	51	0.900000	0.031000	0.029000	7991715	1239957	1939170	139382	22542
1357307766579624124	bzip2e	800	51	0.900000	0.031000	0.029000	8166126	1250676	1962961	140554	23408
1357307767086818212	bzip2e	800	51	0.900000	0.032000	0.030000	5937766	845739	1347513	96884	19653
1357307767595101922	bzip2e	800	51	0.900000	0.031000	0.029000	7964339	1217956	1907487	136508	23624
1357307768102704592	bzip2e	800	51	0.900000	0.032000	0.030000	8196368	1250121	1962197	140068	22656
1357307768609710305	bzip2e	800	51	0.900000	0.031000	0.029000	8006857	1242675	1937917	142153	22505
1357307769116751602	bzip2e	800	51	0.900000	0.031000	0.029000	8188273	1237194	1934893	139074	23421
1357307769623678900	bzip2e	800	51	0.900000	0.031000	0.029000	8062187	1257965	1970508	141756	23413
1357307770131594360	bzip2e	800	51	0.900000	0.032000	0.030000	8061071	1241863	1939890	138352	22210
1357307770639452696	bzip2e	800	51	0.900000	0.031000	0.029000	8060305	1233223	1933466	138878	23609
1357307771146438910	bzip2e	800	51	0.900000	0.031000	0.029000	7875884	1232439	1930674	137307	21454
1357307771653465790	bzip2e	800	51	0.900000	0.032000	0.030000	10130537	1292008	1842210	194918	27767
1357307772160054714	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	6867903	977531	1571869	115234	29128
1357307772666987178	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	9186298	1376945	2187066	157553	38151
1357307776010201615	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	19547579	2903858	4856115	292281	115122
1357307776516668247	consumer_jpeg_c	800	56	0.900000	0.032000	0.030000	18398885	2697967	4547284	268986	111938
1357307777023114879	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18405854	2710824	4594768	267192	113325
1357307777529674719	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20572591	3026474	5077065	302755	124740
1357307778036005185	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19937010	2973440	4991692	294537	117594
1357307778542401484	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20175079	3008670	5046480	298832	118396
1357307779048780575	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19789442	2971821	4983841	295517	115823
1357307779555245124	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19817708	2953409	4958594	298006	116898
1357307780061722798	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19963916	2984216	5008142	296604	117329
1357307780568067347	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20211742	3020701	5059982	302597	118043
1357307781074560437	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19976794	2996578	5016807	298100	117237
1357307781581130153	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20676073	3072845	5084623	323119	131868
1357307782087476119	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	18882367	2773300	4688208	273308	118525
1357307782593890668	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	18642696	2750236	4636393	269450	113758
1357307783100417841	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19670656	2911476	4875569	292111	116772
1357307783606858348	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19820725	2923924	4923145	291518	117493
1357307784113254981	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20020984	2965402	4974011	295506	118357
1357307784619707155	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19933507	2952045	4945045	293981	118144
1357307785126153162	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19992230	2953047	4947405	299477	118381
1357307785632516836	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20051251	2982950	5001826	297430	117522
1357307786139039926	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19863702	2960149	4954524	292973	116532
1357307786645400892	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	21056940	3114414	5217527	312654	130478
1357307787151827483	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	17820643	2604240	4431183	253708	113837
1357307787658178449	consumer_jpeg_c	800	61	0.900000	0.033000	0.031000	20234090	3015466	5065016	301591	119967
1357307788164688206	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	20048809	2985444	5015879	299037	118035
1357307788671089963	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20135828	3010869	5044969	301205	118658
1357307789177522846	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	20253259	3023852	5062401	305844	118260
1357307789683951436	consumer_jpeg_c	800	59	0.900000	0.033000	0.031000	20215139	3014460	5047053	307252	120584
1357307790190371652	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20156956	3020461	5062897	300466	119609
