#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357026276089192642	346177	25312	32099	1557	401
1357026276589965377	297002	22956	33445	1634	392
1357026277090990444	569385	53046	70492	4848	1195
1357026277591766887	333252	22458	34052	1637	386
1357026278092626580	322430	22185	26737	1439	384
1357026278593410898	329587	22994	34004	1646	388
1357026279094190091	321082	22298	26633	1447	404
1357026279594966200	323229	22867	32848	1581	396
1357026280095745435	316735	22665	29933	1546	390
1357026280596524878	323126	22641	29590	1523	394
1357026281097385612	592236	48792	65622	4903	1419
1357026281598158763	335672	24145	31725	1718	385
1357026282099201164	319467	23079	33909	1710	399
1357026282599969315	354075	26119	33024	1637	389
1357026283100728175	318780	22706	30500	1570	386
1357026283601480159	323950	22781	29997	1576	398
1357026284102273144	1272852	23047	33481	1623	396
1357026284603019504	1206017	22541	29333	1575	406
1357026285103821447	1494592	49560	66871	5266	1608
1357026285604508431	1252000	24167	31433	1752	401
1357026286105176375	1198105	23121	34053	1669	392
1357026286605855360	1211620	22788	30568	1658	397
1357026287106724302	1213705	26320	35852	1647	391
1357026287607623995	1229317	22764	30832	1589	406
1357026288108262438	1198348	22367	27110	1460	384
1357026288608916215	1185652	23014	33429	1652	400
1357026289109583575	1430075	51197	67227	4700	1212
1357026289610265268	1191871	21730	28254	1682	392
1357026290110859753	1212357	22644	29870	1715	538
1357026290611531905	1186647	22922	32212	1717	460
1357026291112353556	1147811	22389	27225	1529	392
1357026291613030708	1163043	23002	33320	1846	419
1357026292113708901	1220514	26406	35418	1781	427
1357026292614357678	1159331	22855	30122	1603	394
1357026293115014038	1399930	49078	64991	4717	1215
1357026293615768064	1164949	24195	32417	1814	395
1357026294116446632	1199112	22049	26423	1529	388
1357026294617246825	1175862	22594	29295	1614	382
1357026295117907227	1155501	23115	34470	1692	388
1357026295618581629	1159620	23126	30319	1526	394
1357026296119272155	1144973	22629	30128	1535	386
1357026296619962182	1175591	22067	29696	1544	382
1357026297120608542	1397470	51030	65969	4714	1196
1357026297621268569	1154901	22167	32625	1687	394
1357026298122035387	1106804	22513	27066	1321	504
1357026298622695747	1191806	23132	34641	1689	436
1357026299123336690	1145085	22443	27444	1588	396
1357026299624003342	1127327	23029	33163	1757	395
1357026300124750535	1155854	26316	35388	1808	418
1357026300625435895	1145373	26486	36164	1712	407
1357026301126136796	1379719	49216	66828	4588	1171
1357026301626764948	1159174	24054	31493	1595	393
1357026302127489558	1115802	23055	34619	1686	392
1357026302628159418	1132136	22734	30441	1672	405
1357026303128825611	1140124	26385	35881	1676	395
1357026303629508221	1120845	22674	30316	1548	394
1357026304130110831	1138702	22777	30394	1542	394
1357026304630757691	1099928	22406	27203	1445	392
1357026305131375593	1331770	53375	73251	4700	1201
1357026305632132036	1109829	21948	30127	1519	380
1357026306132792979	1142783	23171	34133	1696	392
1357026306633453964	1112765	22402	26762	1514	404
1357026307134116033	1098838	23131	33585	1651	404
1357026307634782559	1100992	22858	30276	1513	386
1357026308135477336	1093944	22585	29996	1595	401
1357026308636159362	1137294	26096	35168	1630	379
1357026309136859222	1361160	49004	67111	4709	1330
1357026309637552957	1113998	24973	33044	1791	425
1357026310138222609	1090418	23570	34698	1657	408
1357026310638910594	1094173	22251	30357	1626	393
1357026311139599870	1123212	25885	32668	1637	401
1357026311640199814	1110370	22725	30214	1553	398
1357026312140856257	1034246	23497	34136	1373	388
1357026312641539284	1080158	21817	26490	1520	524
1357026313142363143	1356131	52499	69375	4689	1360
1357026313642957629	1110855	24514	31194	1600	393
1357026314143681863	1076804	22660	30461	1535	390
1357026314644337098	1069888	23245	33464	1681	404
1357026315145102541	1064616	22450	30444	1652	409
1357026315645809484	1084076	26366	36120	1791	394
1357026316146515844	1098070	26420	36299	1711	391
1357026316647230746	1089168	22503	27208	1504	392
1357026317147897439	1307960	47703	67775	4497	1198
1357026317648815465	1067174	24967	33898	1899	595
1357026318149638283	1090442	22167	30238	1744	470
1357026318650432726	1052408	22260	26476	1489	396
1357026319151155794	1069855	22908	33131	1821	415
1357026319652022403	1087518	26274	35579	1980	671
1357026320152808679	1107823	26360	35941	1703	421
1357026320653583789	1083254	26386	35954	1689	403
1357026321154382982	1330393	50701	62632	4238	1267
1357026321655085508	1092899	23926	30611	1704	389
1357026322155865076	1140096	22826	31704	1733	404
1357026322656658728	620955	22554	29252	1581	398
1357026323157533920	611361	22655	30140	1651	397
1357026323658308363	631742	25925	32011	1599	393
1357026324159088889	606669	22911	33133	1666	400
1357026324659869207	604028	22702	29912	1634	406
1357026325160636609	826214	47065	64625	4535	1204
1357026325661659259	599303	22292	26735	1602	400
1357026326163699864	554705	22687	30534	1389	318
1357026326664443807	587958	22817	32558	1629	404
1357026327165467875	593886	22243	26631	1499	392
1357026327666249193	596043	23352	34649	1767	391
1357026328167066677	616356	25868	33076	1600	397
1357026328667821370	591477	22659	30429	1559	398
1357026329168580730	813303	47095	65412	4608	1172
1357026329669399548	593510	22646	31353	1644	546
1357026330170085949	615025	23000	33895	1725	424
1357026330670776517	571874	22684	30860	1703	413
1357026331171445836	587318	26355	36119	1804	402
1357026331672238570	599953	26101	32966	1605	397
1357026332174255759	582487	22794	30964	1600	406
1357026332674923744	823834	51574	71431	4847	1126
1357026333175571729	546605	21988	30336	1325	384
1357026333676247797	579022	22952	34261	1742	407
1357026334176974324	613146	26303	35949	1725	527
1357026334677649059	591526	22446	27143	1548	428
1357026335178321460	578284	22976	33565	1665	388
1357026335679003612	576148	22677	30595	1602	401
1357026336179692472	596277	26318	35304	1738	406
1357026336680358415	831816	54933	74372	4887	1145
1357026337181219025	578810	22089	29883	1509	408
1357026337681929051	578631	27083	36875	1900	532
1357026338182597119	603127	23210	34791	1796	374
1357026338683251646	592758	26007	32435	1611	409
1357026339183895423	569027	22735	30787	1568	418
1357026339684599199	567854	22767	31396	1580	402
1357026340185194476	513315	22760	30516	1320	394
1357026340685824003	814325	49758	69083	4817	1338
1357026341186475946	566135	23957	30955	1748	537
1357026341687249848	542854	22765	31005	1712	450
1357026342187940499	539504	22724	30594	1613	435
1357026342688572234	578942	26616	38823	1900	447
1357026343189242886	554984	22695	30660	1655	409
1357026343689910538	573456	26398	36264	1678	399
1357026344190580231	550379	22779	30144	1544	398
1357026344691325007	787572	48947	65516	4615	1207
1357026345192009534	552832	24093	32141	1753	406
1357026345692655311	566372	25868	31251	1572	397
1357026346193315421	553571	22894	33667	1702	388
1357026346693966739	546796	22408	26866	1576	532
1357026347194606557	511483	22750	30479	1328	438
1357026347695235751	539148	22604	29752	1545	402
1357026348195907652	541849	23032	32563	1749	415
1357026348696562096	838754	54846	73347	4880	1204
1357026349197294956	551033	23975	30890	1675	417
1357026349697942524	544932	22664	30338	1587	394
1357026350198614759	549970	22902	33144	1719	383
1357026350699283827	544380	26338	35823	1672	403
1357026351199965187	509229	22424	27270	1458	380
1357026351700594964	524641	22957	33841	1585	384
1357026352201424948	534654	22364	27071	1528	412
1357026352702270849	770712	49310	68954	4765	1209
1357026353203033709	545155	24394	34664	1689	395
1357026353703776152	705524	22392	27034	1535	400
1357026354204497637	172585	22691	30098	1562	374
1357026354705224122	253645	22666	30367	1586	398
1357026355205957356	242652	22558	30048	1583	394
1357026355706690591	242097	22533	29565	1537	410
1357026356207512534	239018	22654	29639	1539	398
1357026356708250144	447158	48392	67523	4705	1208
1357026357209128795	253982	24030	31295	1677	397
1357026357709852613	245829	22727	30545	1619	398
1357026358210568181	254003	22644	30570	1553	386
1357026358711306791	246296	22753	30582	1616	406
1357026359212106859	214723	22561	29550	1571	398
1357026359712803594	244383	22656	29639	1600	398
1357026360213409329	247327	22588	28917	1635	390
1357026360714020439	449908	47878	66388	4709	1260
1357026361214707465	209154	24766	34940	1881	402
1357026361715292159	268641	25995	32268	1666	409
1357026362216165852	256396	23110	34837	1685	380
1357026362716855128	249222	22487	27150	1464	412
1357026363217495822	254773	23226	30844	1630	435
1357026363718134598	217279	22605	30077	1614	398
1357026364218754584	246702	22591	29340	1529	398
1357026364719382610	505091	49939	70831	4698	1219
1357026365220006845	257350	24484	30902	1667	425
1357026365720627206	249570	22690	30094	1594	406
1357026366221262024	224277	22810	30413	1618	398
1357026366721958467	247309	26483	34137	1833	672
1357026367222722327	311972	22960	31167	1616	437
1357026367723340729	206328	22701	30309	1581	394
1357026368223972380	238849	22814	30582	1578	398
1357026368724619366	448989	48677	67998	4662	1224
1357026369225254726	256467	24128	30935	1657	409
1357026369725899044	249678	22864	31549	1633	398
1357026370226541279	254200	22622	30168	1628	398
1357026370727254181	217976	22546	29555	1642	398
1357026371227876124	247342	22564	29471	1630	394
1357026371728497859	247506	22626	29839	1643	406
1357026372229279844	247636	22632	29257	1561	394
1357026372729899454	498637	48466	68675	4832	1396
1357026373230536314	224523	23712	29099	1725	401
1357026373731145841	246663	22426	28943	1681	414
1357026374231900284	253028	22436	29910	1830	595
1357026374732525769	246741	23506	29510	1722	486
1357026375233161546	222366	22696	30107	1622	402
1357026375733805197	218382	22563	30058	1604	398
1357026376234443724	246085	22549	29506	1531	390
1357026376735093001	476789	48581	68616	4625	1200
1357026377235885944	256179	23689	29289	1755	401
1357026377736533721	247702	22602	29129	1689	390
1357026378237295164	221422	22561	28561	1648	390
1357026378737921190	247427	22692	29420	1660	398
1357026379238543967	249007	22621	29599	1605	402
1357026379739169369	246884	22605	29468	1670	386
1357026380239810104	217304	22646	29373	1569	402
1357026380740427756	476873	47959	67944	4668	1200
1357026381241030741	259249	27934	35860	1891	434
1357026381741669101	273106	22881	31302	1614	409
1357026382242406502	207715	22789	31065	1342	406
1357026382743028946	214858	22773	30248	1591	386
1357026383243662139	247803	22645	30006	1560	398
1357026383744302999	247606	22561	29473	1600	398
1357026384244943985	248020	22681	29829	1591	402
1357026384745602428	610769	48005	66966	4849	1220
1357026385246257413	445830	24570	31129	1686	389
1357026385747014064	533637	22622	30408	1642	599
1357026386247679758	540961	26330	35670	1809	401
1357026386748407784	496926	22697	30430	1576	390
1357026387249044311	519041	22659	30450	1576	382
1357026387749765962	522321	22590	29746	1593	386
1357026388250544863	489350	22633	29505	1564	384
1357026388751276015	678372	46042	64536	4470	936
1357026389252190499	526653	24423	35093	1779	375
1357026389752871067	501097	22285	26880	1578	380
1357026390253519802	503175	23038	34110	1745	376
1357026390754162246	515425	22384	26738	1526	392
1357026391254801731	520250	22636	29905	1581	386
1357026391755496674	478963	22923	33483	1762	388
1357026392256171701	493967	22625	29686	1611	374
1357026392756860561	776571	49459	67419	4754	1270
1357026393257581254	522124	25270	36331	1954	403
1357026393758276405	494510	22679	30556	1705	394
1357026394258925849	496411	22663	29867	1642	385
1357026394759549042	574486	26462	35757	1740	395
1357026395260230985	491732	22821	30117	1645	386
1357026395760885179	447618	22824	30129	1435	382
1357026396261523539	528590	22824	29790	1578	390
1357026396762287357	742324	51226	67716	4790	1168
1357026397263247216	2523310	21997	28938	1626	816
1357026397764004159	486488	23253	33774	1818	471
1357026398264758977	587816	25729	32229	1646	409
1357026398765543461	494314	23008	33476	1718	380
1357026399266283113	495555	22269	26935	1519	388
1357026399766993473	529576	22871	32676	1677	396
1357026400267764957	516520	23135	29439	1655	393
1357026400768549942	762851	52380	73348	5136	1604
1357026401269287635	498358	24967	34377	1848	398
1357026401770041495	572748	25611	32465	1624	389
1357026402271025854	1170142	22747	30049	1600	686
1357026402771799922	474028	23187	33814	1654	392
1357026403272618781	519832	22502	26633	1489	408
1357026403773363099	521321	23052	32520	1646	412
1357026404274147792	480974	22256	25854	1473	380
1357026404774787652	759480	50948	71335	4915	1504
1357026405275446554	545635	24708	34439	1760	403
1357026405776121289	501531	22718	30389	1621	414
1357026406276902065	502161	22278	26256	1480	437
1357026406777492842	548037	26477	35465	1756	429
1357026407278150827	521338	22990	33484	1754	407
1357026407778836062	507446	25992	32281	1626	373
1357026408279497714	494937	23034	33065	1738	399
1357026408780127324	796346	52297	71269	4892	1236
1357026409280760225	465616	24688	32971	1496	379
1357026409781410085	491169	22228	26791	1501	376
1357026410282110112	522752	22511	28385	1607	394
1357026410782768055	523198	22913	33513	1762	391
1357026411283449082	508047	25949	31540	1627	385
1357026411784076400	492726	22662	30122	1588	382
1357026412284732635	533008	23032	33548	1700	392
1357026412785429787	739822	51147	67023	4847	1274
1357026413286097772	500617	22007	30416	1699	386
1357026413786750924	516437	22236	25626	1509	376
1357026414287470992	556547	22663	29324	1649	398
1357026414788141560	516352	22729	30210	1617	382
1357026415288772004	515828	22494	29358	1571	382
1357026415789391239	522979	22966	32862	1496	388
1357026416290039807	1784102	22260	26054	1540	528
1357026416790706542	762427	51314	69416	5277	1498
1357026417292107316	244717	25214	37124	2079	509
1357026417794632003	280851	31198	39686	1625	406
1357026418295331655	517896	26047	35573	1756	383
1357026418796119723	535099	22861	30370	1595	386
1357026419296873999	166984	22698	29887	1652	450
1357026419797600609	567805	27019	36503	1965	422
1357026420298290802	556907	26782	35721	1808	394
1357026420798976787	452514	51204	69229	4528	1054
1357026421299676564	545599	22274	33372	1799	393
1357026421800342049	365823	26012	32032	1627	397
1357026422301257699	422308	23228	34038	1817	424
1357026422802045767	536089	22565	30073	1732	569
1357026423302731336	293733	26358	35485	1745	423
1357026423803431529	494048	22671	30066	1657	401
1357026424304135639	557973	27319	35405	1838	390
1357026424804824040	453172	50860	67996	4551	978
1357026425305505025	541273	22045	31459	1714	389
1357026425806259260	495175	27142	34327	1829	386
1357026426307128494	259089	25320	35565	1823	495
1357026426807804687	539798	22752	30295	1671	393
1357026427308741796	344955	26085	31863	1657	393
1357026427809404073	433965	23153	33783	1830	395
1357026428310088683	555703	26631	35393	1746	383
1357026428810789460	469454	47474	63314	4415	981
1357026429311488819	502822	22686	32820	1748	401
1357026429812328262	558150	26405	35224	1822	390
1357026430312991122	246546	25897	35266	1834	394
1357026430813735399	559031	26471	36095	1818	387
1357026431314411050	380479	22381	26194	1499	392
1357026431815106493	375301	23546	33102	1746	383
1357026432316051144	508485	25880	35186	1691	386
1357026432816880087	543202	56873	75186	5054	1316
1357026433317652822	538144	26800	39890	1897	407
1357026433818456264	534930	23314	30606	1702	377
1357026434319154833	246533	25900	35970	1835	378
1357026434819850818	558233	26950	35948	1797	371
1357026435320548302	533785	22239	30653	1659	378
1357026435821232454	218857	22733	30164	1655	385
1357026436322030897	558427	26338	35230	1758	527
1357026436822684882	612446	49020	67167	4818	1428
1357026437323528658	422195	24829	34924	1881	402
1357026437824219643	558371	26246	35910	1832	399
1357026438324904628	265700	23269	30262	1631	382
1357026438825598363	494219	22481	30219	1719	377
1357026439326264639	505426	26094	35095	1512	383
1357026439827022457	214468	22666	30143	1852	562
1357026440327714692	565011	26317	35745	1630	393
1357026440828415760	742724	54921	73676	4828	1209
1357026441329123620	284752	22282	33147	1854	405
1357026441829832980	560016	26388	35928	1810	398
1357026442332431334	1003793	26150	32525	1741	737
1357026442833214360	495542	23002	33978	1705	420
1357026443333990761	536513	22750	30171	1624	417
1357026443834748079	241368	26049	32209	1636	437
1357026444335536689	536468	23010	33093	1801	435
1357026444836327007	832525	56939	76416	5082	1524
1357026445337220324	229612	22179	33731	1673	394
1357026445837989226	533349	22715	30458	1623	402
1357026446338758668	302429	22665	30177	1705	385
1357026446839541153	428968	26511	35515	1840	398
1357026447340604012	557652	26730	36602	1735	395
1357026447841411496	259891	22211	30482	1661	393
1357026448342358064	516978	26376	35649	1710	375
1357026448843014965	946716	48618	66456	4804	1215
1357026449343640450	375242	24586	30953	1693	405
1357026449844256852	372517	22590	30192	1661	410
1357026450344860087	380611	22738	30105	1620	398
1357026450845483031	369591	22652	29913	1571	414
1357026451346187766	373983	22561	29183	1624	414
1357026451846880209	368624	22682	29608	1694	534
1357026452347651694	381866	23022	29841	1677	511
1357026452848277512	616845	49608	69970	4857	1312
1357026453348888164	314844	24393	29813	1420	393
1357026453849485732	345735	22697	29504	1631	406
1357026454350103926	362957	22609	29386	1624	398
1357026454850700703	357495	22686	29711	1584	414
1357026455351347438	347623	22569	29152	1594	414
1357026455851984131	346471	22683	29522	1569	394
1357026456352590825	360530	22555	29115	1569	406
1357026456853214185	603094	49032	69009	4747	1313
1357026457353846670	367197	24438	30173	1686	417
1357026457854463364	347240	22644	29474	1637	410
1357026458355082474	360723	22604	29833	1607	412
1357026458855699959	350214	22598	29811	1543	404
1357026459356301277	327910	22655	29725	1634	394
1357026459857119804	338205	22594	29708	1585	406
1357026460357735205	330601	22631	29291	1607	402
1357026460858341399	546373	48493	66483	4591	1344
1357026461358948342	347267	24292	29624	1659	381
1357026461859564911	346870	22627	29727	1701	518
1357026462360326812	363577	22577	29889	1634	442
1357026462860945297	333736	22666	30040	1627	394
1357026463361617699	346906	22640	29478	1586	402
1357026463862345017	342426	22567	29396	1574	408
1357026464362981211	336985	22633	29528	1625	396
1357026464863586779	564706	49716	62944	4367	1181
1357026465364222431	335746	23910	29789	1661	401
1357026465864844583	329516	22525	29147	1619	390
1357026466365476776	330541	22500	28734	1648	422
1357026466866093886	328514	22663	30056	1669	394
1357026467366731330	335729	22525	29434	1604	402
1357026467867547147	306550	22652	29297	1599	402
1357026468368226549	313753	22590	29106	1667	414
1357026468868892367	554826	47388	65360	4557	1110
1357026469369520019	334104	23829	29172	1692	417
1357026469870145504	333706	22575	29217	1667	398
1357026470370780781	329929	22517	28398	1631	386
1357026470871396058	327163	22660	29692	1607	402
1357026471372089084	324923	22528	29372	1695	410
1357026471872723861	323968	22565	29799	1679	542
1357026472373508721	346063	22571	29379	1615	450
1357026472874147414	590600	49471	69085	4780	1274
1357026473374768108	345464	24240	29275	1694	401
1357026473875395634	324693	22485	28503	1672	458
1357026474376110953	333995	25923	32914	1776	427
1357026474876802687	352117	23157	33955	1753	399
1357026475377544672	283213	22314	27030	1288	408
1357026475878216282	323866	22671	30061	1593	482
1357026476378833226	345852	22621	30420	1681	426
1357026476879510044	585885	51702	70829	5107	1496
1357026477380168654	346421	22042	30559	1775	414
1357026477880895555	323417	22274	25859	1560	404
1357026478381626082	329089	22493	28708	1628	386
1357026478882336025	325639	22744	29779	1601	414
1357026479382980052	327971	22613	29141	1619	394
1357026479883695370	337019	22633	30049	1610	398
1357026480384328938	333301	22650	29741	1609	402
1357026480884956840	1041975	49009	68232	5116	1287
1357026481385624533	645974	24304	29401	1738	401
1357026481886237269	649678	22441	28745	1605	402
1357026482386903170	651840	22434	31474	1646	580
1357026482887506530	579600	22723	26721	1342	468
1357026483388102641	630256	22693	29566	1578	410
1357026483888708584	581914	22632	30003	1649	398
1357026484389320986	574943	22532	29569	1581	410
1357026484890079971	706642	49529	70739	4787	1154
1357026485390990080	480227	32525	41557	1976	410
1357026485892172521	468321	27710	37430	1881	406
1357026486393120172	470562	24933	35821	1823	398
1357026486893906907	443563	26311	31577	1603	393
1357026487394540392	410765	23575	34152	1801	415
1357026487895377876	478956	25509	31953	1566	391
1357026488396064444	495547	22647	29949	1606	392
1357026488896738304	672509	53430	66200	4792	1274
1357026489397622622	431366	27447	36684	1897	410
1357026489898327524	424862	26253	31427	1683	401
1357026490398935175	511963	22751	30221	1616	406
1357026490899546244	486885	22624	30118	1649	402
1357026491400151604	469820	22705	30121	1589	394
1357026491900754589	525840	22661	28960	1564	382
1357026492401346991	487232	22724	28768	1600	394
1357026492902086226	697310	46123	64738	4586	1138
1357026493402667836	491904	23939	29291	1656	401
1357026493903274821	466603	22603	28718	1668	398
1357026494403930598	445756	22598	28747	1589	414
1357026494904584791	374855	23104	33488	1823	407
1357026495405456859	375982	26306	35754	1833	402
1357026495906262219	365945	26902	35418	1811	410
1357026496407228453	377717	25623	35557	1858	402
1357026496907897604	637738	53505	72887	4817	1205
1357026497408514881	338251	24502	30961	1668	399
1357026497909220824	316459	22921	32494	1830	405
1357026498409993642	383812	25774	31251	1607	397
1357026498910711002	392907	22675	30650	1637	416
1357026499411408112	316905	23041	33444	1807	401
1357026499912373471	414765	26381	35009	1783	479
1357026500413158164	344352	22729	29937	1711	405
1357026500913992482	568578	54049	74120	4957	1291
1357026501414828883	420433	29142	36124	1732	389
1357026501915455326	399747	22772	30459	1637	386
1357026502416087561	389801	22641	30050	1632	390
1357026502916696880	353844	22755	30672	1629	398
1357026503417451656	354823	22602	29555	1583	394
1357026503918081599	347498	22963	32684	1840	415
1357026504418952917	344015	25912	31439	1634	501
1357026504919652110	593849	51439	72267	4985	1272
1357026505420341304	281077	24405	30174	1674	407
1357026505921018705	262100	22508	28056	1626	404
1357026506421585274	271712	22580	29145	1587	390
1357026506922341675	269189	22722	30399	1580	390
1357026507422944327	248005	22583	29568	1615	406
1357026507923689812	290941	22565	29242	1643	402
1357026508424351963	285296	22679	29251	1603	408
1357026508925030115	531841	48422	68338	4737	1336
1357026509425718558	293711	23934	29632	1709	389
1357026509926350293	284187	22469	28611	1552	402
1357026510426983195	322232	22458	28721	1580	406
1357026510927648347	327407	22814	30421	1587	406
1357026511428293665	300081	22622	29796	1583	398
1357026511928913192	279505	22477	29156	1543	406
1357026512429542552	280999	22624	29178	1634	390
1357026512930148454	509157	45783	64868	4590	1114
1357026513430753106	300624	24379	29228	1693	401
1357026513931474424	288783	22424	28517	1626	394
1357026514432192409	308096	22486	28357	1624	402
1357026514932851685	268277	22741	30555	1611	398
1357026515433498379	212735	23459	32306	1820	411
1357026515934368488	275159	25655	34893	1811	402
1357026516435155889	322389	25965	31894	1595	405
1357026516935813416	544807	49334	65653	4495	1301
1357026517436467193	288246	24703	32893	1840	406
1357026517937396302	285769	26435	34081	1925	446
1357026518438216036	305875	26003	35593	1831	446
1357026518939080979	290877	26341	35990	1818	406
1357026519439838297	300622	26009	32438	1694	403
1357026519940487615	288050	22824	29827	1600	404
1357026520441099976	301924	22748	30067	1616	402
1357026520941727252	514296	45791	65014	4478	1030
1357026521442469029	292067	24322	29239	1676	397
1357026521943067556	286873	22462	28318	1592	398
1357026522443678374	277035	22448	28264	1617	402
1357026522944327567	227728	22655	29830	1530	386
1357026523444943386	245231	22581	29237	1660	518
1357026523945621121	255789	22609	29569	1609	430
1357026524446200606	245368	22648	29105	1606	398
1357026524946890966	500609	49037	68613	5072	1237
1357026525447478660	261735	24401	29476	1717	397
1357026525948056312	243250	22548	28694	1614	410
1357026526448628839	248690	22511	28285	1544	402
1357026526949214657	245550	22700	30113	1582	406
1357026527449929184	243980	22604	29536	1577	414
1357026527950555710	247865	22658	29097	1545	398
1357026528451151654	255511	22576	29544	1569	402
1357026528951734264	507004	50880	70386	4942	1232
1357026529452422833	252294	24304	29038	1618	393
1357026529952997234	243544	22437	28567	1608	398
1357026530453596386	231548	22579	28506	1601	394
1357026530954177997	217105	22768	30262	1558	378
1357026531454792940	243885	22644	29073	1598	394
1357026531955377925	239784	22706	28940	1573	398
1357026532455969161	241707	22608	29175	1629	402
1357026532956556479	456468	46184	63421	4475	1054
1357026533457272839	252572	23740	29544	1724	401
1357026533957845324	244719	22462	28363	1594	402
1357026534458430976	248585	22512	28644	1581	398
1357026534959060086	244632	22696	30428	1598	398
1357026535459721155	246031	22648	29823	1631	406
1357026535960323765	241954	22602	29624	1599	402
1357026536460912083	243480	22541	29034	1594	390
1357026536961511777	509258	49480	69356	4989	1450
1357026537462260512	247920	24231	28944	1679	393
1357026537962978955	233717	22488	31340	1738	492
1357026538463708106	209231	22510	25344	1513	412
1357026538964425549	243363	22750	30413	1631	402
