#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357026227557343280	automotive_bitcount	2000	54	1.300000	0.680000	0.898000	173617	22254	30128	1351	389
1357026228092337233	automotive_bitcount	2000	55	1.300000	0.683000	0.902000	215156	23614	32436	1726	419
1357026228637268069	automotive_bitcount	2000	55	1.300000	0.685000	0.904000	432765	46028	67120	4966	2293
1357026229172285564	automotive_bitcount	2000	55	1.300000	0.686000	0.906000	225246	24405	31633	1790	425
1357026229712284334	automotive_bitcount	2000	55	1.300000	0.687000	0.908000	217777	22696	30852	1672	450
1357026230252245770	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	224097	22650	30361	1700	438
1357026230792288873	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	218191	22740	30351	1615	446
1357026231332276101	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	217167	22636	29354	1633	418
1357026231872311745	automotive_bitcount	2000	55	1.300000	0.692000	0.914000	213154	22605	29672	1590	448
1357026232412259056	automotive_bitcount	2000	55	1.300000	0.692000	0.914000	212455	22640	29965	1607	424
1357026232952274367	automotive_bitcount	2000	55	1.300000	0.691000	0.913000	484187	50395	71762	4864	1393
1357026233490044895	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	225316	24634	31440	1685	421
1357026234020609737	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	214631	22715	30324	1602	418
1357026234562316085	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	165935	21895	28905	1202	413
1357026235100644318	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	208199	23539	31531	1716	403
1357026235640801629	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	213435	22697	29933	1620	398
1357026236190782781	automotive_bitcount	2000	55	1.300000	0.688000	0.909000	212793	22747	30813	1627	402
1357026236722329746	automotive_bitcount	2000	55	1.300000	0.687000	0.908000	467524	48556	69018	5074	1514
1357026237260771812	automotive_bitcount	2000	55	1.300000	0.688000	0.909000	225866	24437	30672	1680	425
1357026237797300677	automotive_bitcount	2000	55	1.300000	0.686000	0.906000	214236	22718	30442	1565	406
1357026238345633752	automotive_bitcount	2000	54	1.300000	0.686000	0.906000	220610	22681	30083	1585	414
1357026238885663521	automotive_bitcount	2000	54	1.300000	0.686000	0.906000	212623	22628	30292	1571	418
1357026239430647149	automotive_bitcount	2000	54	1.300000	0.685000	0.905000	212411	22628	29220	1555	398
1357026239967321638	automotive_bitcount	2000	54	1.300000	0.684000	0.904000	213390	22757	30495	1576	410
1357026240515634338	automotive_bitcount	2000	54	1.300000	0.685000	0.905000	241151	22677	30007	1597	430
1357026241057352685	automotive_bitcount	2000	54	1.300000	0.683000	0.902000	199623	24564	31681	1740	417
1357026241588175569	automotive_bitcount	2000	54	1.300000	0.683000	0.902000	192924	22724	30421	1614	406
1357026242130674413	automotive_bitcount	2000	54	1.300000	0.681000	0.900000	218875	22762	30260	1646	406
1357026242662304044	automotive_bitcount	2000	54	1.300000	0.683000	0.902000	211281	22605	30212	1690	410
1357026243207267172	automotive_bitcount	2000	54	1.300000	0.680000	0.898000	211855	22618	29827	1615	406
1357026243747243442	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	211651	22651	32956	1717	416
1357026244292353902	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	212624	22733	26802	1556	408
1357026244832216006	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	451979	48416	68079	4668	1286
1357026245372284733	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	224401	24485	30763	1656	421
1357026245912275711	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	213391	22679	31236	1644	410
1357026246452289814	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	216774	22664	29882	1660	402
1357026246988665429	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	212258	22512	29437	1700	422
1357026247517650736	automotive_bitcount	2000	53	1.300000	0.675000	0.892000	214096	22640	29669	1628	410
1357026248057384339	automotive_bitcount	2000	53	1.300000	0.675000	0.892000	187502	22622	29732	1561	406
1357026248607370242	automotive_bitcount	2000	53	1.300000	0.674000	0.891000	423836	48022	68122	4728	1264
1357026249137310087	automotive_bitcount	2000	52	1.300000	0.675000	0.892000	222697	24464	30749	1727	425
1357026249672314040	automotive_bitcount	2000	52	1.300000	0.674000	0.891000	213756	22683	30760	1555	422
1357026250208825905	automotive_bitcount	2000	52	1.300000	0.672000	0.888000	219698	22716	30504	1562	410
1357026250740695327	automotive_bitcount	2000	52	1.300000	0.674000	0.891000	213057	22701	29900	1581	422
1357026251292521431	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	581929	22642	30052	1548	390
1357026251832450743	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	326625	22631	29313	1508	402
1357026252367427196	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	332548	22522	29942	1494	398
1357026252912567740	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	585539	51262	72275	4814	1268
1357026253442356252	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	341695	23903	29394	1682	401
1357026253985835260	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	324133	22582	29209	1590	402
1357026254532530424	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	336142	22635	28876	1620	386
1357026255072606609	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	328350	22622	30010	1557	394
1357026255602417663	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	278356	22639	29427	1556	386
1357026256150899654	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	331123	22620	29989	1513	386
1357026256697576901	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	560886	48731	68734	4663	1209
1357026257227428622	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	335798	24268	29828	1690	401
1357026257775902029	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	321676	22593	28888	1590	390
1357026258315847049	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	335029	22689	29637	1555	390
1357026258857458772	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	321457	22894	32995	1698	391
1357026259387950281	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	351759	25886	31964	1569	401
1357026259932443411	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323501	23152	33500	1749	403
1357026260472456097	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	349491	25920	32388	1554	397
1357026260999203953	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	565758	49427	69244	4743	1269
1357026261536014858	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	330986	23851	29656	1660	401
1357026262092474822	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	323866	25870	31039	1617	397
1357026262632476508	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	306820	23091	33887	1668	372
1357026263172476903	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	324492	22405	26998	1469	396
1357026263707571064	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	327644	23501	33847	1736	379
1357026264237489701	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	344403	25438	31745	1589	405
1357026264792427837	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	592027	50996	72711	4751	1284
1357026265337442673	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	330856	24083	30903	1610	401
1357026265872485292	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	329003	22743	35032	1716	500
1357026266401690140	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	341023	22750	26977	1480	396
1357026266945906187	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	327814	22643	30708	1521	394
1357026267492434643	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	320054	22695	29963	1610	386
1357026268032504579	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	326898	22675	29952	1618	398
1357026268572538181	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	318998	22569	29619	1546	454
1357026269102816192	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	307397	24352	30948	1651	397
1357026269642449546	automotive_qsort1	2000	53	1.300000	0.676000	0.893000	309057	22761	30562	1566	390
1357026270172621265	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	327114	23113	34285	1747	411
