#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026227027232769	1400 56 1.200000 0.263000 0.330000 2000 53 1.200000 1.027000 1.305000 600 57 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357026227557343280	1400 56 1.200000 0.264000 0.330000 2000 54 1.300000 0.680000 0.898000 600 57 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357026228092337233	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.683000 0.902000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357026228637268069	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.685000 0.904000 600 58 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357026229172285564	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.686000 0.906000 600 58 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357026229712284334	1400 58 1.200000 0.267000 0.334000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357026230252245770	1400 58 1.200000 0.267000 0.334000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.049000 0.059000
1357026230792288873	1400 58 1.200000 0.260000 0.325000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357026231332276101	1400 58 1.200000 0.263000 0.329000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357026231872311745	1400 58 1.200000 0.268000 0.335000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357026232412259056	1400 58 1.200000 0.267000 0.334000 2000 55 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357026232952274367	1400 58 1.200000 0.261000 0.327000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357026233490044895	1400 58 1.200000 0.262000 0.328000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
