Start:	1357026226517254899
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500275944	1354904	r0FF
     0.500275944	66195	r004
     0.500275944	92084	r014
     0.500275944	7533	r016
     0.500275944	5117	r019
     1.001007179	5070210	r0FF
     1.001007179	188949	r004
     1.001007179	266436	r014
     1.001007179	20411	r016
     1.001007179	11512	r019
     1.502370703	173617	r0FF
     1.502370703	22254	r004
     1.502370703	30128	r014
     1.502370703	1351	r016
     1.502370703	389	r019
     2.002955647	215156	r0FF
     2.002955647	23614	r004
     2.002955647	32436	r014
     2.002955647	1726	r016
     2.002955647	419	r019
     2.503563674	432765	r0FF
     2.503563674	46028	r004
     2.503563674	67120	r014
     2.503563674	4966	r016
     2.503563674	2293	r019
     3.004170576	225246	r0FF
     3.004170576	24405	r004
     3.004170576	31633	r014
     3.004170576	1790	r016
     3.004170576	425	r019
     3.504915019	217777	r0FF
     3.504915019	22696	r004
     3.504915019	30852	r014
     3.504915019	1672	r016
     3.504915019	450	r019
     4.005521087	224097	r0FF
     4.005521087	22650	r004
     4.005521087	30361	r014
     4.005521087	1700	r016
     4.005521087	438	r019
     4.506116948	218191	r0FF
     4.506116948	22740	r004
     4.506116948	30351	r014
     4.506116948	1615	r016
     4.506116948	446	r019
     5.006720099	217167	r0FF
     5.006720099	22636	r004
     5.006720099	29354	r014
     5.006720099	1633	r016
     5.006720099	418	r019
     5.507352668	213154	r0FF
     5.507352668	22605	r004
     5.507352668	29672	r014
     5.507352668	1590	r016
     5.507352668	448	r019
     6.007953111	212455	r0FF
     6.007953111	22640	r004
     6.007953111	29965	r014
     6.007953111	1607	r016
     6.007953111	424	r019
     6.508557263	484187	r0FF
     6.508557263	50395	r004
     6.508557263	71762	r014
     6.508557263	4864	r016
     6.508557263	1393	r019
     7.009156748	225316	r0FF
     7.009156748	24634	r004
     7.009156748	31440	r014
     7.009156748	1685	r016
     7.009156748	421	r019
     7.509810400	214631	r0FF
     7.509810400	22715	r004
     7.509810400	30324	r014
     7.509810400	1602	r016
     7.509810400	418	r019
     8.010411635	219791	r0FF
     8.010411635	22736	r004
     8.010411635	30378	r014
     8.010411635	1610	r016
     8.010411635	402	r019
     8.510989746	165935	r0FF
     8.510989746	21895	r004
     8.510989746	28905	r014
     8.510989746	1202	r016
     8.510989746	413	r019
     9.011573064	208199	r0FF
     9.011573064	23539	r004
     9.011573064	31531	r014
     9.011573064	1716	r016
     9.011573064	403	r019
     9.512173966	213435	r0FF
     9.512173966	22697	r004
     9.512173966	29933	r014
     9.512173966	1620	r016
     9.512173966	398	r019
    10.012772785	212793	r0FF
    10.012772785	22747	r004
    10.012772785	30813	r014
    10.012772785	1627	r016
    10.012772785	402	r019
    10.513585728	467524	r0FF
    10.513585728	48556	r004
    10.513585728	69018	r014
    10.513585728	5074	r016
    10.513585728	1514	r019
    11.014191213	225866	r0FF
    11.014191213	24437	r004
    11.014191213	30672	r014
    11.014191213	1680	r016
    11.014191213	425	r019
    11.514857656	214236	r0FF
    11.514857656	22718	r004
    11.514857656	30442	r014
    11.514857656	1565	r016
    11.514857656	406	r019
    12.015458850	220610	r0FF
    12.015458850	22681	r004
    12.015458850	30083	r014
    12.015458850	1585	r016
    12.015458850	414	r019
    12.516057168	212623	r0FF
    12.516057168	22628	r004
    12.516057168	30292	r014
    12.516057168	1571	r016
    12.516057168	418	r019
    13.016655737	212411	r0FF
    13.016655737	22628	r004
    13.016655737	29220	r014
    13.016655737	1555	r016
    13.016655737	398	r019
    13.517253639	213390	r0FF
    13.517253639	22757	r004
    13.517253639	30495	r014
    13.517253639	1576	r016
    13.517253639	410	r019
    14.017848415	241151	r0FF
    14.017848415	22677	r004
    14.017848415	30007	r014
    14.017848415	1597	r016
    14.017848415	430	r019
    14.518594817	456628	r0FF
    14.518594817	48459	r004
    14.518594817	69247	r014
    14.518594817	4829	r016
    14.518594817	1326	r019
    15.019217302	199623	r0FF
    15.019217302	24564	r004
    15.019217302	31681	r014
    15.019217302	1740	r016
    15.019217302	417	r019
    15.520040995	192924	r0FF
    15.520040995	22724	r004
    15.520040995	30421	r014
    15.520040995	1614	r016
    15.520040995	406	r019
    16.020645813	218875	r0FF
    16.020645813	22762	r004
    16.020645813	30260	r014
    16.020645813	1646	r016
    16.020645813	406	r019
    16.521245257	211281	r0FF
    16.521245257	22605	r004
    16.521245257	30212	r014
    16.521245257	1690	r016
    16.521245257	410	r019
    17.021843950	211855	r0FF
    17.021843950	22618	r004
    17.021843950	29827	r014
    17.021843950	1615	r016
    17.021843950	406	r019
    17.522453811	211651	r0FF
    17.522453811	22651	r004
    17.522453811	32956	r014
    17.522453811	1717	r016
    17.522453811	416	r019
    18.023111629	212624	r0FF
    18.023111629	22733	r004
    18.023111629	26802	r014
    18.023111629	1556	r016
    18.023111629	408	r019
    18.523721489	451979	r0FF
    18.523721489	48416	r004
    18.523721489	68079	r014
    18.523721489	4668	r016
    18.523721489	1286	r019
    19.024325141	224401	r0FF
    19.024325141	24485	r004
    19.024325141	30763	r014
    19.024325141	1656	r016
    19.024325141	421	r019
    19.525041792	213391	r0FF
    19.525041792	22679	r004
    19.525041792	31236	r014
    19.525041792	1644	r016
    19.525041792	410	r019
    20.025646653	216774	r0FF
    20.025646653	22664	r004
    20.025646653	29882	r014
    20.025646653	1660	r016
    20.025646653	402	r019
    20.527705841	212258	r0FF
    20.527705841	22512	r004
    20.527705841	29437	r014
    20.527705841	1700	r016
    20.527705841	422	r019
    21.028302035	214096	r0FF
    21.028302035	22640	r004
    21.028302035	29669	r014
    21.028302035	1628	r016
    21.028302035	410	r019
    21.528895645	211790	r0FF
    21.528895645	22708	r004
    21.528895645	30091	r014
    21.528895645	1566	r016
    21.528895645	402	r019
    22.029485880	187502	r0FF
    22.029485880	22622	r004
    22.029485880	29732	r014
    22.029485880	1561	r016
    22.029485880	406	r019
    22.530174449	423836	r0FF
    22.530174449	48022	r004
    22.530174449	68122	r014
    22.530174449	4728	r016
    22.530174449	1264	r019
    23.030775059	222697	r0FF
    23.030775059	24464	r004
    23.030775059	30749	r014
    23.030775059	1727	r016
    23.030775059	425	r019
    23.531373419	213756	r0FF
    23.531373419	22683	r004
    23.531373419	30760	r014
    23.531373419	1555	r016
    23.531373419	422	r019
    24.031978321	219698	r0FF
    24.031978321	22716	r004
    24.031978321	30504	r014
    24.031978321	1562	r016
    24.031978321	410	r019
    24.532581889	213057	r0FF
    24.532581889	22701	r004
    24.532581889	29900	r014
    24.532581889	1581	r016
    24.532581889	422	r019
    25.033287499	581929	r0FF
    25.033287499	22642	r004
    25.033287499	30052	r014
    25.033287499	1548	r016
    25.033287499	390	r019
    25.534253650	326625	r0FF
    25.534253650	22631	r004
    25.534253650	29313	r014
    25.534253650	1508	r016
    25.534253650	402	r019
    26.035068926	332548	r0FF
    26.035068926	22522	r004
    26.035068926	29942	r014
    26.035068926	1494	r016
    26.035068926	398	r019
    26.535821661	585539	r0FF
    26.535821661	51262	r004
    26.535821661	72275	r014
    26.535821661	4814	r016
    26.535821661	1268	r019
    27.036559645	341695	r0FF
    27.036559645	23903	r004
    27.036559645	29394	r014
    27.036559645	1682	r016
    27.036559645	401	r019
    27.537296922	324133	r0FF
    27.537296922	22582	r004
    27.537296922	29209	r014
    27.537296922	1590	r016
    27.537296922	402	r019
    28.038036365	336142	r0FF
    28.038036365	22635	r004
    28.038036365	28876	r014
    28.038036365	1620	r016
    28.038036365	386	r019
    28.538778558	326347	r0FF
    28.538778558	22694	r004
    28.538778558	30478	r014
    28.538778558	1569	r016
    28.538778558	398	r019
