#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433790328411001011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790329364146439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790330327704940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790331280731742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790332245314408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790333210081907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790334170949118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790335120045256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790336070009643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790337035062557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790337996013766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790338960986639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790339900406325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790340837520639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790341800156887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790342750003397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790343708401149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790344671057605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790345635942350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790346590345438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790347550238354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790348518460762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790349470118268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790350437977009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790351397825757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790352342397352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790353290720360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790354257425143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790355215147183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790356175871054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790357130928555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790358074929357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790359039955473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790359979736945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790360929731366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790361878482579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790362829766248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790363780740043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790364734807917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790365684925086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790366624787431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790367579799179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790368529933389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790369479767391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790370430785225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790371386313054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790372315745657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790373270027237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790374219842988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790375164784826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790376115824949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790377069767653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790378019808528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790378955644831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790379909854201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790380859764283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790381801430080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790382765021315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790383709820567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790384664770852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790385615894472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790386561332265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790387514650800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790388464758463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790389419831495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790390374920944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790391324798731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790392275609934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790393224829346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790394179946961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790395135223033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790396084907486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790397029787276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790397979834977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790398934787341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790399885307999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790400840977778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790401789903396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790402739871847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790403689999380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790404640780454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790405584924825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790406534823816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790407489834385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790408445086579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790409395834277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790410344808684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790411300829168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790412254964570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790413219828794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790414164808704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790415119896980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790416069769009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790417019801914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790417974884813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790418924793967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790419880006532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790420829812269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790421785099376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790422741004564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790423689883510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790424649804819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790425600774762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790426549895581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790427501692814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790428456778002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790429415814186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790430364803837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790431319861900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790432270802132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790433229786315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790434180646922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790435129941364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790436083552342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790437034827656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790437985217638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790438939861823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790439889859013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790440834843873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790441785257062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790442740813037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790443690130309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790444645820409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790445571079203	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1433790446267849004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
