#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672526340607731	276490	35873	5	7806	512
1357672526841342299	287036	38086	5	7692	522
1357672527342049242	291100	43071	5	9634	559
1357672527842758393	287199	40612	5	8841	560
1357672528344877915	291544	41528	5	8820	540
1357672528845600150	286147	41523	5	8723	554
1357672529346382385	289373	40961	5	8722	556
1357672529847122703	553723	93688	6	19255	1657
1357672530347827396	276609	35843	5	7046	539
1357672530848538589	293467	40585	5	8696	562
1357672531349261865	287152	40561	5	9437	562
1357672531849953850	293956	40553	5	7886	567
1357672532350700960	289214	41509	5	9795	583
1357672532851417195	291944	41503	5	7885	564
1357672533353628508	291452	40967	5	9581	551
1357672533854326368	535290	91850	6	18954	1599
1357672534355042394	281381	36748	5	7299	531
1357672534855774462	288269	39017	5	8617	555
1357672535356493031	287937	42168	5	9450	538
1357672535857209849	1030205	40572	5	8835	532
1357672536357919417	1119342	41517	5	8816	538
1357672536858596985	1164173	41515	5	8830	556
1357672537359276345	1116679	40999	5	8693	556
1357672537859988497	1383282	108533	6	27638	1567
1357672538360752106	1154785	34975	5	8178	639
1357672538861441633	1158786	47491	5	9808	480
1357672539362130493	1158818	39703	5	8651	576
1357672539862796269	1123479	39834	5	7851	551
1357672540363568546	1122466	42377	5	8989	550
1357672540864271114	1119711	43984	5	9893	563
1357672541364999599	1161316	41005	5	8701	541
1357672541865759375	1360425	100365	6	20500	1764
1357672542366480527	1175658	36786	5	8627	558
1357672542867205886	1125257	39717	5	8458	569
1357672543368073162	1135013	39695	5	8624	581
1357672543868816189	1147205	42323	5	8978	603
1357672544369571757	1127789	41482	5	8780	574
1357672544870211242	1150168	41518	5	7823	566
1357672545371003601	1117186	41018	5	9643	582
1357672545871721919	1402370	99833	6	23157	1639
1357672546372451196	1110299	34985	5	6846	496
1357672546873180139	1158121	39711	5	9233	545
1357672547373899124	1112308	39700	5	8483	519
1357672547874616067	1151458	40604	5	8850	579
1357672548375352468	1122032	41520	5	8834	541
1357672548876186078	1132402	41517	5	8775	540
1357672549376959479	1139370	40975	5	8699	533
1357672549877692464	1396765	92581	6	19201	1618
1357672550378518407	1138438	32735	5	6827	449
1357672550879355391	1097556	32058	5	7187	507
1357672551380190917	1162723	41368	5	8857	488
1357672551881083818	1115357	40625	5	8884	545
1357672552381878636	1155739	41493	5	8834	523
1357672552882666121	1113829	42356	5	8938	556
1357672553383631688	1154903	41016	5	8677	552
1357672553884464131	1365272	90601	6	18908	1706
1357672554385293907	1147046	42274	5	8914	517
1357672554886197891	1129326	39695	5	8455	520
1357672555387066417	1122067	39687	5	8838	523
1357672555887759693	1150360	43242	5	9027	555
1357672556388503845	1111688	41482	5	8800	536
1357672556889252205	1157523	41507	5	8781	565
1357672557389998731	1119859	41001	5	7819	557
1357672557890754382	1423858	101110	6	24994	1600
1357672558391565992	1103521	35828	5	7892	524
1357672558892293560	1160485	40633	5	8617	561
1357672559393000920	1113597	40612	5	8666	539
1357672559893743613	1147889	42389	5	8991	566
1357672560394488931	1128506	41499	5	8817	556
1357672560895245124	1130890	41504	5	8768	550
1357672561396059650	1140410	41013	5	8733	536
1357672561896813135	1343731	89844	6	18821	1657
1357672562397550494	1142264	35891	5	7706	539
1357672562898274521	1116710	40616	5	8647	567
1357672563400703208	1157797	40592	5	8665	582
1357672563901395943	1130965	42416	5	9010	618
1357672564402086053	1159667	41498	5	8809	587
1357672564902797955	1120457	41503	5	8804	585
1357672565403503106	1153698	40999	5	8722	577
1357672565904218758	1334042	98343	6	23876	1591
1357672566404960742	1107504	35891	5	7738	526
1357672566905800393	1129195	40605	5	8598	545
1357672567406493253	1138327	40573	5	8606	553
1357672567907174655	1150826	42330	5	9042	589
1357672568408087806	1111803	41522	5	8882	552
1357672568908826124	1158920	41509	5	8822	572
1357672569409529692	1118045	41001	5	8741	531
1357672569910239344	1377057	103910	6	27001	1466
1357672570411097036	1109568	35866	5	7895	540
1357672570911830104	1152210	40592	5	8651	555
1357672571412556589	1117731	40597	5	8601	538
1357672571913276532	1138945	39879	5	7857	538
1357672572414018017	1138452	43984	5	9957	539
1357672572914694419	1121750	41474	5	7860	540
1357672573415823860	895502	40972	5	9608	564
1357672573916523345	812928	91849	6	19330	1591
1357672574417229622	562111	35877	5	7862	582
1357672574917977315	576911	40592	5	8634	607
1357672575418725174	572188	40603	5	8664	606
1357672575919466243	572333	42387	5	9040	628
1357672576420215144	606782	41472	5	8815	615
1357672576921074378	609940	41507	5	8760	619
1357672577421786696	580487	41010	5	8710	590
1357672577922493306	811659	91874	6	19021	1700
1357672578423327707	561315	35888	5	7871	550
1357672578924047401	571071	40589	5	8673	591
1357672579424785719	570834	40603	5	8637	569
1357672579925543745	571811	42340	5	8995	589
1357672580426349479	574020	41526	5	8827	584
1357672580927106881	590970	41526	5	8734	572
1357672581427888574	623892	41010	5	7797	586
1357672581928594309	784497	100300	6	26047	1564
1357672582429312377	562319	35905	5	7826	548
1357672582930034320	573000	40609	5	8623	569
1357672583430926596	573384	40592	5	8641	563
1357672583931662830	574132	42358	5	8990	618
1357672584432418024	573176	41517	5	8836	580
1357672584933164258	573251	41491	5	8764	564
1357672585434026743	585486	41013	5	7781	531
1357672585934762269	813218	99284	6	26634	1449
1357672586435499087	571500	35903	5	6953	528
1357672586936282905	573134	40625	5	9595	599
1357672587436986640	572982	40577	5	8636	568
1357672587937686291	575433	42322	5	9003	642
1357672588438546776	576487	41520	5	8835	599
1357672588939263552	573369	41371	5	8770	588
1357672589439963495	573429	40980	5	7770	588
1357672589940733105	819526	91022	6	21265	1735
1357672590441385173	644595	43629	5	7083	550
1357672590942095658	591248	39711	5	9253	577
1357672591442777935	570491	37224	5	7506	602
1357672591943464295	574141	43207	5	9133	596
1357672592444124321	570988	43970	5	8991	597
1357672592944788265	554514	41515	5	9754	611
1357672593445780665	548776	40994	5	8719	591
1357672593946495692	813225	90930	6	18691	1622
1357672594447233093	557977	34980	5	7706	547
1357672594948008120	586664	39716	5	8432	549
1357672595448760021	626574	39694	5	8473	544
1357672595949480922	575809	41481	5	9005	597
1357672596450188491	570430	41521	5	8822	573
1357672596950970475	570089	41467	5	8771	546
1357672597451673543	570774	40972	5	8691	579
1357672597952401570	809627	106480	6	26708	1571
1357672598453293096	557326	35010	5	6936	530
1357672598954017080	570293	39705	5	9269	588
1357672599454750774	575121	39717	5	8473	574
1357672599955434258	609894	41447	5	9013	650
1357672600456236160	593866	41523	5	8838	590
1357672600956986728	567543	41493	5	8768	574
1357672601457702463	567667	40997	5	7800	552
1357672601958416156	803889	90842	6	19522	1603
1357672602459147724	557771	34980	5	7707	511
1357672602959869042	570090	39700	5	8467	555
1357672603462211896	568352	39695	5	8464	569
1357672603962895090	617990	39193	5	7852	589
1357672604463572824	217049	41489	5	8849	567
1357672604964255059	180764	43700	5	9876	591
1357672605464924544	211328	40999	5	8717	584
1357672605965595488	426854	87083	6	18075	1565
1357672606466314056	198806	34980	5	7650	538
1357672606966999749	212067	39700	5	8452	562
1357672607467682401	180306	37227	5	7452	535
1357672607968348427	211516	43935	5	9965	599
1357672608469142245	209137	41515	5	8878	548
1357672608969801730	210736	41515	5	7840	578
1357672609470470174	212656	40955	5	9604	606
1357672609971206533	451022	89989	6	18423	1580
1357672610471886893	171296	36738	5	7257	558
1357672610972553878	213544	41472	5	9600	616
1357672611473213947	213854	39178	5	7817	568
1357672611973864223	213190	41275	5	8747	536
1357672612474526083	186979	33159	5	7438	513
1357672612975201652	170465	36800	5	7062	525
1357672613476018511	212355	41010	5	9627	584
1357672613976679996	452760	93605	6	19155	1661
1357672614477343564	202697	35857	5	7867	511
1357672614977996924	212104	40582	5	8622	560
1357672615478683159	182149	38075	5	7644	547
1357672615979332269	213671	41472	5	8802	615
1357672616480053796	215055	44014	5	9051	576
1357672616980731989	214930	50618	5	10684	653
1357672617481348266	236793	31391	5	7300	518
1357672617981986584	418147	93326	6	19707	1619
1357672618482728902	202182	33306	5	6880	526
1357672618983354013	212982	40544	5	8634	591
1357672619483967998	210950	40588	5	8681	571
1357672619984582483	211972	41011	5	8798	587
1357672620485285343	144940	41992	5	8835	526
1357672620986197785	183636	33200	5	7326	533
1357672621486968103	53080577	24178735	2228	4785009	341083
1357672621987746088	421778	82539	6	18499	2047
1357672622488511031	204865	38404	5	8048	677
1357672622989288015	211381	37423	5	7555	628
1357672623490199708	182765	43762	5	9806	635
1357672623991008942	213001	41486	5	9071	646
1357672624491779344	210416	41514	5	8840	610
1357672624992543912	212272	41495	5	8802	599
1357672625493309605	210357	41021	5	8720	614
1357672625994082548	393672	85693	6	17657	1758
1357672626494833324	200080	34496	5	7138	576
1357672626995593434	211555	41461	5	8818	609
1357672627496404752	209132	42843	5	9640	597
1357672627997165028	211406	41379	5	9057	631
1357672628498105262	180669	38996	5	7710	584
1357672628998864788	211313	43998	5	9958	602
1357672629499617731	209735	41016	5	8745	576
1357672630000378133	468134	91926	6	19258	1791
1357672630501207575	202217	38537	5	8417	604
1357672631001972727	184838	40768	5	7831	594
1357672631502761086	213212	43249	5	9187	579
1357672632003417405	211264	43310	5	9206	608
1357672632504078931	211067	43997	5	10025	595
1357672633004745458	210458	39049	5	7667	545
1357672633505547359	183131	40412	5	8711	551
1357672634006273594	436276	90543	6	19542	1755
1357672634506991870	499242	38502	5	8412	599
1357672635007685939	397596	43244	5	9163	620
1357672635508490548	471926	43223	5	9215	627
1357672636009227158	444645	42363	5	8811	620
1357672636509962309	436554	41504	5	8838	602
1357672637010692627	467338	41515	5	9063	716
1357672637511408779	478434	50226	5	10351	603
1357672638012113014	651512	105997	6	28294	1680
1357672638512820040	452978	38460	5	8343	591
1357672639013551400	454069	43165	5	9221	602
1357672639514292510	435095	40756	5	7864	589
1357672640014993245	456783	44861	5	10182	573
1357672640515804438	460646	41490	5	8881	566
1357672641016558714	430043	41518	5	8799	559
1357672641517256407	451096	41001	5	8729	549
1357672642017960767	686864	108677	6	29518	1604
1357672642518717460	414257	38504	5	8414	579
1357672643019425695	433448	43205	5	9178	617
1357672643520219388	492441	40922	5	7819	602
1357672644021008456	430222	43748	5	9986	569
1357672644521719190	428734	41504	5	8835	546
1357672645022392175	491396	39062	5	7688	528
1357672645523093202	431836	43440	5	9795	572
1357672646023781979	658073	106649	6	28205	1607
1357672646524536297	475648	36014	5	7099	548
1357672647025241281	437243	45655	5	10507	622
1357672647526004891	439988	40759	5	7873	561
1357672648026666001	431958	43965	5	9961	568
1357672648527571860	444784	41459	5	8839	566
1357672649028297595	438903	39024	5	7677	536
1357672649528996663	465666	43461	5	9788	559
1357672650029747981	132246246	45465296	25	9360664	202775
1357672650530607049	9436556	2958442	12	614392	21317
1357672651031505283	451471	39792	5	8617	707
1357672651532361809	474825	44559	5	9224	655
1357672652033242043	434165	42842	5	8869	598
1357672652534025986	453267	38604	5	7678	548
1357672653034826304	472603	45426	5	9176	591
1357672654276688133	626443	78467	6	16865	1859
1357672654777521451	459873	42563	5	9143	576
1357672655278334435	20908907	6774359	10	1389907	39299
1357672655779211211	436261	44486	5	10176	762
1357672656280048612	434870	42808	5	9034	685
1357672656780849222	491492	42772	5	9037	659
1357672657281678456	434155	42391	5	9150	622
1357672657782528899	640839	85034	6	18055	1898
1357672658283331717	488646	43384	5	9371	629
1357672658784172201	428551	40827	5	8583	621
1357672659284937686	429472	40825	5	8517	601
1357672659785776754	464871	40217	5	8252	612
1357672660286596488	740320	129468	6	25393	2394
1357672660787441806	437397	39725	5	8480	602
1357672661288270790	464280	39167	5	8333	572
1357672661789110733	637263	83899	6	18391	1797
1357672662289951301	445152	46662	5	9926	575
1357672662790773410	459219	43230	5	9161	590
1357672663291520228	450040	43194	5	8970	605
1357672663792324296	435078	42372	5	8986	580
1357672664293004739	455567	41492	5	8781	579
1357672664793769474	465617	41525	5	8759	577
1357672665294540917	423482	40950	5	8622	546
1357672665795307527	1656223	86560	6	17884	1720
1357672666296184636	188430	37082	5	8169	588
1357672666796968370	415622	42288	5	8980	624
1357672667297736397	459201	42294	5	9011	582
1357672667798510798	179720	41510	5	8834	547
1357672668299249033	456001	41526	5	8812	558
1357672668800062392	455524	41531	5	8734	574
1357672669300852543	180027	41013	5	8683	537
1357672669801617153	710148	91628	6	19177	1791
1357672670302425929	393057	38484	5	8351	626
1357672670803211039	242632	43201	5	9142	605
1357672671303983065	457726	43172	5	9145	593
1357672671804731717	308447	42387	5	8831	548
1357672672305451451	329525	41512	5	8804	530
1357672672806353061	461056	42221	5	8760	581
1357672673307202545	219511	40273	5	8661	542
1357672673808132404	658014	109487	6	30076	1680
1357672674308947805	448466	38515	5	8386	586
1357672674809823456	223477	43210	5	9177	622
1357672675310578649	421227	43197	5	9160	606
1357672675811400800	457988	42381	5	8841	588
1357672676312203326	203349	41477	5	8819	566
1357672676812883936	433843	41523	5	8768	580
1357672677313700421	455542	41009	5	8719	582
1357672677814561947	430855	110282	6	29082	1742
1357672678315295265	431236	38541	5	8425	606
1357672678818073910	440457	43295	5	9186	596
1357672679318913394	184114	43237	5	9164	582
1357672679819667962	456261	42417	5	8782	561
1357672680320451572	390539	41507	5	8806	534
1357672680821432681	248167	41518	5	8765	584
1357672681322278457	455276	41008	5	8704	577
1357672681823113816	523015	101827	6	25342	1662
1357672682323966092	324440	36657	5	8091	581
1357672682824873035	455505	41402	5	8815	619
1357672683325838643	215902	41339	5	8767	560
1357672683826878919	417195	40587	5	8992	605
1357672684327786236	456468	43281	5	9127	583
1357672684828773804	212398	43279	5	9089	609
1357672685329651371	417660	42714	5	9043	572
1357672685830566605	720100	108741	6	26285	1812
1357672686331601881	200709	41660	5	8593	550
1357672686832398532	442774	45721	5	10535	579
1357672687333307683	458286	43102	5	8998	574
1357672687834223750	183490	42353	5	9161	581
1357672688335118943	460338	43959	5	9431	674
1357672688836429634	461869	42495	5	8875	567
1357672689337329368	182276	42782	5	9009	585
1357672689838184769	681930	105645	6	26628	1657
1357672690339068004	27776570	9383873	13	1924619	43276
1357672690839978738	422485	84841	6	18995	1635
1357672691340860514	451240	39734	5	8645	643
1357672691841804914	305561	44558	5	8244	634
1357672692342662190	347003	42860	5	10020	644
1357672692843563966	460684	42889	5	9189	593
1357672693344462117	225403	44154	5	9262	627
1357672693845314018	613466	79640	6	17156	1703
1357672694346260502	460369	40696	5	7512	529
1357672694847065987	212022	39224	5	8336	570
1357672695347831263	817199	129324	6	25437	2250
1357672695848624581	462287	43269	5	9173	602
1357672696349386982	184863	43175	5	9101	612
1357672696850089134	585311	41008	5	7796	596
1357672697350800494	302395	41820	5	8836	545
1357672697851435562	466139	79842	6	17190	1583
1357672698352079339	292241	34247	5	7006	499
1357672698852702991	276241	32312	5	7135	517
1357672699353340434	289851	32478	5	6737	499
1357672699853980169	296696	39713	5	8494	588
1357672700354616696	299880	42332	5	9029	573
1357672700855252848	298190	41490	5	8762	495
1357672701355963291	273613	32915	5	7340	531
1357672701856670859	534824	89906	6	19362	1745
1357672702357373302	320084	34540	5	6708	505
1357672702858016454	299991	39457	5	8486	524
1357672703358665106	302216	39697	5	8470	534
1357672703859299049	255893	44842	5	10194	600
1357672704360042284	298925	38972	5	7668	531
1357672704860758852	289362	41506	5	10075	597
1357672705361469087	307693	43415	5	7622	542
1357672705862118363	529449	90717	6	19482	1704
1357672706362763348	279445	34980	5	6951	534
1357672706863409167	294632	37449	5	8264	526
1357672707364051735	297202	41956	5	9430	545
1357672707864700804	297414	38072	5	7680	560
1357672708365475830	306979	43995	5	9953	572
1357672708866209106	301332	38986	5	7659	536
1357672709366945091	303757	41048	5	8682	548
1357672709867603909	544672	97095	6	20942	1660
1357672710368242853	292211	34980	5	7694	512
1357672710868892671	303735	37206	5	7494	502
1357672711369529823	303480	39697	5	8459	529
1357672711870163725	303115	40551	5	8598	555
1357672712370859543	295243	41449	5	8784	549
1357672712871493695	292932	41672	5	8808	554
1357672713372124638	290192	40706	5	8669	549
1357672713872795165	527654	93724	6	20029	1694
1357672714373449816	279412	32478	5	6716	527
1357672714874085760	292754	39713	5	8479	565
1357672715374736995	292250	39697	5	8437	559
1357672715875372230	300227	40579	5	8624	583
1357672716376119048	302510	43981	5	10003	583
1357672716876784783	301957	38969	5	7646	584
1357672717377432185	304696	43455	5	8897	605
1357672717878086878	552128	89513	6	19254	1757
1357672718378841821	291603	32508	5	6715	493
1357672718879502889	299514	39683	5	8425	530
1357672719380268249	301389	39697	5	8459	518
1357672719881012526	301671	40617	5	8662	563
1357672720381643136	306571	41512	5	8810	565
1357672720882289912	326820	41525	5	8687	470
1357672721383041314	304119	32941	5	7467	578
1357672721883755299	575194	94009	6	19487	1720
1357672722384391117	321573	33344	5	6712	529
1357672722885052102	331573	40595	5	8593	557
1357672723385782712	336516	50979	5	10847	785
1357672723886527530	365204	40574	5	8595	525
1357672724387179806	331195	42336	5	9010	571
1357672724887810208	333098	42362	5	8987	584
1357672725388463360	331531	41864	5	8853	582
1357672725889202386	582448	93426	6	20072	1721
1357672726389940996	317217	33363	5	6687	510
1357672726890757064	333281	43094	5	9742	585
1357672727391485465	598278	38099	5	7452	515
1357672727892224492	453785	52206	5	11075	708
1357672728392992518	491648	39710	5	8392	543
1357672728893720420	485634	42319	5	8962	578
1357672729394427029	494057	41359	5	8896	557
1357672729895152264	671474	94186	6	19923	1653
1357672730395966540	409494	33421	5	6839	560
1357672730896767733	430207	40583	5	8379	565
1357672731397521093	416863	40605	5	8625	529
1357672731898259203	418119	44901	5	10170	592
1357672732398990687	467240	39021	5	7640	559
1357672732899691256	465898	41561	5	8810	566
1357672733400427532	450196	40988	5	8702	541
1357672733901251725	806412	97275	6	21082	1719
1357672734401960626	542841	32879	5	6712	527
1357672734902664486	553045	41063	5	8623	589
1357672735403371221	491166	40575	5	8632	549
1357672735904100956	485724	42391	5	8982	574
1357672736404820191	536179	44021	5	9991	599
1357672736905603134	520666	38500	5	7664	549
1357672737406401451	491031	41051	5	8674	556
1357672737907129186	668130	94099	6	20317	1591
1357672738407923046	426501	33311	5	6713	518
1357672738908669114	469505	40562	5	8614	561
1357672739409386807	473461	40551	5	8625	550
1357672739910017875	434866	42337	5	8975	572
1357672740410686277	436721	41497	5	8787	605
1357672740911386304	439849	42396	5	9106	575
1357672741411969205	408190	41511	5	8667	545
1357672741912607524	683472	94174	6	19973	1692
1357672742413228509	411848	33383	5	6713	515
1357672742913874077	398831	40627	5	8670	563
1357672743414508979	412755	40611	5	8663	566
1357672743915165631	484827	42384	5	8978	601
1357672744415823449	469600	41470	5	8830	595
1357672744916459518	466906	40846	5	8841	568
1357672745417103169	450886	41457	5	8706	576
1357672745917748154	671326	91984	6	19693	1698
1357672746418404848	396151	33392	5	6711	527
1357672746919036208	407141	40613	5	8649	570
1357672747419686110	409707	40605	5	8639	540
1357672747920371720	391951	42388	5	9003	579
1357672748421093746	435688	41714	5	8835	573
1357672748921742981	450337	41276	5	8833	559
1357672749422392216	435842	40969	5	8697	548
1357672749923023076	694259	91919	6	19773	1670
1357672750423734144	497024	33346	5	6702	529
1357672750924372963	520577	40581	5	8627	584
1357672751425007615	475775	40587	5	8612	557
1357672751925700808	448616	42360	5	8985	578
1357672752426351793	426321	41493	5	8817	566
1357672752927008694	419495	41529	5	8855	592
1357672753427672679	447048	40436	5	8699	571
1357672753928287790	726178	92531	6	19977	1671
1357672754428998691	487939	33386	5	6698	505
1357672754929638426	483612	40616	5	8641	568
1357672755430281120	431021	40611	5	8615	540
1357672755930967688	409034	44807	5	10101	605
1357672756431600798	468159	38993	5	7627	526
1357672756932248033	457786	41732	5	8923	595
1357672757432982518	351885	43180	5	9606	593
1357672757933644753	643081	93931	6	20131	1663
1357672758434276863	455557	33403	5	6611	512
1357672758934939056	519626	40622	5	8615	548
1357672759435598583	474168	40619	5	8664	543
1357672759936320526	386716	42392	5	9041	603
1357672760436983178	337416	41542	5	8840	560
1357672760937695829	409475	41438	5	8570	517
1357672761438464772	415947	32917	5	7531	513
1357672761939228882	641853	84754	6	18008	1636
1357672762439971200	352821	33833	5	6904	537
1357672762940733560	329813	51873	5	10363	660
1357672763441477294	337908	30198	5	7102	487
1357672763942210404	377522	41485	5	8822	568
1357672764442945430	406003	41970	5	8840	575
1357672764943667040	332066	41525	5	8820	571
1357672765444389317	382937	41012	5	8548	481
1357672765945312634	680556	80691	6	16990	1599
1357672766446136869	339659	39688	5	8422	572
1357672766946798312	344478	39697	5	8314	483
1357672767447556255	337579	32304	5	7148	499
1357672767948319240	329690	32510	5	6708	496
1357672768449083974	434916	40630	5	8683	570
1357672768949831126	503324	43943	5	9915	606
1357672769450602777	424543	41005	5	8670	552
1357672769951319845	615770	82553	6	17083	1510
1357672770451987538	515835	32478	5	6708	487
1357672770952623440	430522	39723	5	8329	499
1357672771453281967	374214	32306	5	7119	499
1357672771953952077	401343	32488	5	6737	487
1357672772454610812	376609	40161	5	8667	587
1357672772955246297	380761	41990	5	8837	593
1357672773455943532	444063	43525	5	9843	587
1357672773956621475	731486	91383	6	18711	1661
1357672774457297043	471714	32478	5	6686	489
1357672774957991778	385023	39713	5	8337	475
1357672775458651805	352857	32296	5	7082	499
1357672775959279457	441170	32478	5	6729	471
1357672776459916192	421173	40597	5	8625	557
1357672776960547052	347066	41482	5	8782	554
1357672777461279245	361138	40945	5	8666	515
1357672777961905272	684167	78285	6	16125	1530
1357672778462571465	474945	32339	5	7156	533
1357672778963205867	508309	34985	5	6844	511
1357672779463861144	481531	37209	5	8261	534
1357672779964487045	499867	39700	5	8353	478
1357672780465128947	487452	32291	5	7283	517
1357672780965776307	519273	36778	5	8013	524
1357672781466417126	527552	38034	5	7595	550
1357672781967060777	780265	101134	6	23151	1689
1357672782467734471	515012	35058	5	7850	561
1357672782968389372	495925	37209	5	7483	510
1357672783469023607	479951	39700	5	8542	555
1357672783969735259	480515	41445	5	8613	587
1357672784470371619	498321	41546	5	8825	539
1357672784971180603	416493	41473	5	8772	587
1357672785471799005	388513	40969	5	8681	518
1357672785972443240	641918	92486	6	20161	1572
1357672786473055559	381313	34230	5	7048	530
1357672786973675002	369090	41468	5	8802	591
1357672787474238196	374383	41455	5	8740	515
1357672787974893014	329614	32307	5	7092	513
1357672788475532374	354517	33415	5	6931	492
1357672788976266692	389549	41483	5	8845	601
1357672789476879844	350450	41036	5	8704	546
1357672789977532121	580067	92692	6	19797	1617
1357672790478182856	364241	35851	5	7107	529
1357672790978797925	368957	38059	5	8447	567
1357672791479419243	364123	40552	5	8673	548
1357672791980032603	353989	41427	5	8795	583
1357672792480680922	400409	44030	5	10298	751
1357672792981290948	430858	48059	5	9381	496
1357672793481920267	369399	33440	5	7234	488
1357672793982571752	574568	84029	6	17282	1522
1357672794483217404	341042	32856	5	6856	442
1357672794983848097	349029	32822	5	7114	531
1357672795484523040	383083	32478	5	6735	487
1357672795985241733	397332	39716	5	8467	542
1357672796486038301	352750	40627	5	8642	563
1357672796986775869	338307	41501	5	8857	554
1357672797487506938	338997	40996	5	8695	538
1357672797988243047	587745	90395	6	19082	1616
1357672798488959699	381508	34256	5	7030	534
1357672798989693225	467380	41449	5	8790	562
1357672799490605126	437466	41443	5	8793	568
1357672799991429360	418996	41022	5	8883	628
1357672800492105095	408796	41946	5	8840	585
1357672800992757747	376269	41790	5	8853	576
1357672801493392774	331555	40727	5	8680	561
1357672801994061051	566884	90544	6	19185	1640
1357672802494709452	344994	34220	5	7069	500
1357672802995389812	529646	32310	5	7005	526
1357672803496125130	414575	32510	5	6689	477
1357672803996799074	344061	39684	5	8438	545
1357672804497433142	415845	42312	5	8994	557
1357672804998119294	369748	44016	5	9928	583
1357672805498776154	338106	38451	5	7615	545
1357672805999459764	562538	96018	6	22849	1566
1357672806500113249	378323	34161	5	7057	531
