Start:	1357672479770170989
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500361402	933601	r0FF
     0.500361402	62919	r008
     0.500361402	5	r009
     0.500361402	10820	r012
     0.500361402	819	r010
     1.001169887	210600	r0FF
     1.001169887	39966	r008
     1.001169887	5	r009
     1.001169887	8437	r012
     1.001169887	550	r010
     1.501799580	184886	r0FF
     1.501799580	42231	r008
     1.501799580	5	r009
     1.501799580	8891	r012
     1.501799580	585	r010
     2.002426399	377004	r0FF
     2.002426399	83789	r008
     2.002426399	6	r009
     2.002426399	17768	r012
     2.002426399	1541	r010
     2.503049384	173646	r0FF
     2.503049384	32478	r008
     2.503049384	5	r009
     2.503049384	6771	r012
     2.503049384	518	r010
     3.003663202	184379	r0FF
     3.003663202	39716	r008
     3.003663202	5	r009
     3.003663202	8438	r012
     3.003663202	561	r010
     3.504280146	184745	r0FF
     3.504280146	39700	r008
     3.504280146	5	r009
     3.504280146	8485	r012
     3.504280146	532	r010
     4.004888798	185210	r0FF
     4.004888798	41432	r008
     4.004888798	5	r009
     4.004888798	8830	r012
     4.004888798	610	r010
     4.505538491	184167	r0FF
     4.505538491	41016	r008
     4.505538491	5	r009
     4.505538491	10288	r012
     4.505538491	661	r010
     5.006161143	174642	r0FF
     5.006161143	43493	r008
     5.006161143	5	r009
     5.006161143	7653	r012
     5.006161143	566	r010
     5.506868961	181190	r0FF
     5.506868961	41015	r008
     5.506868961	5	r009
     5.506868961	8559	r012
     5.506868961	520	r010
     6.007502863	413354	r0FF
     6.007502863	79377	r008
     6.007502863	6	r009
     6.007502863	16657	r012
     6.007502863	1672	r010
     6.508135098	189802	r0FF
     6.508135098	43338	r008
     6.508135098	5	r009
     6.508135098	9180	r012
     6.508135098	632	r010
     7.008773708	187982	r0FF
     7.008773708	45815	r008
     7.008773708	5	r009
     7.008773708	9362	r012
     7.008773708	639	r010
     7.509392235	188219	r0FF
     7.509392235	40721	r008
     7.509392235	5	r009
     7.509392235	8871	r012
     7.509392235	524	r010
     8.010026012	160481	r0FF
     8.010026012	34045	r008
     8.010026012	5	r009
     8.010026012	7566	r012
     8.010026012	518	r010
     8.510878413	173593	r0FF
     8.510878413	33372	r008
     8.510878413	5	r009
     8.510878413	6910	r012
     8.510878413	517	r010
     9.011514356	197029	r0FF
     9.011514356	43980	r008
     9.011514356	5	r009
     9.011514356	9895	r012
     9.011514356	579	r010
     9.512147341	185128	r0FF
     9.512147341	38457	r008
     9.512147341	5	r009
     9.512147341	7646	r012
     9.512147341	544	r010
    10.012788368	398443	r0FF
    10.012788368	87301	r008
    10.012788368	6	r009
    10.012788368	18713	r012
    10.012788368	1577	r010
    10.513418145	174976	r0FF
    10.513418145	34261	r008
    10.513418145	5	r009
    10.513418145	6816	r012
    10.513418145	444	r010
    11.014059421	159223	r0FF
    11.014059421	33232	r008
    11.014059421	5	r009
    11.014059421	7483	r012
    11.014059421	534	r010
    11.514698115	174515	r0FF
    11.514698115	36782	r008
    11.514698115	5	r009
    11.514698115	7118	r012
    11.514698115	520	r010
    12.015332600	185779	r0FF
