#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357672480242721319	1400 54 1.100000 0.272000 0.324000 1400 55 0.900000 0.359000 0.356000 600 56 1.000000 0.129000 0.129000 1.200000 0.079000 0.095000
1357672480752430023	1400 54 1.100000 0.245000 0.291000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357672481261973937	1400 54 1.100000 0.239000 0.284000 1400 55 0.900000 0.352000 0.349000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357672481771523350	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357672482281128639	1400 54 1.100000 0.234000 0.278000 1400 55 0.900000 0.353000 0.350000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357672482790883093	1400 54 1.100000 0.240000 0.285000 1400 55 0.900000 0.352000 0.349000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357672483300499423	1400 54 1.100000 0.246000 0.292000 1400 54 0.900000 0.352000 0.349000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357672483810297211	1400 54 1.100000 0.240000 0.285000 1400 54 0.900000 0.352000 0.349000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357672484319911457	1400 53 1.100000 0.245000 0.291000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357672484829735245	1400 54 1.100000 0.243000 0.289000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357672485339390366	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357672485849116113	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357672486358760651	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357672486868448022	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357672487378115143	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357672487887835598	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357672488397958968	1400 53 1.100000 0.244000 0.290000 1400 53 0.900000 0.348000 0.345000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357672488907602548	1400 53 1.100000 0.235000 0.279000 1400 53 0.900000 0.348000 0.345000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
