#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357420218551196561	1300 61 1.200000 0.077000 0.094000 2000 48 1.300000 1.787000 2.373000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357420219081128406	1300 61 1.200000 0.068000 0.083000 2000 49 1.300000 1.678000 2.226000 600 51 0.900000 0.082000 0.081000 1.200000 0.046000 0.055000
1357420219611112418	1300 61 1.200000 0.068000 0.083000 2000 49 1.300000 1.668000 2.213000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357420220141105221	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.674000 2.221000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420220671094233	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.674000 2.221000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357420221201096161	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.676000 2.222000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357420221731089214	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.681000 2.230000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420222261098475	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.679000 2.228000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357420222791099278	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.681000 2.230000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357420223321089248	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.673000 2.220000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357420223851087510	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.675000 2.222000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420224381083230	1300 64 1.200000 0.071000 0.086000 2000 50 1.300000 1.668000 2.213000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357420224911088991	1300 64 1.200000 0.069000 0.084000 2000 49 1.300000 1.684000 2.234000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357420225441090836	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.686000 2.237000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357420225971080764	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.686000 2.237000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357420226501080650	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.703000 2.259000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420227031088870	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.700000 2.255000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357420227561083423	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.701000 2.257000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420228091435934	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.701000 2.257000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357420228621085071	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.695000 2.249000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420229151082208	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.697000 2.251000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357420229681078969	1300 63 1.200000 0.068000 0.083000 2000 49 1.300000 1.696000 2.250000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357420230211091522	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.651000 2.190000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357420230741081034	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.654000 2.194000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357420231271088420	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.647000 2.185000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357420231801086473	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.637000 2.172000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357420232331091485	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.653000 2.193000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357420232861296745	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.648000 2.186000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357420233391268549	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.758000 2.334000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420233921276102	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.771000 2.351000 600 51 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357420234451274072	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.777000 2.359000 600 51 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357420234981281416	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.764000 2.342000 600 51 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357420235511292136	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.769000 2.347000 600 51 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357420236041289689	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.768000 2.347000 600 51 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357420236571274826	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.766000 2.345000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357420237100356590	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.765000 2.343000 600 51 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357420237631288224	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.772000 2.353000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357420238161338693	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.775000 2.357000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420238691293413	1300 63 1.200000 0.076000 0.093000 2000 49 1.300000 1.769000 2.349000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420239221339299	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357420239751286144	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.776000 2.358000 600 51 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357420240281341864	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.767000 2.344000 600 51 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357420240811301917	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.762000 2.338000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420241341284637	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.775000 2.357000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357420241871295065	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.768000 2.347000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420242401290285	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.758000 2.334000 600 51 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1357420242931294797	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.774000 2.355000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357420243461285100	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.769000 2.349000 600 51 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357420243991303236	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.768000 2.347000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357420244521298581	1300 62 1.200000 0.070000 0.085000 2000 49 1.300000 1.766000 2.345000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357420245051338801	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.776000 2.356000 600 51 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357420245581284187	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.767000 2.344000 600 51 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
