Start:	1357420218049205789
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500240653	21437095	r0FF
     0.500240653	2140253	r004
     0.500240653	3408324	r014
     0.500240653	335334	r016
     0.500240653	134002	r019
     1.000819222	9983399	r0FF
     1.000819222	1361933	r004
     1.000819222	2114606	r014
     1.000819222	160864	r016
     1.000819222	31494	r019
     1.501239458	21014127	r0FF
     1.501239458	2841983	r004
     1.501239458	4344992	r014
     1.501239458	322747	r016
     1.501239458	89806	r019
     2.001660693	10142312	r0FF
     2.001660693	1358165	r004
     2.001660693	2120187	r014
     2.001660693	159528	r016
     2.001660693	33883	r019
     2.502071304	9810217	r0FF
     2.502071304	1349055	r004
     2.502071304	2105987	r014
     2.502071304	154630	r016
     2.502071304	24648	r019
     3.002478248	10241241	r0FF
     3.002478248	1401906	r004
     3.002478248	2184529	r014
     3.002478248	166749	r016
     3.002478248	28063	r019
     3.502890318	9934728	r0FF
     3.502890318	1365116	r004
     3.502890318	2120906	r014
     3.502890318	159812	r016
     3.502890318	25098	r019
     4.003334595	7410519	r0FF
     4.003334595	977247	r004
     4.003334595	1528117	r014
     4.003334595	121048	r016
     4.003334595	21689	r019
     4.503745373	9753429	r0FF
     4.503745373	1338690	r004
     4.503745373	2079876	r014
     4.503745373	155003	r016
     4.503745373	26195	r019
     5.004157608	9713738	r0FF
     5.004157608	1346058	r004
     5.004157608	2093706	r014
     5.004157608	156467	r016
     5.004157608	24764	r019
     5.504566011	9985621	r0FF
     5.504566011	1379675	r004
     5.504566011	2149231	r014
     5.504566011	160616	r016
     5.504566011	26872	r019
     6.004975538	10185898	r0FF
     6.004975538	1409101	r004
     6.004975538	2192074	r014
     6.004975538	166145	r016
     6.004975538	27603	r019
     6.505390066	9816578	r0FF
     6.505390066	1368644	r004
     6.505390066	2130264	r014
     6.505390066	156829	r016
     6.505390066	24139	r019
     7.005922885	13335481	r0FF
     7.005922885	1768797	r004
     7.005922885	2724144	r014
     7.005922885	215067	r016
     7.005922885	49508	r019
     7.506331579	9438255	r0FF
     7.506331579	1321485	r004
     7.506331579	2059267	r014
     7.506331579	152948	r016
     7.506331579	23632	r019
     8.006739815	10215791	r0FF
     8.006739815	1408339	r004
     8.006739815	2191148	r014
     8.006739815	165250	r016
     8.006739815	28152	r019
     8.507165467	6701174	r0FF
     8.507165467	892465	r004
     8.507165467	1395413	r014
     8.507165467	107362	r016
     8.507165467	17658	r019
     9.007579578	9806628	r0FF
     9.007579578	1352228	r004
     9.007579578	2089487	r014
     9.007579578	158429	r016
     9.007579578	24787	r019
     9.508030647	10940055	r0FF
     9.508030647	1473636	r004
     9.508030647	2312713	r014
     9.508030647	173294	r016
     9.508030647	39177	r019
    10.008440008	9406506	r0FF
    10.008440008	1312835	r004
    10.008440008	2035416	r014
    10.008440008	152390	r016
    10.008440008	25306	r019
    10.508845285	9278170	r0FF
    10.508845285	1328832	r004
    10.508845285	2069655	r014
    10.508845285	150628	r016
    10.508845285	23711	r019
    11.009252021	10127946	r0FF
    11.009252021	1400255	r004
    11.009252021	2182597	r014
    11.009252021	162914	r016
    11.009252021	26673	r019
    11.509660090	9515082	r0FF
    11.509660090	1322628	r004
    11.509660090	2055451	r014
    11.509660090	152172	r016
    11.509660090	23368	r019
    12.010114993	13713552	r0FF
    12.010114993	1837714	r004
    12.010114993	2846498	r014
    12.010114993	221902	r016
    12.010114993	49684	r019
    12.510521520	9621678	r0FF
    12.510521520	1360995	r004
    12.510521520	2121033	r014
    12.510521520	155079	r016
    12.510521520	25269	r019
    13.010932006	10313149	r0FF
    13.010932006	1434331	r004
    13.010932006	2240225	r014
    13.010932006	165954	r016
    13.010932006	26451	r019
    13.511385284	7241616	r0FF
    13.511385284	971129	r004
    13.511385284	1526873	r014
    13.511385284	118386	r016
    13.511385284	20133	r019
    14.011798394	10144486	r0FF
    14.011798394	1430505	r004
    14.011798394	2229911	r014
    14.011798394	165990	r016
    14.011798394	26339	r019
    14.512209422	9691205	r0FF
    14.512209422	1350208	r004
    14.512209422	2112106	r014
    14.512209422	154655	r016
    14.512209422	24022	r019
    15.012659741	15660637	r0FF
    15.012659741	1917479	r004
    15.012659741	2977943	r014
    15.012659741	240316	r016
