#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357420242931294797	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12404132	1697814	2656778	200971	33783
1357420243461285100	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12279829	1663367	2589748	197449	33363
1357420243991303236	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	15977756	2124751	3275717	260330	60939
1357420244521298581	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12008604	1644525	2567541	192519	32099
1357420245051338801	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	14994312	1991761	3084799	244905	51984
1357420245581284187	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	9264693	1249069	1956175	153723	27938
1357420246110438535	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	11711942	1608034	2520987	187307	31618
1357420246641328460	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	75261425	9762304	15190364	1091886	263683
1357420247171456221	automotive_susan_c	1300	61	1.200000	0.070000	0.085000	95945367	12831890	20081741	1424738	358664
1357420247689920146	automotive_susan_c	1300	58	1.200000	0.084000	0.102000	60887714	8075582	12778210	869662	238218
1357420248196359028	automotive_susan_c	1300	58	1.200000	0.077000	0.094000	78473352	10596056	16433542	1150799	256907
1357420248719145272	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	94306771	13006445	20049827	1431214	293039
1357420249235220789	automotive_susan_c	1300	55	1.200000	0.080000	0.098000	92432534	12508605	19268814	1389885	291716
1357420249757016786	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	92229337	12351855	19416504	1326217	363133
1357420250267893529	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	72204690	9592702	15049055	1035524	266707
1357420250785518123	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	71425561	9384552	14787020	1013466	274217
1357420251311046067	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	82272244	11099720	17141304	1216751	259603
1357420251831144611	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	77819067	10372189	16248079	1120835	284337
1357420252358303132	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	83061366	11130413	17215724	1233614	274845
1357420252891398883	automotive_susan_c	1300	57	1.200000	0.088000	0.107000	59331219	7917833	12545014	862402	238232
1357420253397863140	automotive_susan_c	1300	58	1.200000	0.070000	0.085000	86953943	11623533	18101401	1271278	295908
1357420253926396449	automotive_susan_c	1300	57	1.200000	0.075000	0.091000	89963539	12026660	18858990	1306209	348413
1357420254432849872	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	76188051	10161168	15944786	1103440	287560
1357420254939338505	automotive_susan_c	1300	53	1.200000	0.081000	0.099000	107208582	14558454	22382532	1583317	322787
1357420255456150435	automotive_susan_c	1300	52	1.200000	0.079000	0.096000	87538298	11692207	17888066	1321650	263313
1357420255984703077	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	87151557	11685870	18078380	1273436	283198
1357420256511397557	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	70652402	9378670	14743147	1012403	262959
1357420257030257565	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	90205341	12196807	18736646	1335296	261469
1357420257541760513	automotive_susan_c	1300	55	1.200000	0.083000	0.101000	78149488	10441325	16293926	1124786	266139
1357420258048187854	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	79294827	10638281	16559298	1166146	275191
1357420258554904652	automotive_susan_c	1300	50	1.200000	0.077000	0.094000	268358367	37301871	55997940	4199987	597025
1357420259082049215	automotive_susan_c	1300	51	1.200000	0.087000	0.106000	85476969	11518629	17824941	1263395	273156
1357420259588508555	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	86990100	11771841	18258390	1290815	292816
1357420260095130770	automotive_susan_c	1300	51	1.200000	0.083000	0.101000	102709485	14212686	21723860	1567077	290718
1357420260601657444	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	89761398	12041058	18374168	1380206	317694
1357420261124534187	automotive_susan_c	1300	50	1.200000	0.074000	0.090000	94269075	12807052	19734608	1394949	299671
1357420261631422985	automotive_susan_c	1300	55	1.200000	0.076000	0.093000	91412251	12303381	19177573	1335250	335937
1357420262142678643	automotive_susan_c	1300	55	1.200000	0.083000	0.101000	83131939	11228004	17447147	1222188	273991
1357420262656726249	automotive_susan_c	1300	55	1.200000	0.082000	0.100000	88508653	11872531	18395939	1297073	287760
1357420263163155465	automotive_susan_c	1300	56	1.200000	0.085000	0.104000	74837365	10025124	15641701	1091840	259910
1357420263678909358	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	81343830	11103007	17166054	1220031	262295
1357420264190282640	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	93598024	12737316	19475789	1411262	275983
1357420264716797080	automotive_susan_c	1300	50	1.200000	0.081000	0.099000	112538352	15327032	23526656	1680722	340900
1357420265223257920	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	100202944	13530970	20709030	1504385	283752
1357420265731979545	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	79268379	10509401	16299893	1156576	265944
1357420266259017525	automotive_susan_c	1300	51	1.200000	0.073000	0.089000	80275593	10946794	17001758	1202065	271106
1357420266765529907	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	87054506	11963113	18314230	1320107	256871
1357420267279732305	automotive_susan_c	1300	53	1.200000	0.074000	0.090000	88450570	11977251	18511005	1312263	280383
1357420267803176213	automotive_susan_c	1300	50	1.200000	0.081000	0.099000	98601453	13343129	20506276	1460035	289150
1357420268313623415	automotive_susan_c	1300	54	1.200000	0.072000	0.088000	92143166	12432828	19244859	1357980	297715
1357420268829982722	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	63762991	8482487	13377208	923282	248848
1357420269347199944	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	67141085	8998681	14202251	975650	269321
1357420269874867921	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	119235773	16205656	24876391	1784938	369783
1357420270381421803	automotive_susan_c	1300	51	1.200000	0.082000	0.100000	69288083	9259167	14471246	1035689	263920
1357420270908508491	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	87948008	11782549	18179493	1300633	283292
1357420271415064873	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	90086662	12291677	18873232	1364782	268195
1357420271921498463	automotive_susan_c	1300	51	1.200000	0.083000	0.101000	85759583	11544526	17839644	1269380	273169
1357420272428122512	automotive_susan_c	1300	52	1.200000	0.073000	0.089000	92356267	12994219	21199281	1346584	306906
1357420272945370399	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	79832811	10847773	16741048	1188416	257279
1357420273472426171	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	100009528	13615537	20865383	1493191	288239
1357420273999633858	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	84868143	11301111	17594416	1247398	316102
1357420274511193807	automotive_susan_c	1300	54	1.200000	0.087000	0.106000	106801666	14508587	22201037	1587520	300851
1357420275020860095	automotive_susan_c	1300	55	1.200000	0.080000	0.098000	99162225	13452808	20763694	1465159	320996
1357420275539327437	automotive_susan_e	1300	59	1.200000	0.083000	0.101000	82432556	10931715	16847040	1218982	264851
1357420276045920193	automotive_susan_e	1300	58	1.200000	0.076000	0.093000	91143707	12450407	18981162	1388759	271990
1357420276552606616	automotive_susan_e	1300	58	1.200000	0.078000	0.095000	104099290	14071576	21268767	1603196	286748
1357420277067882427	automotive_susan_e	1300	59	1.200000	0.078000	0.095000	93108617	12686572	19406271	1405840	261232
1357420277591757084	automotive_susan_e	1300	57	1.200000	0.076000	0.093000	86344506	11815573	18084671	1302604	235718
1357420278106743480	automotive_susan_e	1300	60	1.200000	0.077000	0.094000	72713351	9698254	15063346	1058472	243345
1357420278629663140	automotive_susan_e	1300	60	1.200000	0.078000	0.095000	90454254	12301453	18935777	1350262	267711
1357420279138416806	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	36230799	4897926	7669178	542500	128734
1357420279655811443	automotive_susan_e	1300	58	1.200000	0.073000	0.089000	103805360	14048459	21528906	1541557	313212
1357420280173433704	automotive_susan_e	1300	58	1.200000	0.083000	0.101000	60798756	8256318	12673484	927100	185838
1357420280693622124	automotive_susan_e	1300	56	1.200000	0.086000	0.105000	61750623	8355652	12894973	923292	192541
1357420281226389084	automotive_susan_e	1300	55	1.200000	0.073000	0.089000	83457409	11515621	17675772	1264291	238370
1357420281732918716	automotive_susan_e	1300	52	1.200000	0.082000	0.100000	32487199	4336424	6740157	502494	122351
1357420282239409098	automotive_susan_e	1300	57	1.200000	0.071000	0.086000	32587368	4390115	6903979	485682	118697
1357420282745873481	automotive_susan_e	1300	51	1.200000	0.070000	0.085000	48014673	6493756	10056173	711881	154531
1357420283262704245	automotive_susan_e	1300	57	1.200000	0.070000	0.085000	71576454	9761067	15011308	1080725	218227
1357420283769179127	automotive_susan_e	1300	60	1.200000	0.072000	0.088000	88984129	12143489	18679193	1336931	269120
1357420284275709009	automotive_susan_e	1300	58	1.200000	0.075000	0.091000	84161012	11455258	17641604	1265983	269438
1357420284806352643	automotive_susan_e	1300	57	1.200000	0.084000	0.102000	122214662	16609553	25422234	1832134	351094
1357420285336386696	automotive_susan_e	1300	57	1.200000	0.078000	0.095000	83062088	11229939	17272375	1234977	252186
1357420285866397541	automotive_susan_e	1300	62	1.200000	0.074000	0.090000	36211426	4781420	7621774	526402	156757
1357420286372902339	automotive_susan_e	1300	54	1.200000	0.069000	0.084000	56832263	7699964	11962943	841574	187368
1357420286898202325	automotive_susan_e	1300	59	1.200000	0.076000	0.093000	98571548	13412833	20535145	1483193	287489
1357420287431032619	automotive_susan_e	1300	58	1.200000	0.076000	0.093000	88751222	12055235	18449020	1353331	271690
1357420287937740958	automotive_susan_e	1300	61	1.200000	0.074000	0.090000	83183109	11189468	17070868	1286898	265413
1357420288446504124	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	82734336	11372637	17424017	1265745	245528
1357420288965982588	automotive_susan_e	1300	57	1.200000	0.078000	0.095000	94124485	12900928	19636400	1459806	282800
1357420289482913143	automotive_susan_e	1300	60	1.200000	0.077000	0.094000	71790281	9804137	15148897	1077925	230101
1357420290011419368	automotive_susan_e	1300	59	1.200000	0.076000	0.093000	83660872	11269296	17441016	1238523	283786
1357420290537510934	automotive_susan_e	1300	57	1.200000	0.070000	0.085000	52409114	7119816	11037287	783248	165090
1357420291064266457	automotive_susan_e	1300	61	1.200000	0.075000	0.091000	81049497	10824332	16683964	1213748	265039
1357420291596463252	automotive_susan_e	1300	63	1.200000	0.082000	0.100000	150167778	20405754	31048646	2283609	411956
1357420292126550597	automotive_susan_e	1300	62	1.200000	0.094000	0.115000	84642479	11480322	17849503	1271129	282272
1357420292656398026	automotive_susan_e	1300	63	1.200000	0.073000	0.089000	57519711	7796079	12319088	844748	229429
1357420293184168461	automotive_susan_e	1300	64	1.200000	0.080000	0.098000	35992219	4674838	7406700	537499	145896
1357420293716213674	automotive_susan_s	1300	65	1.200000	0.079000	0.096000	14187978	1896974	3006568	222589	56236
1357420294246224102	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	26385375	3543534	5503474	398966	82268
1357420294776220780	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	19831944	2658615	4191615	300700	88239
1357420295306200875	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	19985521	2716299	4270082	311298	73396
1357420295836217303	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	24966908	3401365	5250249	387411	75227
1357420296366217273	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	14755592	1994607	3198580	226090	59232
1357420296896205160	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	16202017	2222260	3494693	254945	56231
1357420297426337087	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	20009364	2729849	4285791	308652	68050
1357420297956203807	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	17962995	2460952	3855911	283617	60868
1357420298486212902	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	19263288	2622630	4130087	296764	68132
1357420299016336038	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	18166619	2453057	3824766	277739	59376
1357420299546220717	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	20206100	2747244	4336146	311601	72859
1357420300076227353	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	15889334	2097344	3283808	249674	73881
1357420300606214198	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	14457227	1950468	3103100	229626	59908
1357420301136208793	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	13196632	1757933	2814338	203522	55688
1357420301666202638	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	20679272	2820885	4416987	322282	71770
1357420302192608536	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	19519070	2683526	4193419	300088	63282
1357420302721196761	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	25023281	3298640	5118439	376190	76458
1357420303251383272	bzip2d	1300	61	1.200000	0.070000	0.085000	17766122	2327305	3583162	269186	48517
1357420303781348200	bzip2d	1300	62	1.200000	0.071000	0.086000	11516425	1528822	2388902	180411	31614
1357420304311441086	bzip2d	1300	57	1.200000	0.071000	0.086000	16555601	2194829	3371431	261480	58443
1357420304841442389	bzip2d	1300	60	1.200000	0.071000	0.086000	14592018	1886643	2908428	225193	43434
1357420305371344234	bzip2d	1300	59	1.200000	0.070000	0.085000	10442263	1375505	2140343	160277	27099
1357420305901434954	bzip2d	1300	57	1.200000	0.069000	0.084000	11564936	1526956	2378791	182530	32892
1357420306431352382	bzip2d	1300	60	1.200000	0.070000	0.085000	10420463	1387780	2160785	162201	26969
1357420306961444352	bzip2d	1300	56	1.200000	0.070000	0.085000	11312411	1503324	2344410	176539	30557
1357420307491486196	bzip2d	1300	61	1.200000	0.069000	0.084000	11202737	1461324	2273645	172966	29833
1357420308021381208	bzip2d	1300	56	1.200000	0.069000	0.084000	10615640	1427104	2220085	167572	27679
1357420308551454386	bzip2d	1300	59	1.200000	0.069000	0.084000	11430629	1525722	2377328	179607	29702
1357420309081350856	bzip2d	1300	58	1.200000	0.070000	0.085000	11938594	1560830	2422977	190026	44873
1357420309611458742	bzip2d	1300	57	1.200000	0.070000	0.085000	9253938	1199496	1900896	142229	25753
1357420310141367837	bzip2d	1300	60	1.200000	0.068000	0.083000	13305417	1685058	2605788	211905	52989
1357420310671435515	bzip2d	1300	56	1.200000	0.069000	0.084000	11071475	1491876	2343348	173124	29782
1357420311201616568	bzip2d	1300	61	1.200000	0.069000	0.084000	10197328	1384036	2164521	160677	27371
1357420311731361247	bzip2d	1300	55	1.200000	0.069000	0.084000	11431079	1519208	2376930	177933	30626
1357420312261448091	bzip2d	1300	58	1.200000	0.070000	0.085000	11249211	1514569	2371118	174841	29672
1357420312791357145	bzip2d	1300	58	1.200000	0.069000	0.084000	11322587	1512791	2368167	177073	29625
1357420313321444531	bzip2d	1300	56	1.200000	0.071000	0.086000	11141227	1485375	2323427	170501	28882
1357420313851346251	bzip2d	1300	60	1.200000	0.069000	0.084000	20437148	2710855	4129582	333266	72463
1357420314381448470	bzip2d	1300	55	1.200000	0.069000	0.084000	11139453	1424015	2208931	176957	40906
1357420314911447482	bzip2d	1300	61	1.200000	0.069000	0.084000	11698131	1544107	2413002	183715	36056
1357420315441875700	bzip2d	1300	55	1.200000	0.070000	0.085000	101416719	12917986	18812846	1226289	1742764
1357420315971435380	bzip2d	1300	61	1.200000	0.096000	0.117000	106150909	14642615	22202961	1610861	314779
1357420316501372850	bzip2d	1300	57	1.200000	0.086000	0.105000	68989319	9485105	14638215	996583	233061
1357420317031447236	bzip2d	1300	57	1.200000	0.081000	0.099000	26622565	3602266	5903462	344792	150867
1357420317561376789	bzip2d	1300	59	1.200000	0.071000	0.086000	66136094	9086341	14495758	884091	304493
1357420318091478300	bzip2d	1300	56	1.200000	0.077000	0.094000	58868777	8016474	12679825	816062	259601
1357420318621351312	bzip2d	1300	60	1.200000	0.081000	0.099000	57846838	7888726	12517932	785570	247465
1357420319151452073	bzip2d	1300	55	1.200000	0.073000	0.089000	40285454	5475623	8937894	516716	214161
1357420319681446127	bzip2d	1300	61	1.200000	0.071000	0.086000	111672085	15036363	23352806	1599972	445832
1357420320211420721	bzip2e	1300	60	1.200000	0.083000	0.101000	62980709	8745538	14301180	801787	362938
1357420320733628676	bzip2e	1300	60	1.200000	0.084000	0.102000	70150458	9392364	14966674	970120	400538
1357420321271483536	bzip2e	1300	61	1.200000	0.086000	0.105000	46423736	6383928	10134424	635251	197343
1357420321801362464	bzip2e	1300	61	1.200000	0.071000	0.086000	54875920	7501500	11830950	768227	247519
1357420322331522559	bzip2e	1300	61	1.200000	0.078000	0.095000	70847651	9849646	15404369	1019549	272222
1357420322861474654	bzip2e	1300	62	1.200000	0.080000	0.098000	75051831	10438642	16098834	1094611	256982
1357420323391377540	bzip2e	1300	61	1.200000	0.074000	0.090000	80791158	11005121	16995419	1155512	271516
1357420323921484385	bzip2e	1300	61	1.200000	0.084000	0.102000	74344102	10195331	16083373	1018049	302520
1357420324451466938	bzip2e	1300	62	1.200000	0.076000	0.093000	15804230	2099850	3252188	249662	77079
1357420324981422700	bzip2e	1300	61	1.200000	0.071000	0.086000	8471214	1048922	1645785	129826	27217
1357420325511527586	bzip2e	1300	61	1.200000	0.069000	0.084000	10729125	1436540	2246377	167763	28388
1357420326041386973	bzip2e	1300	61	1.200000	0.070000	0.085000	10138660	1348459	2110557	157943	30647
1357420326571434817	bzip2e	1300	61	1.200000	0.071000	0.086000	10886989	1439035	2248252	166853	27767
1357420327101483328	bzip2e	1300	61	1.200000	0.070000	0.085000	10439169	1421617	2220701	166303	27039
1357420327631323340	bzip2e	1300	62	1.200000	0.070000	0.085000	10567169	1382598	2150397	162862	28330
1357420328161454393	bzip2e	1300	61	1.200000	0.070000	0.085000	10773976	1446551	2262415	169708	28752
1357420328691502988	bzip2e	1300	62	1.200000	0.071000	0.086000	10554272	1400599	2177170	166665	26789
1357420329221376375	bzip2e	1300	61	1.200000	0.070000	0.085000	8946563	1199325	1848702	148292	22231
1357420329751998009	bzip2e	1300	60	1.200000	0.070000	0.085000	14620667	1879514	2863253	240990	54552
1357420330281522397	bzip2e	1300	62	1.200000	0.072000	0.088000	11106858	1480409	2274751	181187	30359
1357420330811391701	bzip2e	1300	61	1.200000	0.071000	0.086000	11154489	1495351	2342049	175592	31188
1357420331341427629	bzip2e	1300	60	1.200000	0.071000	0.086000	10416495	1423193	2235787	163796	28310
1357420331871426723	bzip2e	1300	61	1.200000	0.069000	0.084000	10909089	1467062	2286399	168577	31520
1357420332401436527	bzip2e	1300	62	1.200000	0.071000	0.086000	10277799	1377180	2114529	166858	25953
1357420332907753951	consumer_jpeg_c	1300	53	1.200000	0.070000	0.085000	58734857	7865716	12421315	814233	241957
1357420333413758668	consumer_jpeg_c	1300	49	1.200000	0.078000	0.095000	61980856	9226209	15694266	825850	225816
1357420333919711760	consumer_jpeg_c	1300	48	1.200000	0.080000	0.098000	53713902	7525444	11832401	772864	216700
1357420334425543228	consumer_jpeg_c	1300	47	1.200000	0.071000	0.086000	42601496	5968365	9583412	578466	193870
1357420334931364612	consumer_jpeg_c	1300	46	1.200000	0.068000	0.083000	80004298	11197220	17396410	1176657	311045
1357420335738261152	consumer_jpeg_c	1300	58	1.200000	0.081000	0.099000	46580592	6298616	9643490	899847	182735
1357420336270209198	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	122698175	16994163	25545608	2060899	314993
1357420336788742082	consumer_jpeg_c	1300	55	1.200000	0.073000	0.089000	69179783	9407866	14254584	1237980	219170
1357420337314148442	consumer_jpeg_c	1300	59	1.200000	0.078000	0.095000	48995148	6589902	10031995	925328	175677
1357420337837338185	consumer_jpeg_c	1300	60	1.200000	0.075000	0.091000	54523087	7357067	11208860	1017342	195939
1357420338363788125	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	50647067	6832637	10397401	954580	178501
1357420338892018934	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	54049331	7263636	11048995	1003553	190021
1357420339424379562	consumer_jpeg_c	1300	60	1.200000	0.075000	0.091000	65601193	8902787	13448028	1197836	224955
1357420339943069195	consumer_jpeg_c	1300	60	1.200000	0.077000	0.094000	67681772	9181452	13916078	1212964	222459
1357420340472142543	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	45656630	6155844	9391198	882691	174073
1357420340997216113	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46188666	6223617	9495135	895471	175949
1357420341525533171	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44834434	6056101	9231242	867650	169375
1357420342054802560	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46071848	6172888	9404430	890988	180949
1357420342571993240	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45383506	6110512	9322278	876504	170756
1357420343101502878	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46670332	6256865	9541236	900920	175016
1357420343620245886	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46516663	6219973	9482241	895869	176641
1357420344145534038	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46046958	6152670	9377797	883100	172831
1357420344669254695	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47405211	6312014	9582270	906226	187562
1357420345194332682	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45536799	6073247	9267116	869487	179220
1357420345722588199	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45622479	6123126	9329360	881154	172989
1357420346250387343	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	60955676	8265734	12559252	1103702	198950
1357420346774811290	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	83622222	11345695	17147839	1444778	245039
1357420347299690485	consumer_jpeg_c	1300	61	1.200000	0.084000	0.102000	45579467	6082372	9269335	871467	175236
1357420347827345796	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45896997	6146890	9367184	881997	173515
1357420348353055697	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46043795	6155361	9382497	886508	172322
1357420348876502189	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44289001	5896789	8987948	861588	169823
1357420349400075013	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48745892	6496956	9901317	923134	192109
1357420349926797411	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46723398	6221403	9486238	899514	186202
