#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357420241570718325	10793407	1453280	2288611	172105	28527
1357420242071280768	12437951	1685251	2628514	199855	35522
1357420242571845712	11803757	1612074	2513289	189091	32080
1357420243072479864	12404132	1697814	2656778	200971	33783
1357420243573041432	12279829	1663367	2589748	197449	33363
1357420244073607918	15977756	2124751	3275717	260330	60939
1357420244574169445	12008604	1644525	2567541	192519	32099
1357420245074781555	14994312	1991761	3084799	244905	51984
1357420245575355707	12051752	1645453	2579241	191582	32245
1357420246075845442	9264693	1249069	1956175	153723	27938
1357420246576332845	11711942	1608034	2520987	187307	31618
1357420247076837247	75261425	9762304	15190364	1091886	263683
1357420247577387899	95945367	12831890	20081741	1424738	358664
1357420248077881176	60887714	8075582	12778210	869662	238218
1357420248578382953	78473352	10596056	16433542	1150799	256907
1357420249078884397	94306771	13006445	20049827	1431214	293039
1357420249579390841	92432534	12508605	19268814	1389885	291716
1357420250079936827	92229337	12351855	19416504	1326217	363133
1357420250580472937	72204690	9592702	15049055	1035524	266707
1357420251080979672	71425561	9384552	14787020	1013466	274217
1357420251581483450	82272244	11099720	17141304	1216751	259603
1357420252081984185	77819067	10372189	16248079	1120835	284337
1357420252582536004	83061366	11130413	17215724	1233614	274845
1357420253083037698	59331219	7917833	12545014	862402	238232
1357420253583547017	86953943	11623533	18101401	1271278	295908
1357420254084061794	89963539	12026660	18858990	1306209	348413
1357420254584584738	76188051	10161168	15944786	1103440	287560
1357420255085104806	107208582	14558454	22382532	1583317	322787
1357420255585617125	87538298	11692207	17888066	1321650	263313
1357420256086116361	87151557	11685870	18078380	1273436	283198
1357420256586603846	70652402	9378670	14743147	1012403	262959
1357420257087142040	90205341	12196807	18736646	1335296	261469
1357420257587643359	78149488	10441325	16293926	1124786	266139
1357420258088152386	79294827	10638281	16559298	1166146	275191
1357420258588653288	268358367	37301871	55997940	4199987	597025
1357420259089214774	85476969	11518629	17824941	1263395	273156
1357420259589706468	86990100	11771841	18258390	1290815	292816
1357420260090204203	105397759	14289691	21747740	1616021	316675
1357420260597266042	102709485	14212686	21723860	1567077	290718
1357420261097755402	89761398	12041058	18374168	1380206	317694
1357420261598219513	94269075	12807052	19734608	1394949	299671
1357420262098709873	91412251	12303381	19177573	1335250	335937
1357420262599196109	83131939	11228004	17447147	1222188	273991
1357420263099685553	88508653	11872531	18395939	1297073	287760
1357420263600170705	74837365	10025124	15641701	1091840	259910
1357420264100648233	81343830	11103007	17166054	1220031	262295
1357420264601151760	93598024	12737316	19475789	1411262	275983
1357420265114453244	112538352	15327032	23526656	1680722	340900
1357420265614948271	100202944	13530970	20709030	1504385	283752
1357420266115444840	79268379	10509401	16299893	1156576	265944
1357420266615937951	80275593	10946794	17001758	1202065	271106
1357420267116422603	87054506	11963113	18314230	1320107	256871
1357420267616890755	88450570	11977251	18511005	1312263	280383
1357420268117434282	98601453	13343129	20506276	1460035	289150
1357420268617909685	92143166	12432828	19244859	1357980	297715
1357420269118396504	63762991	8482487	13377208	923282	248848
1357420269618899531	67141085	8998681	14202251	975650	269321
1357420270125326205	119235773	16205656	24876391	1784938	369783
1357420270625779899	69288083	9259167	14471246	1035689	263920
1357420271126258676	87948008	11782549	18179493	1300633	283292
1357420271626744953	90086662	12291677	18873232	1364782	268195
1357420272127243939	85759583	11544526	17839644	1269380	273169
1357420272627793091	92356267	12994219	21199281	1346584	306906
1357420273128291410	79832811	10847773	16741048	1188416	257279
1357420273628778479	100009528	13615537	20865383	1493191	288239
1357420274129272881	84868143	11301111	17594416	1247398	316102
1357420274629833450	106801666	14508587	22201037	1587520	300851
1357420275130411560	99162225	13452808	20763694	1465159	320996
1357420275630914504	82432556	10931715	16847040	1218982	264851
1357420276131417323	91143707	12450407	18981162	1388759	271990
1357420276631909516	104099290	14071576	21268767	1603196	286748
1357420277132469585	93108617	12686572	19406271	1405840	261232
1357420277632992571	86344506	11815573	18084671	1302604	235718
1357420278133490514	72713351	9698254	15063346	1058472	243345
1357420278633985208	90454254	12301453	18935777	1350262	267711
1357420279134492652	91711665	12324862	18953270	1364332	292078
1357420279635054888	36230799	4897926	7669178	542500	128734
1357420280135663706	103805360	14048459	21528906	1541557	313212
1357420280636239191	60798756	8256318	12673484	927100	185838
1357420281136820760	61750623	8355652	12894973	923292	192541
1357420281637457870	83457409	11515621	17675772	1264291	238370
1357420282138040647	32487199	4336424	6740157	502494	122351
1357420282638629841	32587368	4390115	6903979	485682	118697
1357420283139206284	48014673	6493756	10056173	711881	154531
1357420283639786103	71576454	9761067	15011308	1080725	218227
1357420284140491129	88984129	12143489	18679193	1336931	269120
1357420284641081406	84161012	11455258	17641604	1265983	269438
1357420285141638433	122214662	16609553	25422234	1832134	351094
1357420285642233335	83062088	11229939	17272375	1234977	252186
1357420286142824029	36211426	4781420	7621774	526402	156757
1357420286643328681	56832263	7699964	11962943	841574	187368
1357420287143814208	98571548	13412833	20535145	1483193	287489
1357420287644301110	88751222	12055235	18449020	1353331	271690
1357420288144790263	83183109	11189468	17070868	1286898	265413
1357420288645271040	82734336	11372637	17424017	1265745	245528
1357420289145726442	94124485	12900928	19636400	1459806	282800
1357420289646220053	71790281	9804137	15148897	1077925	230101
1357420290146769247	83660872	11269296	17441016	1238523	283786
1357420290647235316	52409114	7119816	11037287	783248	165090
1357420291147702218	81049497	10824332	16683964	1213748	265039
1357420291648185037	150167778	20405754	31048646	2283609	411956
1357420292148678439	84642479	11480322	17849503	1271129	282272
1357420292649168591	63365937	8621330	13506464	946597	230650
1357420293149641285	57519711	7796079	12319088	844748	229429
1357420293650129521	35992219	4674838	7406700	537499	145896
1357420294150591923	14187978	1896974	3006568	222589	56236
1357420294651062284	26385375	3543534	5503474	398966	82268
1357420295151634311	19831944	2658615	4191615	300700	88239
1357420295652097713	19985521	2716299	4270082	311298	73396
1357420296152602365	24966908	3401365	5250249	387411	75227
1357420296653064809	14755592	1994607	3198580	226090	59232
1357420297153525878	16202017	2222260	3494693	254945	56231
1357420297653993114	20009364	2729849	4285791	308652	68050
1357420298154456725	17962995	2460952	3855911	283617	60868
1357420298654914794	19263288	2622630	4130087	296764	68132
1357420299155372404	18166619	2453057	3824766	277739	59376
1357420299655859807	20206100	2747244	4336146	311601	72859
1357420300156370625	15889334	2097344	3283808	249674	73881
1357420300656817278	14457227	1950468	3103100	229626	59908
1357420301157310388	13196632	1757933	2814338	203522	55688
1357420301657762999	22711091	3129965	4866537	349773	69608
1357420302158205943	20679272	2820885	4416987	322282	71770
1357420302658679846	19519070	2683526	4193419	300088	63282
1357420303159146081	25023281	3298640	5118439	376190	76458
1357420303659611317	17766122	2327305	3583162	269186	48517
1357420304160093719	11516425	1528822	2388902	180411	31614
1357420304660621080	16555601	2194829	3371431	261480	58443
1357420305161086440	14592018	1886643	2908428	225193	43434
1357420305661577676	10442263	1375505	2140343	160277	27099
1357420306162050745	11564936	1526956	2378791	182530	32892
1357420306662575564	10420463	1387780	2160785	162201	26969
1357420307163039799	11312411	1503324	2344410	176539	30557
1357420307663522160	11202737	1461324	2273645	172966	29833
1357420308164016270	10615640	1427104	2220085	167572	27679
1357420308664485131	11430629	1525722	2377328	179607	29702
1357420309164972575	11938594	1560830	2422977	190026	44873
1357420309665452019	9253938	1199496	1900896	142229	25753
1357420310165974921	13305417	1685058	2605788	211905	52989
1357420310666448698	10572134	1406106	2195919	162457	27507
1357420311166934101	11071475	1491876	2343348	173124	29782
1357420311667472503	10197328	1384036	2164521	160677	27371
1357420312167943988	11431079	1519208	2376930	177933	30626
1357420312668433016	11249211	1514569	2371118	174841	29672
1357420313168898585	11322587	1512791	2368167	177073	29625
1357420313669425987	11141227	1485375	2323427	170501	28882
1357420314169893597	20437148	2710855	4129582	333266	72463
1357420314670463166	11139453	1424015	2208931	176957	40906
1357420315171022860	11698131	1544107	2413002	183715	36056
1357420315671577970	101416719	12917986	18812846	1226289	1742764
1357420316172192414	106150909	14642615	22202961	1610861	314779
1357420316672743066	68989319	9485105	14638215	996583	233061
1357420317173303676	26622565	3602266	5903462	344792	150867
1357420317673853453	66136094	9086341	14495758	884091	304493
1357420318174402980	58868777	8016474	12679825	816062	259601
1357420318674973049	57846838	7888726	12517932	785570	247465
1357420319175535492	40285454	5475623	8937894	516716	214161
1357420319676098728	54141351	7345763	11775500	716240	283788
1357420320207834108	111672085	15036363	23352806	1599972	445832
1357420320708413427	62980709	8745538	14301180	801787	362938
1357420321209009162	70150458	9392364	14966674	970120	400538
1357420321709585772	46423736	6383928	10134424	635251	197343
1357420322210173424	54875920	7501500	11830950	768227	247519
1357420322710764035	70847651	9849646	15404369	1019549	272222
1357420323211347853	75051831	10438642	16098834	1094611	256982
1357420323711948922	80791158	11005121	16995419	1155512	271516
1357420324212586657	74344102	10195331	16083373	1018049	302520
1357420324713427516	15804230	2099850	3252188	249662	77079
1357420325213986626	8471214	1048922	1645785	129826	27217
1357420325714575653	10729125	1436540	2246377	167763	28388
1357420326215155597	10138660	1348459	2110557	157943	30647
1357420326715735666	10886989	1439035	2248252	166853	27767
1357420327216355109	10439169	1421617	2220701	166303	27039
1357420327716859011	10567169	1382598	2150397	162862	28330
1357420328217420663	10773976	1446551	2262415	169708	28752
1357420328717923316	10554272	1400599	2177170	166665	26789
1357420329218436718	10933064	1429603	2182154	182666	28000
1357420329718931578	8946563	1199325	1848702	148292	22231
1357420330219497439	14620667	1879514	2863253	240990	54552
1357420330720004382	11106858	1480409	2274751	181187	30359
1357420331220515868	11154489	1495351	2342049	175592	31188
1357420331721030353	10416495	1423193	2235787	163796	28310
1357420332221546047	10909089	1467062	2286399	168577	31520
1357420332722058283	10277799	1377180	2114529	166858	25953
1357420333222619768	58734857	7865716	12421315	814233	241957
1357420333723084462	61980856	9226209	15694266	825850	225816
1357420334223539531	53713902	7525444	11832401	772864	216700
1357420334723988100	42601496	5968365	9583412	578466	193870
1357420335224550419	80004298	11197220	17396410	1176657	311045
1357420335724987821	133944929	18386852	27794807	2216090	342274
1357420336225426224	46580592	6298616	9643490	899847	182735
1357420336725888293	122698175	16994163	25545608	2060899	314993
1357420337226337945	69179783	9407866	14254584	1237980	219170
1357420337726771181	48995148	6589902	10031995	925328	175677
1357420338227248458	54523087	7357067	11208860	1017342	195939
1357420338727701819	50647067	6832637	10397401	954580	178501
1357420339228137430	54049331	7263636	11048995	1003553	190021
1357420339728581707	65601193	8902787	13448028	1197836	224955
1357420340229024318	67681772	9181452	13916078	1212964	222459
1357420340729462387	45656630	6155844	9391198	882691	174073
1357420341229955039	46188666	6223617	9495135	895471	175949
1357420341730411275	44834434	6056101	9231242	867650	169375
1357420342230865927	46071848	6172888	9404430	890988	180949
1357420342731310954	45383506	6110512	9322278	876504	170756
1357420343231762690	46670332	6256865	9541236	900920	175016
1357420343732217593	46516663	6219973	9482241	895869	176641
1357420344232666620	46046958	6152670	9377797	883100	172831
1357420344733117522	47405211	6312014	9582270	906226	187562
1357420345233570091	45536799	6073247	9267116	869487	179220
1357420345734031869	45622479	6123126	9329360	881154	172989
1357420346234480813	46184088	6163676	9370264	889528	177887
1357420346734931257	60955676	8265734	12559252	1103702	198950
1357420347235384326	83622222	11345695	17147839	1444778	245039
1357420347735833562	45579467	6082372	9269335	871467	175236
1357420348236284214	45896997	6146890	9367184	881997	173515
1357420348736737033	46043795	6155361	9382497	886508	172322
1357420349237220394	44289001	5896789	8987948	861588	169823
1357420349737674838	48745892	6496956	9901317	923134	192109
1357420350238134657	46723398	6221403	9486238	899514	186202
1357420350738588559	46763315	6261444	9537473	901990	180738
1357420351239077128	157929066	21476017	32748284	2452763	437300
1357420351739565280	184289801	25386313	38528840	2883941	468428
1357420352240020182	218659962	30132661	45375542	3470586	525912
1357420352740473668	181533340	24888287	37918755	2812102	469240
1357420353240934612	165075792	22700865	34548062	2595218	451281
1357420353741390681	207513787	28444943	43059599	3218574	504755
1357420354241825042	168608422	23144505	35178887	2619535	431219
1357420354742353027	206088085	28218428	42657645	3199110	504398
1357420355248698202	183156353	25240806	38421859	2832682	481177
1357420355749142521	143985063	19662651	30151649	2252338	447500
1357420356249675215	109137564	14885042	22814473	1709269	324996
1357420356750195867	91156746	12551013	19292836	1437285	264821
1357420357250715602	182405795	24981629	37641328	2888301	451380
1357420357751231713	218434544	30240852	45702331	3413241	517612
1357420358251749698	225369520	31052407	46886498	3534619	536660
1357420358752310058	188232906	26072080	39279105	3016930	456797
1357420359252827836	208549368	28639723	43248087	3230389	496082
1357420359753390363	216764766	30039403	45416862	3397539	524293
1357420360253908306	197105749	27406193	41634468	3091860	487372
1357420360754424417	66943054	9150069	14096005	1060456	202322
1357420361254935027	146967563	19948510	30330601	2310164	404667
1357420361755452763	89668673	12311513	18855046	1413917	248361
1357420362255965040	99714061	13840934	21181200	1585106	276150
1357420362756480609	85139993	11737205	17961572	1349458	237962
1357420363256992719	92245574	12768525	19558288	1460869	256362
1357420363757542121	98932983	13759239	21043333	1564112	264561
1357420364258075899	100544043	13666627	20650278	1607264	266930
1357420364758634676	105424342	14463080	21984311	1645266	282504
1357420365259156286	112648262	15475428	23704494	1724358	296152
1357420365759664147	78484943	10792768	16449720	1248307	215853
1357420366260172049	98986963	13604743	20763185	1556480	268688
1357420366760686784	104187035	14371113	21910090	1625333	268024
1357420367261195020	97754899	13484158	20521797	1534965	255948
1357420367761712047	97472616	13361268	20270697	1528061	253357
1357420368262261407	127814475	17329228	26461082	2012101	384902
1357420368762704643	85418586	11814866	18143404	1360443	240371
1357420369263161837	147239178	20131005	30965699	2301175	446871
1357420369763620156	114530566	15686584	24219581	1807886	363736
1357420370264060058	117303005	16150213	24841314	1814416	329100
1357420370764491211	163790063	22635821	34411553	2551209	415590
1357420371264935363	83671394	11430430	17588889	1305582	242068
1357420371765364099	91685642	12673004	19436976	1442733	257303
1357420372265796752	87721599	11981992	18326856	1368064	246360
1357420372766222154	79544207	10865544	16685179	1242511	231900
1357420373266654556	98750128	13612330	20708525	1547182	256851
1357420373767092501	142427673	19552405	29788708	2215028	377679
1357420374267590153	137460101	18362353	29078809	2123280	588083
1357420374768056263	192281042	26105407	40585082	3014954	708448
1357420375268500291	190440243	26398648	40326749	2948669	494141
1357420375768936152	156273010	21142142	32697705	2458909	537809
1357420376269369012	160817996	21847953	33442567	2523040	487951
1357420376769805123	171404826	23672186	36135547	2684754	458795
1357420377270240234	173781182	23788425	36291101	2704071	459624
1357420377770699928	237158064	32620749	49664343	3681105	609196
1357420378271151330	214201360	29417479	44813027	3341504	567696
1357420378771573983	152216839	20757907	31825090	2381374	438741
1357420379272001468	193998360	26418406	40788772	3011790	604692
1357420379772480746	193450597	26209354	40255575	2990246	587376
1357420380272931481	155255291	21192322	32612995	2361281	441258
1357420380773368717	159472079	21603086	33388705	2454844	506122
1357420381273815911	189558086	25549660	39416261	2945326	667371
1357420381774319105	227849289	31095568	47603475	3538684	652976
1357420382274778091	290618669	39521913	60509717	4532386	857923
1357420382775232535	337448344	46190349	70568834	5264917	932832
1357420383275685479	179378245	24344341	37706851	2771985	583633
1357420383776141048	182182686	24682822	38082347	2844441	578275
1357420384276594200	167926780	22515783	35592489	2606976	722242
1357420384777041061	166712295	22943128	35672453	2569332	523144
1357420385277549088	156283574	21166268	32261834	2421341	432661
1357420385777985074	194833620	26643836	40274784	3045831	490551
1357420386278430476	156389468	21462248	32698116	2433875	416991
1357420386778874420	173962607	23901349	36192797	2734630	441975
1357420387279342281	172361342	23327981	35813113	2643558	516422
1357420387779808225	162037998	21651801	34197504	2510567	678729
1357420388280265294	199186345	27001817	41504758	3095399	618737
1357420388780718905	198698069	27400893	41354003	3135900	489220
1357420389281176432	272076768	37520447	56770465	4269735	691676
1357420389781643584	185004295	25286521	38583503	2867743	504758
1357420390282140612	154353720	21380649	32950859	2379904	435400
1357420390782595139	155756320	21227961	32480583	2451377	469987
1357420391283128541	196474564	26889286	40858919	3105866	543840
1357420391783646568	145736813	19840331	30444808	2265268	419144
1357420392284171720	163910106	22540725	34484501	2561879	462298
1357420392784686664	134759409	18295264	28358246	2093490	449003
1357420393285212400	126953807	17295103	26518102	1987829	373686
1357420393785737885	144486473	19761914	30261650	2265833	407552
1357420394286275454	94640273	12734304	19762660	1492977	331779
1357420394786863856	131641555	18539716	29942410	1971323	447459
1357420395287359425	151955120	20843906	32365321	2389892	520902
1357420395787807535	201076351	27752921	41920402	3149411	499279
1357420396288273938	187805536	25903820	39163492	2977766	470603
1357420396788731965	207986989	28747882	43487706	3235124	504569
1357420397289175784	198274952	27272882	41265938	3064878	479907
1357420397789614603	184096327	25084380	38100649	2843339	472347
1357420398290063547	135558832	18493336	28407004	2108653	396340
1357420398790513075	143978624	19644858	30200828	2222604	408171
1357420399290963435	149774719	20608521	31553129	2332810	412801
1357420399791409254	190670074	26230931	39899296	2966840	492430
1357420400291867198	190866666	26318325	39939768	2955253	476375
1357420400792360184	198871748	27514108	41557640	3107948	475843
1357420401292804170	150943687	20917409	31773541	2356183	378083
1357420401793258697	130061367	17735699	27131254	2056696	374451
1357420402293714225	251098264	34140447	52487659	3842608	752990
1357420402794170460	181672479	24955099	37816088	2839775	454978
1357420403294619029	154051426	20955945	32543509	2387070	525513
1357420403795067807	170263653	23036539	35643878	2630316	547453
1357420404295519792	240610773	32866606	50073150	3732094	654909
1357420404795968736	203964772	28187942	43579241	3133173	607501
1357420405296443555	114528379	15394976	23866869	1779439	402649
1357420405796899416	79793128	10771125	16556685	1231682	230923
1357420406297390902	96090162	13311338	20297277	1518387	261337
1357420406797843804	138461454	18879435	28553247	2142854	344831
1357420407298316706	155539096	21483456	32585063	2420734	383978
1357420407798764275	101728240	13971398	21181620	1605155	264652
1357420408299271303	102759794	14056325	21166993	1645120	265347
1357420408799751455	166100106	22800944	34619432	2559999	420297
1357420409300227274	198767772	27428142	41471569	3088030	483776
1357420409800698676	237803519	32869882	49407060	3746050	568837
1357420410301147578	231338265	31760517	48889194	3549248	671797
1357420410801595898	133244737	17889186	27672815	2064909	439160
1357420411302050633	169790010	23289835	35286788	2616601	428930
1357420411802545994	215092300	29827353	45098888	3361170	508681
1357420412302988938	131271122	17811871	27852563	2044197	495263
1357420412803443340	190066351	25881250	39489670	2965531	546077
1357420413303890034	194471056	26414171	40353108	3017355	546815
1357420413804338062	150017409	20130539	31492912	2323326	576829
1357420414304787464	151196186	20439929	31790945	2343706	527344
1357420414805267533	205636066	28129849	44270454	3139742	765697
1357420415305739352	238851700	32461388	49905955	3703116	738057
1357420415806202504	149005637	20163583	30887625	2303764	424969
1357420416306661323	201396472	27746976	42142286	3124342	500209
1357420416807162267	188452609	25721947	39071397	2913902	490175
1357420417307612503	214020749	29291091	44134415	3350075	516732
1357420417808072655	181865565	25103762	38226054	2825369	469369
1357420418308530558	149346652	20238498	31074885	2289759	435320
1357420418808985377	199627075	27369556	41567622	3061565	489256
1357420419309431821	230576542	31805085	48096783	3561247	544811
1357420419809877140	191534289	26353404	40302074	2949547	509901
1357420420310337084	140822640	19237777	29467029	2183957	399660
1357420420810764403	125473832	17045790	26233233	1940303	377957
1357420421311221472	244787608	33272514	50920800	3739610	683077
1357420421811685416	150860673	20251993	31513858	2285730	520461
1357420422312140985	168954461	22757045	34866827	2574625	472485
1357420422812589387	205698766	27941203	42904277	3164110	593571
1357420423313063498	219568502	29509056	45285750	3368265	662981
1357420423813528609	214936043	29125349	44392295	3287936	571810
1357420424313980928	171282821	23120847	35386737	2599392	461184
1357420424814426872	172352237	23547661	36386307	2591154	478236
1357420425314902024	175564967	23646508	36382728	2702088	543521
1357420425815361718	139704664	18844449	29075113	2134233	446942
1357420426315923995	102151895	13705337	21401593	1573496	375792
1357420426816469105	128466795	17439635	26912465	1976596	388684
1357420427316993758	169026272	23135689	35299448	2616685	460546
1357420427817562118	124171715	16773116	25784143	1911665	371349
1357420428318086895	159785242	21798442	33351000	2466841	438164
1357420428818622880	184952724	25095743	38420372	2886948	542077
1357420429319153741	169081288	23004029	35013059	2618016	449406
1357420429819687185	177676523	24601802	37801480	2758585	498330
1357420430320221795	149119209	20348672	31082061	2351605	431377
1357420430820747114	181526415	24631228	37661410	2812355	514321
1357420431321286641	136632932	18264430	28735288	2086624	551803
1357420431821836668	192102304	26160075	39783362	2958112	494909
1357420432322418487	172286373	23528640	35767138	2664002	449066
1357420432822944180	193034501	26698924	40295487	3058997	480068
1357420433323474416	193344376	26303060	40328129	3003782	563854
1357420433824026818	167939291	22875218	35511997	2597324	567359
1357420434324584428	258139151	34858550	53289763	3984442	740579
1357420434825145913	291442340	39419250	61049105	4431683	902279
1357420435325703857	303884934	41014736	62829380	4646517	881971
1357420435826155218	288968091	38910188	59926429	4410456	887288
1357420436326598620	197998132	26508942	41466052	3004076	714597
1357420436827061939	148721220	19761282	30730184	2263291	513074
1357420437327578758	153692438	20520095	32104784	2376334	581807
1357420437828042202	285293448	38595869	59283553	4398661	864972
1357420438328512688	248702287	33557498	51867983	3805830	780134
1357420438828960923	194323199	26269220	40315833	2976446	558188
1357420439329409118	198933150	27005744	41638786	3058454	608806
1357420439829879311	222945255	30466200	47812824	3342200	751976
1357420440330346130	174204045	23490838	36623467	2672675	625002
1357420440830789616	187809005	25389008	39131081	2871698	574881
1357420441331253519	215031828	29005388	44302159	3314461	648589
1357420441831714213	157155119	21333348	32520562	2442190	436749
1357420442332197823	154949683	20954356	32243933	2382613	479053
1357420442832644517	206919413	28197545	42714999	3194065	498823
1357420443333088170	182160711	24689946	37370583	2827858	466815
1357420443833541822	220121436	30302178	45750663	3432873	528280
1357420444333998933	214598996	29198252	44330496	3355926	576854
1357420444834450335	288669709	39924524	61431023	4475110	834376
1357420445334903779	279080800	37984443	58268689	4358285	859295
1357420445835354348	229213710	31238539	47858518	3593020	679091
1357420446335809292	158609023	21692511	33106017	2470157	442176
1357420446836283903	167383674	22998287	35127870	2612548	459154
1357420447336747638	222545230	30266614	46415827	3465396	665768
1357420447837241416	171523910	23225694	35957012	2639064	557099
1357420448337687443	189855919	25550611	39724514	2907435	654925
1357420448838166845	200352712	26672536	41743906	3080399	758663
1357420449338631498	157413663	20854990	33226024	2416047	713967
1357420449839110400	162326908	22004730	34496504	2649327	583934
1357420450339587011	211736851	28658538	43768202	3495512	634815
1357420450840089121	227706230	30870748	47155149	3710093	643687
1357420451340556273	215112412	29020381	44194325	3504587	603363
1357420451841005551	191416827	25984968	39666377	3071436	516613
1357420452341464078	197739747	26858149	40907563	3167879	531691
1357420452841897689	201277766	27500309	41765594	3274395	534312
1357420453342392091	226435933	30996089	46963714	3634350	567169
1357420453842826369	218930035	29998844	45535242	3509737	557201
1357420454343253854	221067636	30081546	45622845	3564689	571841
1357420454843694840	201747761	27575926	42046862	3264897	555378
1357420455344142118	228141358	31327514	47516533	3640255	575339
1357420455844572603	217114608	30358056	47480245	3403427	572592
1357420456345044256	257721391	35152122	53032999	4060285	616366
1357420456845493950	244025143	33369245	50481597	3861313	605846
1357420457345930435	266033316	36433423	55052608	4210264	632577
1357420457846365921	267760666	36730418	55514885	4244879	642828
1357420458346821657	272079819	37290856	56328185	4386584	674715
1357420458847342309	245820762	33724871	51272280	4014636	660535
1357420459347812628	279312480	38430203	57928350	4442255	655170
1357420459848265239	242992392	33292553	50369155	3903034	621074
1357420460348702099	226678231	31115162	47229984	3631042	577828
1357420460849144294	307616613	42189640	63585551	4872041	741170
1357420461349689904	298232829	40758684	61369798	4689418	688966
1357420461850245139	210954823	28676467	43395584	3337050	504780
1357420462350712417	217961679	29385232	44461761	3462036	545660
1357420462851175694	282827638	38337485	58155585	4517317	744170
1357420463351617346	155785776	21097504	32219174	2487302	417676
1357420463852138332	246281941	33614791	50872869	3875700	574813
1357420464352607942	279664838	38163363	57529688	4378529	641692
1357420464853054720	212703267	29040209	43995896	3332355	520096
1357420465353508247	262712335	35641793	53845832	4098401	621820
1357420465853966691	242440180	33041825	49862092	3826925	564880
1357420466354446427	201961249	27491085	41595087	3159113	473887
1357420466854913579	214299982	29292875	44199533	3399921	496777
1357420467355366273	199905841	27134105	40892105	3139921	460023
1357420467855818759	212199603	29084509	43970911	3327869	490852
1357420468356276328	185242080	25193541	38102597	2972275	473425
1357420468856754064	280262996	38324563	57814733	4432214	662869
1357420469357239882	307660996	42075690	63388275	4864994	711872
1357420469857692118	307905091	42081894	63250312	4871733	721874
1357420470358134854	323721486	44140892	66451268	5075806	743481
1357420470858609256	165514850	22606744	34302345	2662104	411055
1357420471359085367	142648493	19460864	29587023	2276945	361000
1357420471859546269	181886004	24615581	37467253	2936071	487027
1357420472360000588	132796105	17823254	27660660	2318894	514571
1357420472860442324	212482737	29162861	44356219	3461769	584375
1357420473360903101	263893692	36117997	54468472	4170065	619001
1357420473861379712	244138048	33681598	50895645	3852971	554432
1357420474361847948	241270352	33060543	49828758	3802569	551297
1357420474862355308	256172373	35248667	53123998	4017110	589438
1357420475362847627	285887307	39284743	59318168	4468611	652709
1357420475863302988	243736469	33354951	50457545	3938546	641614
1357420476363744057	135226834	18144340	28193825	2347106	525105
1357420476864186501	133954143	17971533	27887852	2343342	524161
1357420477364629778	140013788	18693364	28994639	2402211	529249
1357420477865110389	131175542	17617091	27414952	2289203	510621
1357420478365565916	285971559	39063414	59050966	4494065	677696
1357420478866002610	225807232	30601656	46491437	3578089	573318
