Start:	1357013715697422543
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500240820	567753181	r0FF
     0.500240820	51386471	r004
     0.500240820	315431488	r014
     0.500240820	826051	r016
     0.500240820	360127	r019
     1.000775638	700774994	r0FF
     1.000775638	71177838	r004
     1.000775638	387219995	r014
     1.000775638	380543	r016
     1.000775638	57619	r019
     1.501204457	700603469	r0FF
     1.501204457	77213063	r004
     1.501204457	401614991	r014
     1.501204457	371788	r016
     1.501204457	53165	r019
     2.001626568	700595236	r0FF
     2.001626568	42585471	r004
     2.001626568	388459883	r014
     2.001626568	382799	r016
     2.001626568	53284	r019
     2.502042346	700581956	r0FF
     2.502042346	77902859	r004
     2.502042346	392690660	r014
     2.502042346	354909	r016
     2.502042346	48741	r019
     3.002460165	700587912	r0FF
     3.002460165	75306340	r004
     3.002460165	401034843	r014
     3.002460165	349980	r016
     3.002460165	47844	r019
     3.502874109	700584263	r0FF
     3.502874109	44479965	r004
     3.502874109	383192280	r014
     3.502874109	356208	r016
     3.502874109	47697	r019
     4.003304012	700594792	r0FF
     4.003304012	78011299	r004
     4.003304012	398460591	r014
     4.003304012	418274	r016
     4.003304012	64238	r019
     4.503858122	700779614	r0FF
     4.503858122	65742690	r004
     4.503858122	395687507	r014
     4.503858122	371455	r016
     4.503858122	54189	r019
     5.004327358	700666815	r0FF
     5.004327358	54732600	r004
     5.004327358	385455205	r014
     5.004327358	365122	r016
     5.004327358	52729	r019
     5.504752135	700596632	r0FF
     5.504752135	77304875	r004
     5.504752135	401478443	r014
     5.504752135	370962	r016
     5.504752135	50316	r019
     6.005175954	700594840	r0FF
     6.005175954	54918072	r004
     6.005175954	394801160	r014
     6.005175954	375010	r016
     6.005175954	51827	r019
     6.505604607	700604214	r0FF
     6.505604607	65615690	r004
     6.505604607	386133255	r014
     6.505604607	376110	r016
     6.505604607	50782	r019
     7.006041384	700607670	r0FF
     7.006041384	82722712	r004
     7.006041384	387889357	r014
     7.006041384	1175919	r016
     7.006041384	229520	r019
     7.506505078	700642136	r0FF
     7.506505078	49824376	r004
     7.506505078	365643275	r014
     7.506505078	1150965	r016
     7.506505078	231010	r019
     8.006938772	700621907	r0FF
     8.006938772	86382976	r004
     8.006938772	380899528	r014
     8.006938772	1566161	r016
     8.006938772	318242	r019
     8.507376508	700615350	r0FF
     8.507376508	52404002	r004
     8.507376508	357821732	r014
     8.507376508	1599073	r016
     8.507376508	317403	r019
     9.007820410	700612540	r0FF
     9.007820410	82865677	r004
     9.007820410	380550048	r014
     9.007820410	1511049	r016
     9.007820410	306728	r019
     9.508342979	700743349	r0FF
     9.508342979	56062333	r004
     9.508342979	358209144	r014
     9.508342979	1654744	r016
     9.508342979	336848	r019
    10.008830215	700687478	r0FF
    10.008830215	80211754	r004
    10.008830215	385729799	r014
    10.008830215	1185659	r016
    10.008830215	237080	r019
    10.509296284	700649533	r0FF
    10.509296284	56112134	r004
    10.509296284	358313557	r014
    10.509296284	1673912	r016
    10.509296284	332283	r019
    11.009722769	700604760	r0FF
    11.009722769	77780597	r004
    11.009722769	378307407	r014
    11.009722769	1492636	r016
    11.009722769	294906	r019
    11.510157255	700611253	r0FF
    11.510157255	57193600	r004
    11.510157255	369540039	r014
    11.510157255	1166175	r016
    11.510157255	228114	r019
    12.010589574	700604715	r0FF
    12.010589574	80263978	r004
    12.010589574	378513013	r014
    12.010589574	1549787	r016
    12.010589574	303641	r019
    12.511022643	700611314	r0FF
    12.511022643	57352553	r004
    12.511022643	362648424	r014
    12.511022643	1507554	r016
    12.511022643	298612	r019
    13.011493671	700660282	r0FF
    13.011493671	78878914	r004
    13.011493671	382127524	r014
    13.011493671	1345719	r016
    13.011493671	268373	r019
    13.511941281	700630432	r0FF
    13.511941281	56363102	r004
    13.511941281	364188803	r014
    13.511941281	1392845	r016
    13.511941281	279012	r019
    14.012390267	700631341	r0FF
    14.012390267	80696622	r004
    14.012390267	383309932	r014
    14.012390267	1307779	r016
    14.012390267	263852	r019
    14.512919669	700738782	r0FF
    14.512919669	57487147	r004
    14.512919669	355504529	r014
    14.512919669	1731090	r016
    14.512919669	585644	r019
    15.013506238	700757451	r0FF
    15.013506238	77249513	r004
    15.013506238	384895877	r014
    15.013506238	1144519	r016
    15.013506238	231163	r019
    15.514053057	700829174	r0FF
    15.514053057	58035957	r004
    15.514053057	362518030	r014
    15.514053057	1505149	r016
    15.514053057	305558	r019
    16.014574625	700741754	r0FF
    16.014574625	79176458	r004
    16.014574625	385163547	r014
    16.014574625	1180869	r016
    16.014574625	232210	r019
    16.515100861	700737729	r0FF
    16.515100861	56437612	r004
    16.515100861	361357397	r014
    16.515100861	1518022	r016
    16.515100861	307661	r019
    17.015622138	700732814	r0FF
    17.015622138	80893632	r004
    17.015622138	386836405	r014
    17.015622138	1145044	r016
    17.015622138	229948	r019
    17.516156498	700741803	r0FF
    17.516156498	52983613	r004
    17.516156498	363547514	r014
    17.516156498	1336841	r016
    17.516156498	270384	r019
    18.016678317	700742986	r0FF
    18.016678317	84410719	r004
    18.016678317	384874632	r014
    18.016678317	1332615	r016
    18.016678317	266302	r019
    18.517200969	700732051	r0FF
    18.517200969	52280432	r004
    18.517200969	359142634	r014
    18.517200969	1517969	r016
    18.517200969	306834	r019
    19.017723330	700735101	r0FF
    19.017723330	83228261	r004
    19.017723330	387766746	r014
    19.017723330	1148669	r016
    19.017723330	230098	r019
    19.518347232	700873260	r0FF
    19.518347232	49413866	r004
    19.518347232	365277913	r014
    19.518347232	1166942	r016
    19.518347232	243839	r019
    20.018924384	700813107	r0FF
    20.018924384	86336913	r004
