#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357122095225386921	automotive_qsort1	400	54	0.900000	0.182000	0.166000	189145	15763	19487	1078	361
1357122095737020953	automotive_qsort1	400	54	0.900000	0.182000	0.166000	189666	17462	21670	1196	369
1357122096248337402	automotive_qsort1	400	55	0.900000	0.182000	0.166000	188405	15947	19506	1097	353
1357122096759901684	automotive_qsort1	400	54	0.900000	0.183000	0.167000	159858	17385	21458	1364	441
1357122097271383799	automotive_qsort1	400	54	0.900000	0.183000	0.167000	312800	38505	50179	3800	1188
1357122097782731915	automotive_qsort1	400	55	0.900000	0.182000	0.166000	185955	15842	20006	1117	393
1357122098294358363	automotive_qsort1	400	54	0.900000	0.182000	0.166000	196163	17343	21625	1162	385
1357122098806548476	automotive_qsort1	400	55	0.900000	0.182000	0.167000	189982	16040	19552	1102	409
1357122099318172632	automotive_qsort1	400	54	0.900000	0.183000	0.167000	195634	17523	21422	1234	522
1357122099830196038	automotive_qsort1	400	54	0.900000	0.182000	0.167000	202970	19369	24279	1363	365
1357122100341507445	automotive_qsort1	400	54	0.900000	0.182000	0.167000	196629	17441	21453	1217	413
1357122100853462809	automotive_qsort1	400	55	0.900000	0.183000	0.167000	183695	15796	19155	1103	385
1357122101365156215	automotive_qsort1	400	54	0.900000	0.183000	0.167000	312250	38691	50567	3723	1136
1357122101876696205	automotive_qsort1	400	54	0.900000	0.182000	0.167000	189930	17091	21816	1176	381
1357122102388276945	automotive_qsort1	400	54	0.900000	0.183000	0.167000	189853	16147	19892	1128	421
1357122102900138518	automotive_qsort1	400	55	0.900000	0.183000	0.167000	193765	17117	21370	1149	405
1357122103412331214	automotive_qsort1	400	54	0.900000	0.183000	0.167000	188936	16007	19440	1124	365
1357122103924116495	automotive_qsort1	400	55	0.900000	0.183000	0.167000	190195	17694	22008	1238	385
1357122104435568277	automotive_qsort1	400	54	0.900000	0.183000	0.167000	188466	15534	19281	1097	369
1357122104946945851	automotive_qsort1	400	54	0.900000	0.183000	0.167000	192914	17626	21899	1216	405
1357122105458294842	automotive_qsort1	400	54	0.900000	0.182000	0.167000	312059	38358	50581	3725	1009
1357122105969919290	automotive_qsort1	400	54	0.900000	0.183000	0.167000	186319	15995	20062	1137	365
1357122106481454238	automotive_qsort1	400	55	0.900000	0.182000	0.167000	193547	17073	21622	1222	397
1357122106993898476	automotive_qsort1	400	54	0.900000	0.182000	0.167000	191477	15822	19479	1106	453
1357122107505639132	automotive_qsort1	400	54	0.900000	0.183000	0.167000	192920	17096	21197	1115	381
1357122108017791786	automotive_qsort1	400	54	0.900000	0.183000	0.167000	186491	16232	19919	1128	377
1357122108529394568	automotive_qsort1	400	54	0.900000	0.182000	0.166000	189283	17129	21125	1087	369
1357122109041312474	automotive_qsort1	400	54	0.900000	0.182000	0.167000	187527	16238	19871	1096	373
1357122109552784839	automotive_qsort1	400	54	0.900000	0.183000	0.167000	303701	37977	50025	3731	1108
1357122110064293621	automotive_qsort1	400	54	0.900000	0.183000	0.167000	194696	17581	21977	1248	373
1357122110576017652	automotive_qsort1	400	54	0.900000	0.182000	0.166000	181612	15784	19326	1078	353
1357122111087525809	automotive_qsort1	400	54	0.900000	0.183000	0.167000	197770	17353	21666	1185	361
1357122111599709880	automotive_qsort1	400	55	0.900000	0.183000	0.167000	183010	16117	19671	1134	385
1357122112111415536	automotive_qsort1	400	55	0.900000	0.183000	0.167000	193047	17441	21573	1141	365
1357122112622852444	automotive_qsort1	400	55	0.900000	0.183000	0.167000	184311	15952	19556	1063	417
1357122113134549016	automotive_qsort1	400	54	0.900000	0.183000	0.167000	192989	17342	21343	1180	398
1357122113645919507	automotive_qsort1	400	54	0.900000	0.183000	0.167000	309136	38467	50846	3837	1240
1357122114157411456	automotive_qsort1	400	54	0.900000	0.183000	0.167000	190543	16015	20183	1099	371
1357122114668951488	automotive_qsort1	400	54	0.900000	0.183000	0.167000	189683	17431	21401	1223	366
1357122115181504641	automotive_qsort1	400	54	0.900000	0.183000	0.167000	192908	16037	19444	1116	366
1357122115693139422	automotive_qsort1	400	54	0.900000	0.182000	0.166000	188648	17403	21591	1216	396
1357122116205635243	automotive_qsort1	400	55	0.900000	0.182000	0.167000	187586	16016	19373	1141	369
1357122116717156858	automotive_qsort1	400	55	0.900000	0.182000	0.167000	187813	17510	21456	1180	397
1357122117228366349	automotive_qsort1	400	54	0.900000	0.183000	0.167000	186098	15743	19586	1112	417
1357122117740115005	automotive_qsort1	400	54	0.900000	0.183000	0.167000	306014	38531	50823	3731	1146
1357122118251566746	automotive_qsort1	400	54	0.900000	0.183000	0.167000	183486	15999	19731	1151	368
1357122118763100819	automotive_qsort1	400	54	0.900000	0.183000	0.167000	197752	17485	21613	1232	382
1357122119274758559	automotive_qsort1	400	54	0.900000	0.183000	0.167000	182555	15995	19384	1136	364
1357122119787007338	automotive_qsort1	400	54	0.900000	0.183000	0.167000	193799	17488	21741	1190	370
1357122120298653703	automotive_qsort1	400	54	0.900000	0.183000	0.167000	179098	15980	19475	1432	361
1357122120810641067	automotive_qsort1	400	55	0.900000	0.183000	0.167000	171840	17181	20848	1505	413
1357122121321905683	automotive_qsort1	400	54	0.900000	0.183000	0.167000	304390	38600	50668	3746	1136
1357122121833347215	automotive_qsort1	400	54	0.900000	0.183000	0.167000	189819	16195	20412	1147	377
1357122122345013080	automotive_qsort1	400	54	0.900000	0.183000	0.167000	187542	17383	22051	1182	385
1357122122856423028	automotive_qsort1	400	55	0.900000	0.183000	0.167000	191578	15563	19380	1062	369
1357122123367939894	automotive_qsort1	400	54	0.900000	0.182000	0.167000	740469	17458	21504	1173	373
1357122123881220170	automotive_susan_c	400	55	0.900000	0.184000	0.168000	726862	15921	19710	1162	425
1357122124394119989	automotive_susan_c	400	55	0.900000	0.185000	0.169000	728170	16940	21197	1189	385
1357122124905990728	automotive_susan_c	400	55	0.900000	0.184000	0.168000	717058	16088	19692	1066	389
1357122125417534468	automotive_susan_c	400	55	0.900000	0.185000	0.169000	857566	38728	50272	3796	1253
1357122125930111371	automotive_susan_c	400	55	0.900000	0.185000	0.169000	700981	17258	21751	1196	385
1357122126441851485	automotive_susan_c	400	55	0.900000	0.184000	0.168000	679171	15784	19263	1159	409
1357122126954533347	automotive_susan_c	400	55	0.900000	0.184000	0.168000	675157	17239	21241	1207	409
1357122127466584460	automotive_susan_c	400	55	0.900000	0.185000	0.169000	706964	15880	19402	1166	421
1357122127978802573	automotive_susan_c	400	55	0.900000	0.185000	0.169000	688108	17317	21189	1184	377
1357122128491255977	automotive_susan_c	400	55	0.900000	0.185000	0.169000	706276	15673	19389	1079	377
1357122129003089174	automotive_susan_c	400	55	0.900000	0.186000	0.170000	682833	17630	21702	1248	429
1357122129515137038	automotive_susan_c	400	55	0.900000	0.186000	0.170000	829442	38075	50270	3694	1120
1357122130027334734	automotive_susan_c	400	55	0.900000	0.185000	0.169000	682805	15957	19890	1200	413
1357122130539363764	automotive_susan_c	400	55	0.900000	0.186000	0.170000	708071	16940	21121	1151	369
1357122131051216170	automotive_susan_c	400	55	0.900000	0.186000	0.170000	692940	16290	20161	1185	405
1357122131563528282	automotive_susan_c	400	55	0.900000	0.185000	0.169000	694220	16977	21040	1174	373
1357122132075455563	automotive_susan_c	400	55	0.900000	0.186000	0.170000	696966	15994	20020	1177	389
1357122132587155219	automotive_susan_c	400	55	0.900000	0.186000	0.170000	693532	17158	21434	1195	397
1357122133099703872	automotive_susan_c	400	55	0.900000	0.186000	0.170000	700942	15687	19519	1194	449
1357122133611553528	automotive_susan_c	400	55	0.900000	0.185000	0.169000	808527	38220	50163	3745	1388
1357122134123588892	automotive_susan_c	400	55	0.900000	0.186000	0.170000	718385	17413	21712	1249	417
1357122134636386044	automotive_susan_c	400	55	0.900000	0.186000	0.170000	685788	16235	20425	1224	381
1357122135148222825	automotive_susan_c	400	55	0.900000	0.186000	0.170000	720466	16992	20913	1182	365
1357122135660069481	automotive_susan_c	400	55	0.900000	0.186000	0.170000	677161	15801	19337	1140	361
1357122136172674467	automotive_susan_c	400	55	0.900000	0.186000	0.170000	708663	17273	21232	1180	381
1357122136684664581	automotive_susan_c	400	55	0.900000	0.186000	0.170000	685465	15777	19336	1153	413
1357122137196180571	automotive_susan_c	400	55	0.900000	0.186000	0.170000	708599	17192	21140	1179	365
1357122137708790974	automotive_susan_c	400	55	0.900000	0.186000	0.170000	833672	39079	50345	4593	1407
1357122138221510211	automotive_susan_c	400	55	0.900000	0.186000	0.170000	693686	16005	19880	1195	489
1357122138733009826	automotive_susan_c	400	55	0.900000	0.186000	0.170000	714723	17529	21851	1238	437
1357122139245983936	automotive_susan_c	400	55	0.900000	0.186000	0.170000	688865	15920	19970	1200	418
1357122139758247882	automotive_susan_c	400	55	0.900000	0.186000	0.170000	721750	17023	21392	1186	368
1357122140269782456	automotive_susan_c	400	55	0.900000	0.186000	0.170000	683278	15968	19894	1216	393
1357122140782556108	automotive_susan_c	400	55	0.900000	0.186000	0.170000	717539	16993	21309	1154	369
1357122141295491427	automotive_susan_c	400	55	0.900000	0.186000	0.170000	841936	37802	49809	3608	1176
1357122141807509957	automotive_susan_c	400	55	0.900000	0.186000	0.170000	694445	17752	22634	1299	393
1357122142319560112	automotive_susan_c	400	55	0.900000	0.186000	0.170000	712494	15665	19262	1114	365
1357122142831730142	automotive_susan_c	400	55	0.900000	0.185000	0.169000	694305	17282	21357	1128	377
1357122143343908380	automotive_susan_c	400	55	0.900000	0.186000	0.170000	701008	15657	18910	1322	357
1357122143856017452	automotive_susan_c	400	55	0.900000	0.186000	0.170000	676001	17600	21780	1257	413
1357122144368370814	automotive_susan_c	400	55	0.900000	0.186000	0.170000	708471	15741	19370	1142	373
1357122144880856843	automotive_susan_c	400	55	0.900000	0.186000	0.170000	694511	17229	21165	1265	417
1357122145392465707	automotive_susan_c	400	55	0.900000	0.186000	0.170000	801360	37889	49975	3755	1293
1357122145904315780	automotive_susan_c	400	55	0.900000	0.186000	0.170000	720200	15948	19985	1151	420
1357122146416306727	automotive_susan_c	400	55	0.900000	0.186000	0.170000	697980	17211	21412	1205	405
1357122146928816839	automotive_susan_c	400	55	0.900000	0.186000	0.170000	712597	15686	19326	1109	377
1357122147440929285	automotive_susan_c	400	55	0.900000	0.186000	0.170000	704958	17720	22121	1342	465
1357122147952715108	automotive_susan_c	400	55	0.900000	0.186000	0.170000	698588	15784	19526	1206	471
1357122148464743930	automotive_susan_c	400	55	0.900000	0.186000	0.170000	722511	17188	21456	1223	439
1357122148976705002	automotive_susan_c	400	55	0.900000	0.186000	0.170000	688533	15761	19472	1144	385
1357122149488789948	automotive_susan_c	400	55	0.900000	0.186000	0.170000	802437	38663	50777	3857	1434
1357122150000521980	automotive_susan_c	400	55	0.900000	0.186000	0.170000	725171	17034	21591	1227	396
1357122150513056050	automotive_susan_c	400	55	0.900000	0.186000	0.170000	689600	15851	19618	1143	377
1357122151025352287	automotive_susan_c	400	55	0.900000	0.186000	0.170000	727900	17233	21413	1174	409
1357122151536880652	automotive_susan_c	400	55	0.900000	0.186000	0.170000	685773	15899	19457	1079	369
1357122152050430052	automotive_susan_c	400	55	0.900000	0.187000	0.171000	712623	17412	21749	1235	429
1357122152562208542	automotive_susan_c	400	55	0.900000	0.186000	0.170000	698862	15789	19528	1202	429
1357122153074511779	automotive_susan_c	400	55	0.900000	0.186000	0.170000	702469	17142	21198	1238	381
1357122153586814767	automotive_susan_c	400	55	0.900000	0.186000	0.170000	762536	38045	50556	3696	1144
1357122154098558131	automotive_susan_c	400	55	0.900000	0.186000	0.170000	635751	15966	20372	1233	431
1357122154610442495	automotive_susan_c	400	55	0.900000	0.186000	0.170000	674652	17166	21366	1240	383
1357122155123257773	automotive_susan_c	400	55	0.900000	0.186000	0.170000	661965	15662	19507	1177	393
1357122155635955217	automotive_susan_c	400	55	0.900000	0.186000	0.170000	672977	17278	21786	1226	433
1357122156147869248	automotive_susan_c	400	55	0.900000	0.186000	0.170000	667234	15702	19333	1128	401
1357122156659455280	automotive_susan_c	400	55	0.900000	0.186000	0.170000	675376	17658	21754	1247	425
1357122157172262057	automotive_susan_c	400	55	0.900000	0.186000	0.170000	674366	15710	19374	1119	377
1357122157684724878	automotive_susan_c	400	55	0.900000	0.187000	0.171000	789642	38337	49882	3753	1196
1357122158196715408	automotive_susan_c	400	55	0.900000	0.186000	0.170000	674815	17207	21765	1228	421
1357122158708216440	automotive_susan_c	400	55	0.900000	0.186000	0.170000	665799	15829	19241	1167	389
1357122159221134842	automotive_susan_c	400	55	0.900000	0.186000	0.170000	692501	17313	21677	1191	389
1357122159733327747	automotive_susan_c	400	55	0.900000	0.186000	0.170000	658440	15807	19439	1212	381
1357122160245590984	automotive_susan_c	400	55	0.900000	0.186000	0.170000	656529	17228	21448	1170	485
1357122160757528265	automotive_susan_c	400	55	0.900000	0.186000	0.170000	628689	15865	19599	1185	545
1357122161270364709	automotive_susan_c	400	55	0.900000	0.186000	0.170000	689830	17290	21308	1208	445
1357122161782196865	automotive_susan_c	400	55	0.900000	0.186000	0.170000	779881	38170	50624	3717	1224
1357122162294108645	automotive_susan_c	400	55	0.900000	0.186000	0.170000	679554	15999	20058	1183	393
1357122162805877551	automotive_susan_c	400	55	0.900000	0.186000	0.170000	659501	17606	21763	1312	393
1357122163318736954	automotive_susan_c	400	55	0.900000	0.187000	0.171000	683312	15625	19473	1186	442
1357122163830892525	automotive_susan_c	400	55	0.900000	0.186000	0.170000	684642	15794	19656	1173	373
1357122164342824180	automotive_susan_c	400	55	0.900000	0.187000	0.171000	645970	16979	21488	1191	377
1357122164854577628	automotive_susan_c	400	55	0.900000	0.186000	0.170000	536493	15822	19680	1140	373
1357122165366781283	automotive_susan_e	400	55	0.900000	0.186000	0.170000	510132	38592	50125	3824	1132
1357122165878482147	automotive_susan_e	400	55	0.900000	0.186000	0.170000	399065	17416	21880	1210	369
1357122166390200012	automotive_susan_e	400	55	0.900000	0.186000	0.170000	357505	16065	19579	1198	460
1357122166901929418	automotive_susan_e	400	55	0.900000	0.186000	0.170000	393657	17558	21765	1344	450
1357122167413201826	automotive_susan_e	400	55	0.900000	0.186000	0.170000	351426	15842	19431	1150	389
1357122167924880607	automotive_susan_e	400	55	0.900000	0.185000	0.169000	392787	17378	21609	1230	381
1357122168437456427	automotive_susan_e	400	55	0.900000	0.186000	0.170000	387535	15694	19182	1153	377
1357122168950311204	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392001	17174	21300	1185	373
1357122169462963149	automotive_susan_e	400	55	0.900000	0.186000	0.170000	469244	38759	50275	3790	1076
1357122169974923263	automotive_susan_e	400	55	0.900000	0.186000	0.170000	382645	15654	19609	1143	401
1357122170486764502	automotive_susan_e	400	55	0.900000	0.185000	0.169000	391577	17187	21234	1187	373
1357122170998473950	automotive_susan_e	400	55	0.900000	0.186000	0.170000	393797	16056	19656	1112	373
1357122171510324814	automotive_susan_e	400	55	0.900000	0.186000	0.170000	386319	17307	21666	1215	381
1357122172021887471	automotive_susan_e	400	55	0.900000	0.186000	0.170000	347626	15770	19401	1168	389
1357122172533568502	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392449	16951	21495	1182	389
1357122173045314783	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388771	15882	19709	1152	413
1357122173557038564	automotive_susan_e	400	55	0.900000	0.186000	0.170000	512197	38403	50576	3765	1189
1357122174069883508	automotive_susan_e	400	55	0.900000	0.186000	0.170000	358317	17440	22237	1241	413
1357122174582422245	automotive_susan_e	400	55	0.900000	0.186000	0.170000	378146	16217	19789	1177	413
1357122175094715941	automotive_susan_e	400	55	0.900000	0.186000	0.170000	398454	17040	20938	1186	401
1357122175606750513	automotive_susan_e	400	55	0.900000	0.186000	0.170000	385818	15694	19488	1078	369
1357122176118397378	automotive_susan_e	400	55	0.900000	0.186000	0.170000	382036	17630	21978	1274	389
1357122176630487074	automotive_susan_e	400	55	0.900000	0.186000	0.170000	349381	15661	19669	1141	385
1357122177141855273	automotive_susan_e	400	55	0.900000	0.186000	0.170000	390439	17259	21341	1158	381
1357122177653196764	automotive_susan_e	400	55	0.900000	0.186000	0.170000	515646	38845	51220	3844	1329
1357122178165433710	automotive_susan_e	400	55	0.900000	0.186000	0.170000	386038	15924	19782	1145	417
1357122178676957284	automotive_susan_e	400	55	0.900000	0.186000	0.170000	358314	17351	21546	1248	416
1357122179189177063	automotive_susan_e	400	55	0.900000	0.186000	0.170000	381429	15580	19337	1156	382
1357122179701990174	automotive_susan_e	400	55	0.900000	0.186000	0.170000	393562	17416	21724	1212	393
1357122180214379203	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388166	16129	19916	1129	393
1357122180726101526	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384719	17235	21258	1359	576
1357122181238095306	automotive_susan_e	400	55	0.900000	0.187000	0.171000	374294	20522	26074	1433	388
1357122181749997837	automotive_susan_e	400	55	0.900000	0.186000	0.170000	518516	38743	50957	3895	1505
1357122182261618202	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392182	17288	21865	1221	393
1357122182772998942	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384485	15757	19613	1122	370
1357122183284750890	automotive_susan_e	400	55	0.900000	0.186000	0.170000	356650	17377	21720	1220	445
1357122183796224630	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384367	16204	20138	1229	456
1357122184308315827	automotive_susan_e	400	55	0.900000	0.186000	0.170000	391099	17117	21516	1234	421
1357122184821305437	automotive_susan_e	400	55	0.900000	0.186000	0.170000	385539	15654	19330	1110	377
1357122185333742008	automotive_susan_e	400	55	0.900000	0.186000	0.170000	372756	17243	21665	1219	469
1357122185845836288	automotive_susan_e	400	55	0.900000	0.186000	0.170000	480162	38380	50181	3742	1152
1357122186357912068	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384061	15997	19873	1188	377
1357122186869865056	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392245	16080	19759	1155	369
1357122187381882170	automotive_susan_e	400	55	0.900000	0.186000	0.170000	347002	17080	21156	1107	365
1357122187893278744	automotive_susan_e	400	55	0.900000	0.186000	0.170000	383305	16277	20155	1200	405
1357122188404895609	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392355	16981	21364	1193	361
1357122188916365141	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384979	15705	19687	1110	417
1357122189428106672	automotive_susan_e	400	55	0.900000	0.186000	0.170000	467045	38369	49638	4441	1160
1357122189941131490	automotive_susan_e	400	55	0.900000	0.186000	0.170000	363822	17420	21516	1687	425
1357122190453864893	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384697	15732	19425	1168	365
1357122190966265339	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392777	17197	21061	1172	385
1357122191478186036	automotive_susan_e	400	55	0.900000	0.186000	0.170000	382665	15942	19777	1195	397
1357122191990316441	automotive_susan_e	400	55	0.900000	0.186000	0.170000	342896	17063	21491	1198	389
1357122192502190638	automotive_susan_e	400	55	0.900000	0.186000	0.170000	384325	15898	19516	1200	409
1357122193013508796	automotive_susan_e	400	55	0.900000	0.187000	0.171000	390369	17329	21299	1232	469
1357122193525166952	automotive_susan_e	400	55	0.900000	0.186000	0.170000	509854	38238	50835	3796	1248
1357122194036678234	automotive_susan_e	400	55	0.900000	0.186000	0.170000	365681	16087	19993	1145	385
1357122194548248224	automotive_susan_e	400	55	0.900000	0.186000	0.170000	369986	17474	21588	1260	421
1357122195061058376	automotive_susan_e	400	55	0.900000	0.187000	0.171000	392706	15792	19380	1154	393
1357122195573767363	automotive_susan_e	400	55	0.900000	0.187000	0.171000	393817	17179	21215	1189	385
1357122196086456599	automotive_susan_e	400	55	0.900000	0.186000	0.170000	386628	15867	19398	1143	385
1357122196598226713	automotive_susan_e	400	55	0.900000	0.186000	0.170000	344004	17342	21545	1232	405
1357122197110750742	automotive_susan_e	400	55	0.900000	0.186000	0.170000	426036	15680	19415	1184	369
1357122197624235600	automotive_susan_s	400	55	0.900000	0.186000	0.170000	439330	38326	49857	3738	1184
1357122198135378758	automotive_susan_s	400	55	0.900000	0.184000	0.168000	147844	17219	21989	1209	381
1357122198646546000	automotive_susan_s	400	55	0.900000	0.185000	0.169000	136863	16107	19977	1185	397
1357122199157637200	automotive_susan_s	400	55	0.900000	0.185000	0.169000	145328	17112	21308	1139	405
1357122199668734816	automotive_susan_s	400	55	0.900000	0.184000	0.168000	112430	16004	19612	1086	397
1357122200180050599	automotive_susan_s	400	55	0.900000	0.184000	0.168000	138971	17401	21617	1163	393
1357122200691182840	automotive_susan_s	400	55	0.900000	0.184000	0.168000	134623	19753	24796	1420	535
1357122201202146291	automotive_susan_s	400	55	0.900000	0.184000	0.168000	140459	13335	16440	989	347
1357122201713191199	automotive_susan_s	400	55	0.900000	0.184000	0.168000	272241	38287	48662	5054	1329
1357122202224439982	automotive_susan_s	400	55	0.900000	0.184000	0.168000	112055	16013	19863	1156	409
1357122202735729140	automotive_susan_s	400	55	0.900000	0.184000	0.168000	140548	17353	21687	1239	389
1357122203246854256	automotive_susan_s	400	55	0.900000	0.185000	0.169000	138512	15993	19587	1146	405
1357122203759519284	automotive_susan_s	400	55	0.900000	0.184000	0.168000	139800	17409	21439	1593	556
1357122204270611609	automotive_susan_s	400	55	0.900000	0.185000	0.169000	153064	19782	24517	1102	344
1357122204781681101	automotive_susan_s	400	55	0.900000	0.184000	0.168000	116269	17334	21489	1173	405
1357122205292713593	automotive_susan_s	400	55	0.900000	0.184000	0.168000	134590	15916	19779	1098	384
1357122205803773959	automotive_susan_s	400	55	0.900000	0.184000	0.168000	255786	38592	50656	3656	1217
1357122206315130034	automotive_susan_s	400	55	0.900000	0.184000	0.168000	140540	17399	22062	1264	405
1357122206826156692	automotive_susan_s	400	55	0.900000	0.184000	0.168000	133794	16175	19898	1176	389
1357122207337229725	automotive_susan_s	400	55	0.900000	0.184000	0.168000	119714	17281	21514	1147	389
