#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357122098703485073	196163	17343	21625	1162	385
1357122099204376974	189982	16040	19552	1102	409
1357122099705453082	195634	17523	21422	1234	522
1357122100206427066	202970	19369	24279	1363	365
1357122100707425092	196629	17441	21453	1217	413
1357122101208392034	183695	15796	19155	1103	385
1357122101709376518	312250	38691	50567	3723	1136
1357122102210345960	189930	17091	21816	1176	381
1357122102711357569	189853	16147	19892	1128	421
1357122103212336595	193765	17117	21370	1149	405
1357122103713520536	188936	16007	19440	1124	365
1357122104214483895	190195	17694	22008	1238	385
1357122104715564962	188466	15534	19281	1097	369
1357122105216571321	192914	17626	21899	1216	405
1357122105717594097	312059	38358	50581	3725	1009
1357122106218590997	186319	15995	20062	1137	365
1357122106719671064	193547	17073	21622	1222	397
1357122107220674965	191477	15822	19479	1106	453
1357122107721657573	192920	17096	21197	1115	381
1357122108222589724	186491	16232	19919	1128	377
1357122108723737958	189283	17129	21125	1087	369
1357122109224722983	187527	16238	19871	1096	373
1357122109725825383	303701	37977	50025	3731	1108
1357122110226746284	194696	17581	21977	1248	373
1357122110727812684	181612	15784	19326	1078	353
1357122111228642877	197770	17353	21666	1185	361
1357122111729508237	183010	16117	19671	1134	385
1357122112230338096	193047	17441	21573	1141	365
1357122112731252247	184311	15952	19556	1063	417
1357122113232125106	192989	17342	21343	1180	398
1357122113733296048	309136	38467	50846	3837	1240
1357122114234227532	190543	16015	20183	1099	371
1357122114735166099	189683	17431	21401	1223	366
1357122115236160875	192908	16037	19444	1116	366
1357122115737120192	188648	17403	21591	1216	396
1357122116238089759	187586	16016	19373	1141	369
1357122116739066952	187813	17510	21456	1180	397
1357122117240180644	186098	15743	19586	1112	417
1357122117741150502	306014	38531	50823	3731	1146
1357122118242045028	194155	17476	21924	1271	374
1357122118743127554	183486	15999	19731	1151	368
1357122119244021288	197752	17485	21613	1232	382
1357122119744908105	182555	15995	19384	1136	364
1357122120245883589	193799	17488	21741	1190	370
1357122120746766699	179098	15980	19475	1432	361
1357122121247816099	171840	17181	20848	1505	413
1357122121748742833	304390	38600	50668	3746	1136
1357122122249688526	189819	16195	20412	1147	377
1357122122750721884	187542	17383	22051	1182	385
1357122123251690243	191578	15563	19380	1062	369
1357122123752875310	740469	17458	21504	1173	373
1357122124253817336	726862	15921	19710	1162	425
1357122124754818403	728170	16940	21197	1189	385
1357122125255910595	717058	16088	19692	1066	389
1357122125756960037	857566	38728	50272	3796	1253
1357122126257854438	700981	17258	21751	1196	385
1357122126758769172	679171	15784	19263	1159	409
1357122127259709072	675157	17239	21241	1207	409
1357122127760630265	706964	15880	19402	1166	421
1357122128261443583	688108	17317	21189	1184	377
1357122128762435775	706276	15673	19389	1079	377
1357122129263299884	682833	17630	21702	1248	429
1357122129764193368	829442	38075	50270	3694	1120
1357122130265117228	682805	15957	19890	1200	413
1357122130766038670	708071	16940	21121	1151	369
1357122131266961404	692940	16290	20161	1185	405
1357122131767895013	694220	16977	21040	1174	373
1357122132268863706	696966	15994	20020	1177	389
1357122132769819981	693532	17158	21434	1195	397
1357122133270634091	700942	15687	19519	1194	449
1357122133771632575	808527	38220	50163	3745	1388
1357122134272567600	718385	17413	21712	1249	417
1357122134773425710	685788	16235	20425	1224	381
1357122135274251111	720466	16992	20913	1182	365
1357122135775068762	677161	15801	19337	1140	361
1357122136275976829	708663	17273	21232	1180	381
1357122136776871522	685465	15777	19336	1153	413
1357122137277723090	708599	17192	21140	1179	365
1357122137778600032	833672	39079	50345	4593	1407
1357122138279437725	693686	16005	19880	1195	489
1357122138780288668	714723	17529	21851	1238	437
1357122139281336235	688865	15920	19970	1200	418
1357122139782233844	721750	17023	21392	1186	368
1357122140283133578	683278	15968	19894	1216	393
1357122140784127020	717539	16993	21309	1154	369
1357122141284993546	623091	16247	20034	1209	393
1357122141785944364	841936	37802	49809	3608	1176
1357122142286772432	694445	17752	22634	1299	393
1357122142787632083	712494	15665	19262	1114	365
1357122143288411151	694305	17282	21357	1128	377
1357122143789216843	701008	15657	18910	1322	357
1357122144290099911	676001	17600	21780	1257	413
1357122144790994812	708471	15741	19370	1142	373
1357122145291880421	694511	17229	21165	1265	417
1357122145792680697	801360	37889	49975	3755	1293
1357122146293527973	720200	15948	19985	1151	420
1357122146794378333	697980	17211	21412	1205	405
1357122147295244150	712597	15686	19326	1109	377
1357122147796314426	704958	17720	22121	1342	465
1357122148297192868	698588	15784	19526	1206	471
1357122148797974478	722511	17188	21456	1223	439
1357122149298899212	688533	15761	19472	1144	385
1357122149799824404	802437	38663	50777	3857	1434
1357122150300821597	725171	17034	21591	1227	396
1357122150801665748	689600	15851	19618	1143	377
1357122151302563732	727900	17233	21413	1174	409
1357122151803362466	685773	15899	19457	1079	369
1357122152304292909	712623	17412	21749	1235	429
1357122152805207476	698862	15789	19528	1202	429
1357122153306131294	702469	17142	21198	1238	381
1357122153807242652	762536	38045	50556	3696	1144
1357122154308254428	635751	15966	20372	1233	431
1357122154809237870	674652	17166	21366	1240	383
1357122155310330020	661965	15662	19507	1177	393
1357122155811257671	672977	17278	21786	1226	433
1357122156312132447	667234	15702	19333	1128	401
1357122156813086098	675376	17658	21754	1247	425
1357122157313943040	674366	15710	19374	1119	377
1357122157814805316	789642	38337	49882	3753	1196
1357122158315650926	674815	17207	21765	1228	421
1357122158816513160	665799	15829	19241	1167	389
1357122159317390603	692501	17313	21677	1191	389
1357122159818237004	658440	15807	19439	1212	381
1357122160319072071	656529	17228	21448	1170	485
1357122160819892598	628689	15865	19599	1185	545
1357122161320854040	689830	17290	21308	1208	445
1357122161821675524	779881	38170	50624	3717	1224
1357122162322496551	679554	15999	20058	1183	393
1357122162823375035	659501	17606	21763	1312	393
1357122163324224394	683312	15625	19473	1186	442
1357122163825115670	665516	17310	21497	1294	460
1357122164326089446	684642	15794	19656	1173	373
1357122164826910722	645970	16979	21488	1191	377
1357122165327749040	536493	15822	19680	1140	373
1357122165828592816	510132	38592	50125	3824	1132
1357122166329390842	399065	17416	21880	1210	369
1357122166830151076	357505	16065	19579	1198	460
1357122167331151060	393657	17558	21765	1344	450
1357122167832045045	351426	15842	19431	1150	389
1357122168332892446	392787	17378	21609	1230	381
1357122168833950179	387535	15694	19182	1153	377
1357122169334767289	392001	17174	21300	1185	373
1357122169835677398	469244	38759	50275	3790	1076
1357122170336589215	382645	15654	19609	1143	401
1357122170837403575	391577	17187	21234	1187	373
1357122171338203226	393797	16056	19656	1112	373
1357122171839081085	386319	17307	21666	1215	381
1357122172339999903	347626	15770	19401	1168	389
1357122172841057970	392449	16951	21495	1182	389
1357122173341896663	388771	15882	19709	1152	413
1357122173842912771	512197	38403	50576	3765	1189
1357122174343824172	358317	17440	22237	1241	413
1357122174844775948	378146	16217	19789	1177	413
1357122175345625974	398454	17040	20938	1186	401
1357122175846416000	385818	15694	19488	1078	369
1357122176347253401	382036	17630	21978	1274	389
1357122176848166052	349381	15661	19669	1141	385
1357122177349043870	390439	17259	21341	1158	381
1357122177849870146	515646	38845	51220	3844	1329
1357122178350761422	386038	15924	19782	1145	417
1357122178851853114	358314	17351	21546	1248	416
1357122179352820431	381429	15580	19337	1156	382
1357122179853667582	393562	17416	21724	1212	393
1357122180354507150	388166	16129	19916	1129	393
1357122180855477842	384719	17235	21258	1359	576
1357122181356418701	374294	20522	26074	1433	388
1357122181857335227	518516	38743	50957	3895	1505
1357122182358157211	392182	17288	21865	1221	393
1357122182858964654	384485	15757	19613	1122	370
1357122183359818972	356650	17377	21720	1220	445
1357122183860712706	384367	16204	20138	1229	456
1357122184361742732	391099	17117	21516	1234	421
1357122184862641007	385539	15654	19330	1110	377
1357122185363686699	372756	17243	21665	1219	469
1357122185864642683	480162	38380	50181	3742	1152
1357122186365585543	384061	15997	19873	1188	377
1357122186866417569	390158	16968	21245	1184	377
1357122187367223720	392245	16080	19759	1155	369
1357122187868034329	347002	17080	21156	1107	365
1357122188368822231	383305	16277	20155	1200	405
1357122188869841631	392355	16981	21364	1193	361
1357122189370624157	384979	15705	19687	1110	417
1357122189871457767	467045	38369	49638	4441	1160
1357122190372445292	363822	17420	21516	1687	425
1357122190873337277	384697	15732	19425	1168	365
1357122191374183969	392777	17197	21061	1172	385
1357122191875089537	382665	15942	19777	1195	397
1357122192376070021	342896	17063	21491	1198	389
1357122192876933547	384325	15898	19516	1200	409
1357122193377796656	390369	17329	21299	1232	469
1357122193878777015	509854	38238	50835	3796	1248
1357122194379663957	365681	16087	19993	1145	385
1357122194880589775	369986	17474	21588	1260	421
1357122195381460218	392706	15792	19380	1154	393
1357122195882347743	393817	17179	21215	1189	385
1357122196383239228	386628	15867	19398	1143	385
1357122196884152670	344004	17342	21545	1232	405
1357122197385060654	426036	15680	19415	1184	369
1357122197885986430	439330	38326	49857	3738	1184
1357122198386772623	147844	17219	21989	1209	381
1357122198892189842	136863	16107	19977	1185	397
1357122199392988868	145328	17112	21308	1139	405
1357122199893892728	112430	16004	19612	1086	397
1357122200394682962	138971	17401	21617	1163	393
1357122200895515238	134623	19753	24796	1420	535
1357122201396306681	140459	13335	16440	989	347
1357122201897119124	272241	38287	48662	5054	1329
1357122202397926025	112055	16013	19863	1156	409
1357122202898702385	140548	17353	21687	1239	389
1357122203399477828	138512	15993	19587	1146	405
1357122203900484436	139800	17409	21439	1593	556
1357122204401279129	153064	19782	24517	1102	344
1357122204902084947	116269	17334	21489	1173	405
1357122205402863890	134590	15916	19779	1098	384
1357122205903642791	255786	38592	50656	3656	1217
1357122206404422651	140540	17399	22062	1264	405
1357122206905204802	133794	16175	19898	1176	389
1357122207406064703	119714	17281	21514	1147	389
1357122207906831771	133780	15926	19718	1077	381
1357122208407599173	139130	17373	21580	1161	389
1357122208908535448	133727	15986	20007	1115	385
1357122209409315016	139068	17423	21742	1174	405
1357122209910129751	253056	38757	50269	3757	1204
1357122210411153901	113985	15498	19464	1118	377
1357122210911882553	138750	17345	21850	1163	380
1357122211412606871	137942	16033	19802	1133	373
1357122211913336814	138639	17399	21623	1204	378
1357122212414070507	132857	16168	19694	1177	369
1357122212914839742	116262	17299	21707	1178	369
1357122213415584060	133508	16026	19609	1123	361
1357122213916332128	242253	38639	50657	3642	1140
1357122214417238195	121597	17494	21871	1321	410
1357122214918203929	132885	15956	19743	1122	373
1357122215419043372	118812	17420	21548	1186	381
1357122215919855940	131607	16051	19814	1144	369
1357122216420737924	136700	17165	21426	1162	381
1357122216921523700	131942	16109	19887	1148	377
1357122217422329226	135672	17191	21404	1131	373
1357122217923131586	230449	38683	50175	3707	1176
1357122218423923821	133320	16090	19987	1172	369
1357122218924919179	137715	17535	21489	1217	381
1357122219425902622	137482	15973	19489	1113	369
1357122219926779898	137998	17506	21441	1206	381
1357122220427667674	107833	15816	19322	1130	369
1357122220928544450	138474	17514	21610	1154	373
1357122221429423017	131373	15814	19419	1094	373
1357122221930314585	255288	38384	49746	3692	1152
1357122222431277152	137925	17140	22073	1162	404
1357122222932165511	111627	16095	19753	1193	414
1357122223433037037	142348	17377	21346	1181	373
1357122223934126979	133265	16032	19708	1137	369
1357122224435009838	138808	17546	21737	1223	381
1357122224935965281	132365	15822	19581	1084	365
1357122225436859265	114781	17370	21240	1136	377
1357122225937737249	255867	38520	50599	3761	1192
1357122226438608859	134645	16140	19984	1191	365
1357122226939515343	138508	17477	21666	1230	385
1357122227440528327	137293	15933	19582	1495	527
1357122227941614435	141043	21943	27755	1177	366
1357122228442535836	379360	17451	21352	1278	517
1357122228943670611	284687	15871	19780	1183	429
1357122229444645720	351827	17515	21635	1233	405
1357122229945743578	442644	38507	50379	3776	1160
1357122230446726771	308058	15635	19800	1251	373
1357122230947669421	310521	17219	21485	1186	381
1357122231448571822	348727	15950	19504	1102	381
1357122231949539848	327275	17415	21665	1212	413
1357122232450626915	306446	15707	19490	1115	369
1357122232951594024	311453	17242	21187	1139	417
1357122233452486675	344434	15770	19614	1082	361
1357122233953610200	444497	38637	50376	3718	1108
1357122234454553517	312616	16971	21684	1196	361
1357122234955445001	306804	16107	19888	1128	490
1357122235456251403	359842	17223	21553	1255	369
1357122235957100012	320961	16312	19980	1183	381
1357122236458011829	312901	17011	21259	1160	353
1357122236958854939	303762	15817	19397	1096	362
1357122237459706673	334656	17195	21006	1610	348
1357122237960745574	434257	38740	50173	4001	1196
1357122238461690433	311050	15659	19886	1178	389
1357122238962611458	311126	17364	22035	1223	373
1357122239463487193	353456	15747	19268	1103	373
1357122239964443635	322545	17469	21502	1268	433
1357122240465516869	309907	15685	19223	1496	523
1357122240966457228	334014	22212	28288	1197	390
1357122241467378670	357115	16899	21010	1132	385
1357122241968276029	436426	38363	49967	3639	1132
1357122242469244180	308967	15826	19816	1178	381
1357122242970143164	312338	17152	20908	1180	421
1357122243471105023	352178	16076	19873	1108	365
1357122243972174882	103292421	32868162	25833090	3231338	5518249
1357122244473359490	434412	37652	54098	4038	1596
1357122244974212475	319639	18086	23340	1359	404
1357122245475084709	348807	16731	20499	1338	401
1357122245976110026	469167	40887	55714	4588	2799
1357122246477080968	305541	15312	19682	1278	391
1357122246977929911	307696	14376	18765	1135	341
1357122247478764562	337743	15470	19500	1138	397
1357122247979703629	321355	14530	17841	1206	453
1357122248480632864	305473	15199	19362	1232	492
1357122248982123471	18745303	5650632	4623526	586245	994636
1357122249483076663	968591	126010	184644	16275	11659
1357122249983958981	493893	39870	54775	4512	2132
1357122250484899590	322153	18359	23032	1365	450
1357122250985975365	314837	16606	19996	1226	417
1357122251486884058	312905	18131	22733	1199	429
1357122251987715334	356186	16792	20580	1149	364
1357122252488649026	321724	18129	21741	1250	410
1357122252989600802	311382	16714	19696	1118	409
1357122253490609161	309559	22527	27422	1521	642
1357122253991504020	722345	85128	98623	7923	2872
1357122254492458962	310515	15093	18801	1101	419
1357122254993388780	322450	17005	21511	1313	413
1357122255494313972	304900	15729	20028	1136	365
1357122255995155831	361477	17088	21525	1163	377
1357122256496068149	315126	16000	19935	1097	353
1357122256996930425	315581	17374	21670	1204	485
1357122257497797826	307845	15734	19927	1134	413
1357122257998623644	480138	38406	50995	3714	1182
1357122258499460503	322662	17481	21875	1308	383
1357122259000350112	289365	15608	19769	1320	365
1357122259501511971	294982	17337	21345	1369	433
1357122260002391580	349833	15876	19872	1149	393
1357122260503360106	949316	18207	24116	1431	444
1357122261005136462	382003	19170	23269	1309	381
1357122261506350070	317243	17025	21405	1255	433
1357122262007226929	237491	38308	50370	3871	1208
1357122262508192413	331283	16086	20079	1192	412
1357122263009165189	151841	17179	21736	1254	472
1357122263510126381	302588	15890	19673	1224	399
1357122264011431072	333811	17216	21142	1237	369
1357122264512321807	111561	15700	19509	1053	353
1357122265013286332	332706	17380	21776	1273	417
1357122265514252691	140495	15756	19498	1102	361
1357122266015312467	421104	38140	50448	3708	1176
1357122266516431367	335142	17274	22281	1285	429
1357122267017362601	116932	15787	19554	1168	389
1357122267518245668	333637	17092	21045	1180	393
1357122268019210111	140540	15667	19215	1119	373
1357122268520140011	304404	17328	21563	1223	377
1357122269025533147	328234	15755	20680	1629	562
1357122269526438340	147726	22621	27673	1212	412
1357122270027340491	449659	38456	50604	3749	1108
1357122270528371433	147552	17098	21483	1338	409
1357122271029292459	306847	15838	19759	1166	361
1357122271530275109	334289	17247	21831	1192	373
1357122272031339801	112076	15584	19206	1145	401
1357122272532165244	335251	17429	21507	1144	373
1357122273033005353	188126	15549	19409	1057	361
1357122273533789380	257344	17487	21436	1221	493
1357122274034883030	439614	38261	50627	3698	1232
1357122274536068680	97184	15989	19449	1354	441
1357122275037085663	336407	17270	21356	1217	381
1357122275538091397	203221	15558	19383	1081	365
1357122276039076048	240842	17658	21455	1226	389
1357122276540245406	327151	15861	19372	1172	345
1357122277041549847	115068	16892	20832	1147	369
1357122277542610498	325363	15913	19504	1149	385
1357122278043706856	346776	38474	50484	3766	1308
1357122278544776257	228379	17699	22401	1336	398
1357122279046484946	332126	15865	19514	1187	341
1357122279547561555	114172	17159	21129	1194	373
1357122280048636914	325963	15844	19313	1144	362
1357122280549728480	256760	17122	20977	1209	380
1357122281050870005	184115	15795	19468	1171	388
1357122281551911739	331826	17248	21107	1215	373
1357122282053013848	249612	37874	49926	3636	1120
1357122282554020998	309335	16414	20605	1277	390
1357122283055214481	310206	17176	21536	1244	357
1357122283556375173	136723	15791	19970	1133	385
1357122284057762447	331760	16978	21618	1171	369
1357122284558794598	136836	15952	20260	1137	373
1357122285059829998	302092	17160	21566	1193	365
1357122285561187398	324396	15744	19701	1151	353
1357122286062284256	231195	38045	49793	3783	1146
1357122286563424739	331128	17282	21718	1246	367
1357122287064575431	143694	15843	19985	1169	349
1357122287565657456	302731	17155	21559	1152	369
1357122288066804648	326545	15769	19735	1129	373
1357122288567935048	115311	17159	21525	1184	373
1357122289069416489	399290	15780	19820	1130	369
1357122289570626639	30135601	9544687	7766235	969480	1637226
1357122290071541831	446087	39847	55374	4483	2582
1357122290572555940	337083	17081	21744	1345	381
1357122291073389258	126389	18149	22170	1270	401
1357122291574294909	331276	16821	20725	1189	369
1357122292075282892	146476	17948	21829	1228	397
1357122292576350043	298599	16645	20160	1262	393
1357122293077372485	334547	17816	21369	1240	377
1357122293578265761	110472	16437	19772	1156	361
1357122294079254411	544212	39437	51951	3785	1254
1357122294580006438	369450	61626	66423	5454	1833
1357122295081000672	219194	17411	22173	1256	387
1357122295581872323	209020	15807	19589	1385	368
1357122296082855598	208393	17194	20683	1559	413
1357122296583700582	185062	15868	19600	1083	377
1357122297084573942	206564	17272	21370	1146	376
1357122297585513718	199337	19834	24909	1426	584
1357122298086380994	336893	34500	45718	3814	1270
1357122298587221395	214679	17287	21834	1258	386
1357122299088253712	212627	15944	19733	1101	374
1357122299589090071	214439	17404	21418	1135	381
1357122300089978805	209252	15957	19525	1088	370
1357122300590922414	210618	17298	21469	1108	393
1357122301091758190	207651	15919	19831	1086	368
1357122301592560967	214697	17376	21298	1155	382
1357122302093504326	334395	38318	50048	3711	1256
1357122302594451143	218682	15941	19865	1155	369
1357122303095338544	226845	17326	21609	1119	365
1357122303596388278	215512	15960	19805	1141	485
1357122304097210470	212051	17253	21178	1146	417
1357122304597962705	205198	15875	19623	1073	384
1357122305098710357	213501	17377	21564	1159	409
1357122305599450758	207734	15928	19593	1069	366
1357122306100220034	334989	38769	51032	3741	1415
1357122306601084310	214088	17336	21978	1174	426
1357122307101827670	213572	16024	19560	1151	374
1357122307602613988	208506	17292	21184	1124	408
1357122308103402222	202359	15928	19456	1117	377
1357122308604154957	208825	17416	21670	1129	382
1357122309105007775	203835	15949	19756	1098	400
1357122309605904467	206932	17436	21508	1149	390
1357122310106645035	330535	38524	50950	3710	1359
1357122310607433145	204966	15931	19813	1092	378
1357122311108191921	212428	17348	21870	1137	372
1357122311608977989	206314	15806	19440	1086	404
1357122312109768974	211465	17263	21415	1155	386
1357122312610558750	204699	15894	19715	1127	493
1357122313111349151	216480	17284	21247	1135	423
1357122313612082761	203811	15900	19307	1117	382
1357122314112848579	326691	38285	50120	3680	1279
1357122314613651147	212148	17397	21426	1216	394
1357122315114421173	202662	15966	19708	1112	373
1357122315615178283	204140	17339	21256	1111	385
1357122316116027684	200762	15855	19416	1106	376
1357122316616794127	205519	17407	21328	1158	382
1357122317117562362	198558	15959	19533	1085	369
1357122317618308638	204931	17332	21092	1161	373
1357122318119036664	315369	38423	50466	3656	1338
1357122318619854399	193150	15969	19700	1130	377
1357122319120656508	203365	17453	21443	1289	431
1357122319621423535	162323	15927	19257	979	376
1357122320122190686	198381	17386	21060	1084	394
1357122320622930462	195215	15898	19339	1096	373
1357122321123708405	199624	17258	21356	1127	388
1357122321624469723	195112	15911	19428	1106	365
1357122322125212333	320630	38497	50623	3678	1274
1357122322626430150	202286	19242	27937	1719	500
1357122323129093170	240125	21020	23581	1204	404
1357122323629896904	207343	17170	21584	1122	424
1357122324130689014	199443	16002	19806	1112	422
1357122324631468748	204141	17339	21229	1100	444
1357122325132254983	193611	15923	19728	1111	402
1357122325633034509	197260	17500	22389	1108	389
1357122326133815119	358591	36474	48385	3590	1358
1357122326634683186	326370	17750	22688	1372	417
1357122327136272543	193961	16803	22818	1366	437
1357122327638107524	228181	20513	24471	1238	338
1357122328138860342	206018	17314	21497	1127	425
1357122328639596035	183918	15918	19570	1082	376
1357122329140423728	202544	17286	21473	1139	401
1357122329641160755	183679	15966	19680	1126	473
1357122330142180447	303566	37336	49292	3625	1215
1357122330644172761	189904	17570	23767	1342	456
1357122331146084950	204610	18569	22199	1201	454
1357122331647113100	198239	17729	22935	1316	525
1357122332148740374	201971	15781	19416	1134	338
1357122332651430060	191748	17226	21862	1201	416
1357122333152765376	172725	15678	19567	1069	357
1357122333653608277	292482	37116	47863	3671	1258
1357122334154342637	159405	14986	17953	1056	387
1357122334655062413	161252	17356	21170	1164	377
1357122335155879940	170573	15937	19603	1141	421
1357122335656644341	201193	17377	21046	1161	413
1357122336157430492	149882	16883	21819	1081	461
1357122336658851933	196789	16459	20134	1093	356
1357122337159819375	172383	16501	20439	1230	450
1357122337661491274	303069	37609	52163	3896	1062
1357122338163427254	195941	17707	20494	1115	385
1357122338664863945	191022	17506	23859	1326	409
1357122339166712384	191718	19354	23507	1261	412
1357122339668153033	171310	17257	23826	1281	417
1357122340169846723	176321	19479	24145	1276	493
1357122340671629496	172223	16919	21742	1223	455
1357122341172922521	169020	15414	19876	1020	340
1357122341673998671	277813	39845	55645	4137	1327
1357122342177060981	227159	19692	24034	1274	362
1357122342678365422	182217	17662	22927	1428	450
1357122343179857905	168613	16602	22327	1228	387
1357122343682059385	196697	21836	28429	1472	407
1357122344184233823	184979	21838	28539	1572	473
1357122344686374844	207343	20696	25369	1269	337
1357122345187161496	235483	17392	21779	1139	370
1357122345687995605	318149	36739	48947	3450	1028
1357122346188906423	157077	17348	24045	1421	439
1357122346691290360	164388	18072	25258	1468	383
1357122347194148963	209122	21247	24053	1188	337
1357122347695273363	194116	16893	21659	1111	366
1357122348196109681	196695	15947	20145	1119	385
1357122348697058081	192112	17801	23470	1912	439
1357122349198015065	178444	15277	19326	1655	398
1357122349698853633	298085	37563	50637	3786	1115
1357122350200502365	198403	17652	24000	1390	433
1357122350702026389	198417	18709	22800	1204	377
1357122351204744575	172179	18089	24709	1337	452
1357122351706285224	277688	18905	22289	1237	434
1357122352207509123	319022	17013	21505	1186	414
1357122352708415691	277767	15702	20223	1006	392
1357122353209190467	260483	17820	23262	1223	399
1357122353710361992	381066	37675	50600	3715	1193
1357122354211737558	211255	16101	21146	1301	492
1357122354713097083	178914	16977	21538	1205	376
1357122355214202649	189491	15689	20089	1116	464
1357122355715068009	224651	17674	22529	1391	576
1357122356216338492	176401	15627	19983	1090	393
1357122356717227768	183337	17743	23213	1357	469
1357122357218539042	189730	15520	19746	1051	424
1357122357719570942	304362	38065	50564	3790	1255
1357122358221001425	184667	16645	21472	1175	350
1357122358721714285	160545	16001	20336	1139	390
1357122359222446394	171133	17382	21829	1205	385
1357122359723212837	178560	15928	20188	1120	381
1357122360223946947	174690	17343	21835	1192	481
1357122360724715224	165540	15947	20175	1154	453
1357122361225514291	167690	17254	27513	1618	635
1357122361726242068	318753	40723	47911	3602	1367
1357122362226976594	167565	15939	20586	1259	420
1357122362727919287	138382	19420	29212	1544	487
1357122363230198725	210233	18209	20269	1162	378
1357122363731629790	191938	16765	21273	1081	357
1357122364232742649	170038	18395	28800	1773	447
1357122364735590043	204540	29069	34331	1619	493
1357122365237354608	203874	16209	20947	1009	329
1357122365738182051	279924	36563	49031	3565	1057
1357122366239249117	208531	19326	26614	1676	498
1357122366741674472	212365	18971	26979	1304	395
1357122367243990743	212539	21284	27330	1366	384
1357122367745784057	158234	17705	23530	1376	399
1357122368247586205	194871	18580	22521	1112	327
1357122368748652980	153269	19336	28577	1667	450
1357122369251415792	184598	17641	19490	913	331
1357122369752378567	269684	37568	50202	3725	1082
1357122370254221090	168642	16523	20986	1443	574
1357122370755061949	206036	23102	29587	1325	376
1357122371255941642	160931	17382	21990	1166	383
1357122371756755085	156128	16010	20463	1193	495
1357122372257624527	178213	17459	22189	1199	441
1357122372758469345	150389	15995	20313	1074	373
1357122373259269996	162369	17465	22913	1130	396
1357122373760292563	257109	38864	53709	3879	1460
1357122374262662084	165705	15883	20777	1189	445
1357122374764432357	193945	16374	20750	1102	335
1357122375265327425	163637	16621	21453	1302	449
1357122375767113489	155018	16992	21082	1199	366
1357122376268013057	176108	16111	20645	1280	413
1357122376769780413	189216	17686	23931	1347	416
1357122377271717269	167322	18631	21899	1182	327
1357122377772562920	281700	38020	50678	3788	1361
1357122378274311526	179118	17595	24132	1433	503
1357122378776135049	173161	19165	23760	1326	391
1357122379277441032	162154	16683	21271	1063	350
1357122379778189517	143687	15944	20474	1088	403
1357122380279010418	160217	17388	22056	1315	474
1357122380779890069	177244	16465	21308	1305	431
