#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357257905672228125	1400 53 1.100000 0.328000 0.389000 900 54 0.900000 0.273000 0.250000 600 55 1.000000 0.127000 0.127000 1.200000 0.089000 0.107000
1357257906181908538	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357257906691562035	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357257907201265197	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357257907711006360	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357257908220618107	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357257908730350520	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357257909240076224	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357257909749829387	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357257910259715341	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357257910769555337	1400 53 1.100000 0.247000 0.293000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357257911279376166	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357257911789162246	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.266000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357257912298838409	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357257912808654238	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.265000 0.243000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
