Start:	1357257905200150169
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500377070	1105406	r0FF
     0.500377070	53179	r004
     0.500377070	68363	r014
     0.500377070	5176	r016
     0.500377070	1305	r019
     1.001185888	156619	r0FF
     1.001185888	18540	r004
     1.001185888	24930	r014
     1.001185888	1302	r016
     1.001185888	354	r019
     1.501877414	138013	r0FF
     1.501877414	17074	r004
     1.501877414	22653	r014
     1.501877414	1346	r016
     1.501877414	394	r019
     2.002495233	138617	r0FF
     2.002495233	16285	r004
     2.002495233	20950	r014
     2.002495233	1168	r016
     2.002495233	366	r019
     2.503126676	137350	r0FF
     2.503126676	17116	r004
     2.503126676	22618	r014
     2.503126676	1366	r016
     2.503126676	406	r019
     3.003749036	130376	r0FF
     3.003749036	16195	r004
     3.003749036	20027	r014
     3.003749036	1122	r016
     3.003749036	362	r019
     3.504384938	135689	r0FF
     3.504384938	17253	r004
     3.504384938	23099	r014
     3.504384938	1299	r016
     3.504384938	405	r019
     4.004997590	147513	r0FF
     4.004997590	19544	r004
     4.004997590	23749	r014
     4.004997590	1337	r016
     4.004997590	367	r019
     4.505614492	279261	r0FF
     4.505614492	38558	r004
     4.505614492	51345	r014
     4.505614492	3974	r016
     4.505614492	1176	r019
     5.006269643	130035	r0FF
     5.006269643	17519	r004
     5.006269643	23782	r014
     5.006269643	1948	r016
     5.006269643	410	r019
     5.507110836	124532	r0FF
     5.507110836	18967	r004
     5.507110836	22628	r014
     5.507110836	1490	r016
     5.507110836	367	r019
     6.007874362	141640	r0FF
     6.007874362	17675	r004
     6.007874362	22093	r014
     6.007874362	1331	r016
     6.007874362	394	r019
     6.508548431	130059	r0FF
     6.508548431	15920	r004
     6.508548431	20102	r014
     6.508548431	1139	r016
     6.508548431	378	r019
     7.009217957	136000	r0FF
     7.009217957	17205	r004
     7.009217957	21303	r014
     7.009217957	1295	r016
     7.009217957	390	r019
     7.509856609	131059	r0FF
     7.509856609	15634	r004
     7.509856609	19957	r014
     7.509856609	1157	r016
     7.509856609	366	r019
     8.010524761	136644	r0FF
     8.010524761	17608	r004
     8.010524761	23534	r014
     8.010524761	1312	r016
     8.010524761	398	r019
     8.511204121	277044	r0FF
     8.511204121	38722	r004
     8.511204121	50357	r014
     8.511204121	3983	r016
     8.511204121	1185	r019
     9.011923564	131487	r0FF
     9.011923564	15629	r004
     9.011923564	19806	r014
     9.011923564	1160	r016
     9.011923564	358	r019
     9.512586965	137727	r0FF
     9.512586965	17575	r004
     9.512586965	22389	r014
     9.512586965	1337	r016
     9.512586965	394	r019
    10.013255325	136831	r0FF
    10.013255325	15911	r004
    10.013255325	20260	r014
    10.013255325	1163	r016
    10.013255325	379	r019
    10.513924394	136653	r0FF
    10.513924394	17242	r004
    10.513924394	21516	r014
    10.513924394	1335	r016
    10.513924394	381	r019
    11.014700128	130472	r0FF
    11.014700128	15849	r004
    11.014700128	20510	r014
    11.014700128	1133	r016
    11.014700128	370	r019
    11.515369322	136480	r0FF
    11.515369322	17281	r004
    11.515369322	22758	r014
    11.515369322	1334	r016
    11.515369322	399	r019
    12.016037307	129842	r0FF
    12.016037307	15920	r004
    12.016037307	18463	r014
    12.016037307	1141	r016
    12.016037307	369	r019
    12.516692583	275699	r0FF
    12.516692583	38930	r004
    12.516692583	52061	r014
    12.516692583	3915	r016
    12.516692583	1263	r019
    13.017362485	142442	r0FF
    13.017362485	17239	r004
    13.017362485	21557	r014
    13.017362485	1384	r016
    13.017362485	420	r019
    13.518021887	131720	r0FF
    13.518021887	15993	r004
    13.518021887	20107	r014
    13.518021887	1174	r016
    13.518021887	362	r019
    14.018686038	142931	r0FF
    14.018686038	17013	r004
    14.018686038	21557	r014
    14.018686038	1355	r016
    14.018686038	394	r019
    14.519441273	129289	r0FF
    14.519441273	16243	r004
    14.519441273	20194	r014
    14.519441273	1149	r016
    14.519441273	376	r019
    15.020114675	134951	r0FF
    15.020114675	16995	r004
    15.020114675	21177	r014
    15.020114675	1283	r016
    15.020114675	376	r019
    15.520774410	129701	r0FF
    15.520774410	16221	r004
    15.520774410	20535	r014
    15.520774410	1119	r016
    15.520774410	391	r019
    16.021526728	135422	r0FF
    16.021526728	17327	r004
    16.021526728	21588	r014
    16.021526728	1285	r016
    16.021526728	397	r019
    16.522223254	277082	r0FF
    16.522223254	38817	r004
    16.522223254	53468	r014
    16.522223254	3908	r016
    16.522223254	1169	r019
    17.022876656	130959	r0FF
    17.022876656	15905	r004
    17.022876656	19269	r014
    17.022876656	1162	r016
    17.022876656	375	r019
    17.523528058	155249	r0FF
    17.523528058	17230	r004
    17.523528058	22863	r014
    17.523528058	1351	r016
    17.523528058	385	r019
    18.024285251	136131	r0FF
    18.024285251	15848	r004
    18.024285251	18696	r014
    18.024285251	1116	r016
    18.024285251	362	r019
    18.525031319	136038	r0FF
    18.525031319	17284	r004
    18.525031319	22075	r014
    18.525031319	1330	r016
    18.525031319	402	r019
    19.025772220	129377	r0FF
    19.025772220	15644	r004
    19.025772220	19862	r014
    19.025772220	1135	r016
    19.025772220	366	r019
    19.526522288	134167	r0FF
    19.526522288	17248	r004
    19.526522288	21847	r014
    19.526522288	1340	r016
    19.526522288	398	r019
    20.027308564	128862	r0FF
    20.027308564	16121	r004
    20.027308564	20141	r014
    20.027308564	1135	r016
    20.027308564	358	r019
    20.528058841	272859	r0FF
    20.528058841	38862	r004
    20.528058841	52003	r014
    20.528058841	3811	r016
    20.528058841	1176	r019
    21.028987866	135461	r0FF
    21.028987866	17008	r004
    21.028987866	22327	r014
    21.028987866	1430	r016
    21.028987866	391	r019
    21.529738268	129160	r0FF
    21.529738268	16205	r004
    21.529738268	19978	r014
    21.529738268	1157	r016
    21.529738268	358	r019
    22.030495961	140887	r0FF
    22.030495961	17260	r004
    22.030495961	21517	r014
    22.030495961	1357	r016
    22.030495961	394	r019
    22.531229696	129062	r0FF
    22.531229696	15661	r004
    22.531229696	20068	r014
    22.531229696	1141	r016
    22.531229696	370	r019
    23.032013639	134279	r0FF
    23.032013639	17162	r004
    23.032013639	21912	r014
    23.032013639	1349	r016
    23.032013639	394	r019
    23.532766623	128658	r0FF
    23.532766623	16267	r004
    23.532766623	20659	r014
    23.532766623	1139	r016
    23.532766623	380	r019
    24.033512900	134146	r0FF
    24.033512900	17290	r004
    24.033512900	21459	r014
    24.033512900	1334	r016
    24.033512900	396	r019
    24.534269759	554114	r0FF
    24.534269759	38983	r004
    24.534269759	53080	r014
    24.534269759	3968	r016
    24.534269759	1285	r019
    25.035061952	218874	r0FF
    25.035061952	15761	r004
    25.035061952	18552	r014
    25.035061952	1186	r016
    25.035061952	358	r019
