#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357257942755761358	218838	15861	19318	1174	388
1357257943256593426	231793	18476	23713	1486	380
1357257943757532743	239208	18538	23503	1193	424
1357257944258386977	224962	18315	23218	1540	471
1357257944759242920	242315	18902	23983	1293	445
1357257945260111404	226738	18047	23869	1461	455
1357257945760974680	392636	42842	58604	4148	1226
1357257946263231910	238731	18494	22662	1241	417
1357257946764062228	227927	18387	23836	1506	418
1357257947264855587	242979	18400	22947	1229	406
1357257947765721488	223555	17316	23368	1373	501
1357257948266568681	240545	19594	23540	1348	449
1357257948767484457	224558	17139	21978	1361	424
1357257949268402233	224186	16436	21670	1219	424
1357257949769171092	366227	38517	52567	3810	1181
1357257950269971618	225407	18302	23846	1590	467
1357257950770734561	239635	18489	23422	1134	372
1357257951272998041	228388	17286	22727	1376	400
1357257951773711192	239056	19567	23624	1294	393
1357257952274406969	222456	17215	22669	1336	439
1357257952775135662	242597	19597	24664	1360	424
1357257953275869064	223188	17377	23303	1319	393
1357257953776791506	366314	40044	53250	4109	1268
1357257954277625990	242824	18219	23016	1319	403
1357257954778453392	224482	17545	23547	1337	401
1357257955279239293	246087	19534	23261	1326	363
1357257955780069527	222083	17325	23114	1322	405
1357257956281036803	238485	19453	23597	1284	389
1357257956781862954	223050	17340	21532	1392	420
1357257957282702980	222111	16456	21548	1255	404
1357257957783502506	382352	38847	52133	3989	1265
1357257958284325491	224168	17283	23278	1437	424
1357257958785153725	224390	15761	19238	1170	419
1357257959285990376	228828	17363	22832	1401	420
1357257959786829736	239780	19916	24097	1392	449
1357257960287656303	225073	16918	21926	1308	440
1357257960788482746	221242	16530	20611	1239	404
1357257961290842559	637305	17645	21969	1357	371
1357257961791673335	1069760	42515	57279	4193	1098
1357257962292499903	964276	18777	24282	1351	432
1357257962793293221	907992	17984	23553	1455	367
1357257963294130663	964527	18961	24580	1284	389
1357257963794987523	912657	16954	22775	1312	403
1357257964295839340	950796	19894	24795	1456	389
1357257964796562992	901960	16964	22958	1285	400
1357257965297455601	906931	16159	19899	1187	398
1357257965798190336	1084544	39954	54896	4085	1404
1357257966299108612	929672	16460	22242	1295	404
1357257966799899096	947534	19994	25186	1391	401
1357257967300690789	925320	16830	23258	1253	427
1357257967801410191	951755	20044	25325	1365	417
1357257968302224133	916267	16533	22203	1232	400
1357257968802905618	930032	16778	21112	1208	429
1357257969303612353	910998	16954	23375	1225	394
1357257969804358588	1107536	42748	58814	4118	1170
1357257970305103364	907630	16335	20499	1282	408
1357257970805842807	945709	17955	22995	1434	372
1357257971306781833	930438	18957	24718	1516	562
1357257971807508776	986439	22326	30213	1378	448
1357257972308240261	907747	18025	23596	1427	395
1357257972809004954	960431	18876	24244	1300	409
1357257973309724147	907366	17129	23102	1345	551
1357257973810543257	1109806	43613	58563	4285	1213
1357257974311290866	929736	18837	24657	1336	413
1357257974812162142	930239	16910	23599	1359	420
1357257975312951252	930025	16374	19476	1233	432
1357257975813690778	916450	16603	21038	1341	520
1357257976314389763	939617	17016	21931	1277	440
1357257976815119415	906681	17691	22095	1420	440
1357257977315862858	960342	18904	24885	1250	420
1357257977816592967	1071179	39355	52451	4039	1454
1357257978317403119	944629	16776	21303	1337	368
1357257978818112437	906150	16325	20650	1216	388
1357257979318882713	953286	17046	22640	1319	372
1357257979819597531	892923	16259	19523	1242	393
1357257980320340933	922266	16967	22780	1353	390
1357257980821072709	944366	19808	24130	1401	385
1357257981322006526	914836	16863	22390	1252	411
1357257981822675845	1090646	40520	53750	4068	1153
1357257982323456704	926304	18798	24335	1279	409
1357257982824241897	945361	17875	23285	1402	439
1357257983324981424	928006	18840	23748	1237	401
1357257983825778200	947715	16909	22889	1260	391
1357257984326519810	914445	19848	25206	1364	396
1357257984827365711	930219	18033	23711	1459	426
1357257985328086154	939048	19026	25108	1219	486
1357257985828838389	1064127	38400	51650	3868	1343
1357257986329556665	945524	18344	24317	1375	446
1357257986830339900	917312	18831	23973	1418	405
1357257987331092884	953760	17960	23072	1382	376
1357257987831828786	920057	18497	23353	1208	462
1357257988332562687	948935	18223	23581	1465	418
1357257988833260964	921818	19001	23946	1210	376
1357257989333964032	943357	17957	23520	1412	388
1357257989834668392	1049589	38443	52629	3767	1003
1357257990335379877	941736	19546	23852	1608	385
1357257990836260611	891513	18170	23026	1429	424
1357257991337188470	951767	18890	23875	1226	400
1357257991837961913	918188	17892	23047	1434	402
1357257992338739773	931674	18895	24608	1237	441
1357257992839511799	935622	17916	23394	1466	422
1357257993340236117	930274	18466	24572	1185	382
1357257993841043560	1079733	39645	52710	4093	1279
1357257994341867919	906358	17935	23097	1576	457
1357257994842618654	957762	18515	23647	1254	374
1357257995343342139	915009	18248	23196	1548	385
1357257995844069290	954277	18895	23743	1302	377
1357257996348615762	907856	16955	22278	1296	372
1357257996849346372	937883	16280	19498	1219	376
1357257997350096565	908701	18087	24010	1435	376
1357257997850850341	1125746	42226	58348	4341	1631
1357257998351634701	925942	18450	23635	1238	473
1357257998852412561	804761	17200	23239	1320	392
1357257999353153879	507898	15800	19425	1126	384
1357257999853891530	501435	18101	23384	1464	405
1357258000354598057	487428	18841	23875	1216	386
1357258000855315958	474783	16943	22705	1256	377
1357258001356129776	472741	16358	20548	1179	387
1357258001856899469	618729	38774	51853	4068	1271
1357258002357690787	478612	17919	23275	1514	488
1357258002858414146	488853	18879	24033	1232	384
1357258003359211089	506474	16715	22356	1287	435
1357258003859964032	523477	19918	24419	1373	405
1357258004360684601	474975	17776	23239	1394	366
1357258004861422169	488569	18426	23919	1140	417
1357258005362223695	476865	17238	23706	1288	389
1357258005862973096	613967	35624	47941	4185	1137
1357258006365273284	471185	15863	19223	1157	410
1357258006866073394	476491	18199	23776	1516	488
1357258007366849837	537455	18456	23603	1217	467
1357258007867617988	498513	17134	23167	1336	410
1357258008368375264	469837	16197	19766	1218	418
1357258008869193249	475511	17825	23226	1356	392
1357258009369950483	488035	18964	24597	1258	392
1357258009870747218	629132	38984	52868	3987	1226
1357258010371553827	476939	17879	23544	1484	451
1357258010872387353	489276	18807	24020	1237	408
1357258011373295504	516757	16858	22623	1298	405
1357258011874086406	494459	15789	19346	1168	430
1357258012374842140	476675	18303	23790	1448	409
1357258012875568958	487526	18878	24260	1205	396
1357258013376304901	474531	17965	24120	1392	382
1357258013877112761	616334	38388	53043	3717	960
1357258014377817996	487265	19879	25023	1450	381
1357258014878541356	473981	16977	23242	1311	379
1357258015379286674	533628	19860	24660	1368	393
1357258015880043825	491779	17960	23580	1459	404
1357258016380881268	487597	18513	24978	1169	379
1357258016881597878	439449	18403	23873	1232	404
1357258017382495862	486354	19018	24988	1242	397
1357258017883291888	618636	38985	52231	3949	1229
1357258018384080914	475386	17913	23421	1524	412
1357258018884869399	488630	19171	25184	1323	391
1357258019385684508	525375	17667	21836	1407	432
1357258019886440826	504460	18883	23752	1254	400
1357258020387268727	474118	17913	22866	1443	440
1357258020887979879	490152	18881	24709	1229	381
1357258021388895655	475097	17976	23238	1403	447
1357258021889710848	639159	42883	57234	4158	1173
1357258022390489624	489208	18884	24157	1349	433
1357258022891289858	479721	17936	23575	1483	403
1357258023392228051	538439	18511	23508	1228	388
1357258023892974035	496391	18393	23817	1481	397
1357258024393737228	492230	18544	24121	1265	427
1357258024894480755	480916	18303	23897	1528	433
1357258025395242115	491440	18987	24873	1258	424
1357258025895935308	620446	38901	52054	3877	1188
1357258026396869625	477830	17970	23445	1566	457
1357258026897631902	500815	18587	24221	1322	432
1357258027398364678	537229	18217	22886	1453	476
1357258027899114538	499542	18545	23192	1172	428
1357258028399850106	478117	18255	23271	1537	411
1357258028900690798	492405	18959	24649	1301	413
1357258029401508408	514283	17011	22847	1327	396
1357258029902359892	319399	38846	51322	4240	1355
1357258030403157377	127957	15912	20650	1224	379
1357258030903919778	159026	16960	21588	1315	514
1357258031404828929	165368	16234	19889	1315	415
1357258031905604539	157202	17225	21995	1383	398
1357258032406397190	152562	15930	20158	1149	378
1357258032907260466	132274	17282	23265	1337	402
1357258033408034367	152017	15861	18571	1154	362
1357258033908783060	298084	38709	51177	3950	1178
1357258034409567211	157765	17524	23893	1416	407
1357258034910338613	170798	19505	24229	1350	390
1357258035411178930	137501	17233	22775	1324	381
1357258035911964790	151852	15984	18910	1101	384
1357258036412881858	157602	17250	23549	1329	387
1357258036913624176	170344	19473	23950	1298	384
1357258037414388285	159926	17455	23567	1343	384
1357258037915155770	313736	44977	60140	4275	1116
1357258038415921213	154980	15953	20225	1211	359
1357258038916569531	159784	17576	23483	1371	386
1357258039417283183	158653	15900	19183	1129	384
1357258039917934168	158889	17294	21376	1324	376
1357258040418581570	128184	15970	20274	1132	392
1357258040919228888	158146	17248	21629	1326	384
1357258041421523784	154387	15890	20542	1158	378
1357258041922214102	297855	38978	51247	3830	1076
1357258042422847712	160788	17359	23278	1411	388
1357258042923476656	129917	15927	19024	1184	374
1357258043424117974	165889	17204	22953	1338	389
1357258043924741918	118666	15934	18999	998	411
1357258044425429569	159638	17429	23214	1287	400
1357258044926116304	170817	19812	24045	1410	385
1357258045426863414	159738	17904	22939	1488	506
1357258045927553316	302621	41613	57249	4081	1102
1357258046428341050	156774	15745	18746	1193	358
1357258046929036952	160150	17429	23232	1362	401
1357258047429715145	178005	19512	23311	1367	381
1357258047930418505	160380	17310	22699	1334	511
1357258048431108448	153570	19278	23330	1345	452
1357258048931853724	159955	17425	22953	1315	377
1357258049432555959	156912	15944	19859	1110	380
1357258049933267486	303953	39473	53788	3991	1184
1357258050433947387	162102	16918	22949	1389	377
1357258050934656997	130698	15895	19439	1169	376
1357258051435462940	166841	17276	22870	1352	379
1357258051936159592	171127	19589	23872	1354	377
1357258052436870493	160623	17178	23045	1388	387
1357258052937587645	172760	19709	23574	1301	389
1357258053438388171	136264	17274	22364	1390	372
1357258053939101156	313328	39222	54837	4120	1284
1357258054439800766	153817	15717	19647	1261	381
1357258054940527542	157711	17263	22993	1387	380
1357258055441213610	175324	19464	23834	1349	399
1357258055941997261	132048	17281	22806	1339	377
1357258056442799079	169503	19562	23567	1298	379
1357258056943502356	156904	17315	23240	1343	386
1357258057444201924	153354	16489	20361	1221	392
1357258057944914242	335717	43681	59091	4253	1208
1357258058445628935	134166	17298	22141	1432	403
1357258058946321212	151484	15876	20457	1167	378
1357258059447070322	162489	17194	22773	1294	378
1357258059948218055	325121	20885	31091	1872	421
1357258060450823450	422207	27589	29366	1336	371
1357258060951617935	351887	17304	23739	1404	531
1357258061452521919	372429	19721	24812	1449	419
1357258061953326820	560082	38848	52739	3902	1237
1357258062454124388	361433	18177	23723	1547	370
1357258062954920581	370841	18541	23707	1162	368
1357258063455660524	398947	17178	23100	1302	373
1357258063956557050	362573	16204	19514	1211	388
1357258064457549867	358822	16843	22853	1304	363
1357258064958359685	395690	19483	23810	1301	388
1357258065459258127	383890	18457	24475	1390	373
1357258065960198070	510001	41466	57739	3992	1100
1357258066461087596	348345	19464	23670	1332	371
1357258066961936663	415333	17165	23149	1368	417
1357258067462788064	374988	19900	24116	1431	373
1357258067963659215	356864	16935	22666	1245	364
1357258068464352825	13790269	5122178	1122833	119763	187211
1357258068965104518	993172	18138	26229	1877	1742
1357258069465950878	361657	16054	19800	1208	440
1357258069966887778	540568	45267	65537	5290	2774
1357258070467835263	397232	17291	24169	1753	604
1357258070968728163	363338	18163	28066	1514	456
1357258071469854189	409598	18451	21208	1138	402
1357258071970703756	394249	17520	23273	1311	469
1357258072471582865	365575	19877	24328	1426	437
1357258072972534475	358171	16994	22067	1271	424
1357258073473361584	410132	16173	21285	1131	413
1357258073974190402	484792	36234	50042	3701	1021
1357258074475042178	360810	16906	23033	1317	384
1357258074975837246	400381	16064	19537	1178	314
1357258075476797688	369602	18284	23657	1468	494
1357258075977658297	377244	18332	23106	1228	457
1357258076478509365	393426	17526	23252	1341	431
1357258076979378849	368514	16251	19714	1220	464
1357258077480288292	365161	17981	22949	1410	420
1357258077981119068	566503	42344	59199	4232	1440
1357258078481983636	384894	16598	21384	1320	444
1357258078982885536	355739	16519	21756	1258	419
1357258079483770562	356821	16225	20016	1264	473
1357258079984577547	414552	16894	21123	1208	384
1357258080485457531	346955	16096	20872	1160	424
1357258080986351974	357233	18280	23871	1447	480
1357258081487249000	418207	18457	23094	1131	414
1357258081988107526	483442	35593	47666	3609	1000
1357258082488964677	365627	17155	23394	1471	404
1357258082989864077	395656	15888	18952	1141	371
1357258083490670395	369511	18405	23754	1490	473
1357258083991482671	373652	18751	24208	1261	432
1357258084492290781	389631	16940	22540	1199	388
1357258084993011766	373072	16177	19407	1171	390
1357258085493853375	355338	17949	22681	1398	438
1357258085994652401	542093	41394	57832	3959	1159
1357258086495401969	389817	16323	19906	1219	450
1357258086996230037	360926	17853	23305	1468	468
1357258087497068938	367493	18456	23073	1186	368
1357258087997852006	411830	17237	23121	1313	412
1357258088498661616	353635	15963	19692	1195	433
1357258088999419642	356417	17354	22771	1222	395
1357258089500163335	387660	15809	19060	1135	410
1357258090000934820	483635	35585	47838	3612	1016
1357258090501795929	360739	18300	26644	1547	448
1357258091002549330	1965125	19996	23093	1266	384
1357258094989163815	493943	36986	50365	3788	880
1357258095490029299	371466	17901	23694	1462	422
1357258095990937200	148262	18407	23305	1186	418
1357258096491820268	369812	21034	27171	1575	554
1357258096992655752	320261	16329	20462	1179	435
1357258097493520778	200494	17929	23032	1390	452
1357258097994362637	529791	42573	58487	4028	1235
1357258098495136705	238034	18337	23555	1176	368
1357258098995944482	280324	18347	23768	1483	387
1357258099496809133	377546	23323	30101	1442	460
1357258099997655409	188887	17669	23517	1312	423
1357258100498590268	335793	17636	22966	1384	414
1357258100999443502	381463	19017	24907	1280	421
1357258101500339945	155245	16919	23028	1298	408
1357258102001076179	502474	40096	53589	4128	1260
1357258102501926205	380048	19144	25475	1344	413
1357258103002735232	140472	17646	22228	1354	436
1357258103503519133	380623	18732	23582	1188	427
1357258104004293617	370016	17982	23692	1360	381
1357258104505230685	147203	18958	24537	1219	419
1357258105006095586	371426	17969	23784	1333	369
1357258105507000445	264836	18624	24645	1168	388
1357258106007879221	371856	35923	48473	3566	924
1357258106508762830	368684	16814	23048	1322	462
1357258107010794561	171961	16261	19649	1233	473
1357258107511744295	339176	17983	22958	1418	483
1357258108012678112	396465	21993	25390	1375	521
1357258108513635929	169607	16976	22601	1261	427
1357258109014497247	348066	20158	25151	1415	385
1357258109515429481	369225	17777	22673	1328	420
1357258110016298257	297525	42635	58859	4185	1165
1357258110517265324	386793	18859	25789	1312	416
1357258111018195850	379915	17919	24028	1439	382
1357258111519081668	149538	19004	25305	1273	387
1357258112020134526	368783	17886	24007	1389	421
1357258112521070511	329445	19330	26674	1291	421
1357258113022077369	193697	16402	21820	1251	438
1357258113522906312	382326	20016	25332	1367	384
1357258114023751297	351295	35272	47788	3539	963
1357258114524604281	279389	18297	24558	1557	382
1357258115025521432	388728	18983	24763	1273	424
1357258115526390458	171333	17856	23202	1410	388
1357258116027400150	349047	19310	25767	1260	372
1357258116528191968	367791	17518	22280	1341	380
1357258117030523072	177961	18786	24049	1290	372
1357258117531302473	335748	17847	23145	1418	372
1357258118032266082	528550	42539	58612	4105	1185
1357258118533011234	147969	18659	24102	1167	370
1357258119033722677	340392	18200	23791	1499	406
1357258119534687703	383962	18901	24234	1463	520
1357258120035465521	135683	16984	22872	1249	399
1357258120536294047	380546	21112	27081	1503	433
1357258121037306322	272553	16830	22035	1343	490
1357258121538122515	247863	19014	24676	1240	454
1357258122040522369	523874	39280	53227	3993	1436
1357258122541338604	219230	16845	22897	1342	450
1357258123042187338	290453	16293	19319	1243	458
1357258123542988656	368713	17908	22824	1366	394
1357258124043726307	38143542	10242931	8447580	1015239	1707223
1357258124544726624	340963	16368	21686	1369	444
1357258125045635317	466577	17038	24121	1263	393
1357258125546390843	254254	15660	19972	1095	393
1357258126047233453	419747	39047	56006	4304	2201
1357258126547996312	266489	17959	25531	1476	501
1357258127048784505	269317	15762	19373	1167	414
1357258127549579406	260287	17282	23394	1300	426
1357258128050360933	255971	15915	19516	1170	406
1357258128551099417	256642	17231	22103	1308	410
1357258129051927402	259211	16091	21003	1156	460
1357258129552684095	258264	17174	22956	1309	459
1357258130053448663	417060	42253	56069	4140	1330
1357258130554192189	250080	15911	20767	1177	366
1357258131054970549	259803	17348	22901	1388	414
1357258131555640867	248259	15929	20427	1130	390
1357258132056312311	254024	17609	24267	1346	406
1357258132557143795	247144	15882	19584	1203	465
1357258133057815155	258521	17279	23163	1371	399
1357258133558522556	245811	15865	18988	1159	378
1357258134059243791	400205	38641	52665	3796	1289
1357258134559929776	258241	17652	24351	1427	393
1357258135060593428	276959	19504	23630	1308	359
1357258135561247746	262682	17027	22189	1295	402
1357258136061995189	250006	16123	21117	1112	446
1357258136562702341	258913	17373	22063	1309	442
1357258137063354201	254705	15880	20496	1145	407
1357258137564015186	256190	17316	21785	1316	377
1357258138064696546	402953	38932	52301	3934	1308
1357258138565346156	244481	15906	20991	1140	389
1357258139066018224	250443	17239	21939	1306	368
1357258139566653001	236996	15933	20532	1104	374
1357258140067367694	237478	17463	23560	1310	394
1357258140568015429	240489	15732	19529	1168	403
1357258141068645914	254401	17382	22190	1315	449
1357258141569324441	245802	15967	20708	1178	430
1357258142069985926	391902	38938	51883	3784	1113
1357258142570617411	254026	16927	22085	1290	388
1357258143071268854	253435	16440	21557	1228	389
1357258143572005339	251018	17356	23330	1343	390
1357258144072669616	244484	15882	19056	1150	377
1357258144573376309	213590	17414	23519	1162	517
1357258145074074585	275554	19521	24092	1335	441
1357258145574738362	259035	17292	21779	1269	392
1357258146075446972	423410	39351	53693	4053	1498
1357258146576113665	255874	15924	21170	1145	378
1357258147076840817	262791	17347	23706	1379	490
1357258147577493968	246765	15963	19218	1194	402
1357258148078173287	250162	17356	22122	1334	414
1357258148579147562	242232	20883	33035	1741	441
1357258149081637124	326890	27713	29825	1337	385
1357258149582365068	242241	17066	22152	1266	384
1357258150083041719	389118	39062	52940	3878	1282
1357258150583732871	241531	16280	21324	1222	381
1357258151084397856	242963	17064	22147	1301	398
1357258151585085591	232733	15947	20392	1140	414
1357258152085746284	237903	17733	23438	1353	426
1357258152586373977	238073	15847	18869	1155	366
1357258153087139712	253951	17301	23554	1307	398
1357258153587791155	247311	15964	18690	1174	378
1357258154088482640	381085	35229	47833	3610	1099
1357258154589230292	246601	17726	22744	1404	389
1357258155089979818	237284	15996	20900	1151	376
1357258155590719844	238555	17290	22221	1308	380
1357258156091492496	442100	15960	21075	1229	388
1357258156592429355	369400	17407	22342	1267	404
1357258157093164965	357331	15945	20684	1155	414
1357258157594053157	383182	17307	21703	1318	390
1357258158094865933	490835	39029	55695	4088	1239
1357258158596216333	386258	21924	25516	1335	449
1357258159097065109	331779	17179	22049	1388	484
1357258159597977260	312710	16907	22866	1337	487
1357258160099202701	306907	20986	25757	1380	381
1357258160600072185	342410	18422	27004	1528	409
1357258161101179294	341786	23634	28516	1510	441
1357258161602384069	318116	20880	28213	1412	507
1357258162103271845	472221	43142	59066	4082	1242
1357258162603902871	332265	16399	21342	1309	408
1357258163104534190	300675	17305	21538	1390	396
1357258163605157592	230470	15900	19887	1148	370
1357258164105792785	231176	17169	22003	1308	406
1357258164606545770	261250	17488	23854	1437	434
1357258165108058585	361171	20233	24800	1586	416
1357258165608843653	436322	18301	26020	1505	472
1357258166109740887	486051	41820	58173	4197	1278
1357258166610668371	376851	18446	21099	1247	392
1357258167111472898	437281	17151	21186	1275	388
1357258167612377882	324439	17506	27146	1592	417
1357258168113864697	290606	25381	32670	1722	438
1357258168615408971	310994	25849	34885	1769	406
1357258169117108661	373551	24420	29669	1506	392
1357258169618348561	379208	26202	35718	1853	528
1357258170119408586	545164	41781	56648	3896	1112
1357258170620096488	372220	16260	28516	1656	572
1357258171120790514	340757	21935	23227	1313	380
1357258171621427916	339680	17293	21941	1312	394
1357258172122174026	317133	15933	20808	1177	374
1357258172622904677	334397	17300	24082	1372	409
1357258173123759495	340881	19880	25583	1476	444
1357258173624557854	481486	21597	27494	1473	425
1357258174125178964	625536	38854	53611	3960	1257
1357258174625891199	287303	18742	28301	1685	401
1357258175127330682	290504	24479	32364	1744	398
1357258175629540995	386957	22932	27024	1359	367
1357258176130264479	323054	18348	27361	1555	389
1357258176631370755	309910	23762	30363	1561	391
1357258177132910737	350957	25423	39618	1890	441
1357258177635325049	362908	27882	30854	1288	375
1357258178135939784	434861	42037	58442	4124	1194
1357258178636592144	266500	17283	22610	1382	378
1357258179137353421	250282	15924	20630	1202	382
1357258179637967364	376552	17254	22190	1345	496
1357258180138635349	344045	16412	21534	1269	414
1357258180639290084	321920	16947	21584	1320	436
1357258181139958611	334135	16296	20577	1180	410
1357258181640586429	393566	16982	22312	1353	406
1357258182141225164	612355	39642	55095	4205	1336
1357258182641949566	340700	16368	21467	1321	413
1357258183143031716	346594	23048	30607	1840	523
1357258183644380865	293933	21930	31387	1806	439
1357258184145725473	311292	23571	26443	1288	399
1357258184646511708	345051	18802	28966	1593	438
1357258185147706233	342959	18520	22111	1244	404
1357258185648434134	441892	17015	21966	1191	478
1357258186149368951	453943	41199	60147	4326	1100
1357258186650994600	346662	23783	26610	1295	374
1357258187151809459	350185	21893	27810	1727	768
1357258187652577652	397693	16779	22768	1329	443
1357258188153671469	375817	21565	28810	1505	391
1357258188654665745	428030	16936	22553	1287	407
1357258189155460979	355540	19891	26126	1408	401
1357258189656530130	289446	18359	25935	1523	383
1357258190158693818	463073	54158	71790	4538	1160
1357258190660247342	297002	25689	32164	1626	389
1357258191161642741	334122	21161	27920	1448	461
1357258191662842391	341382	22205	30036	1468	410
1357258192163964207	337872	20747	27647	1358	405
1357258192664768775	321953	18668	28057	1530	421
1357258193165868592	401427	22135	26366	1266	391
1357258193666564535	546944	37987	55121	3968	1113
1357258194167530353	361360	17760	20274	1204	366
1357258194668199629	315917	18513	24263	1504	426
1357258195169006656	388342	18402	22947	1176	384
1357258195669710515	393202	18341	26182	1487	392
1357258196170615291	363199	18418	21114	1180	388
1357258196671313484	410679	17290	23567	1261	400
1357258197172032344	390216	15992	19902	1152	378
1357258197672665954	476579	37499	51722	3881	1353
1357258198173297564	305255	15196	18970	1169	362
1357258198673926258	292419	17176	22008	1427	508
1357258199174615743	337930	15872	20003	1282	430
1357258199675439436	249438	18212	25826	1540	511
1357258200176899626	316434	21880	24816	1360	403
1357258200677626153	276319	18220	26965	1554	426
1357258201178647220	317739	19314	22536	1254	391
1357258201679686954	516839	42107	56125	4056	1207
1357258202180407230	303119	17595	24989	1480	386
1357258202681621547	316904	21239	27783	1459	429
1357258203182870405	347166	21860	30026	1495	398
1357258203683815764	384018	21195	27921	1396	381
1357258204184487915	409153	17245	22543	1353	422
1357258204685209025	323342	16770	22910	1210	399
1357258205186353508	306513	22717	30874	1605	383
1357258205687629616	461241	42564	59964	4104	1183
1357258206188821391	391366	22122	26872	1324	387
1357258206689466501	439652	17276	22728	1373	470
1357258207190223694	415173	16136	21568	1236	416
1357258207690989596	408435	17268	24256	1317	399
1357258208191751997	382006	19498	24310	1338	468
1357258208692414815	384750	21682	28296	1552	421
1357258209193103925	342707	18690	28340	1553	405
1357258209694111784	497678	44829	61836	4146	1248
1357258210195206476	361057	20070	25724	1439	390
1357258210696465876	314221	20468	26750	1434	400
1357258211197361151	300557	17274	23565	1279	400
1357258211698225969	245856	17554	26198	1644	501
1357258212199874451	269014	25455	34158	1802	502
1357258212701334725	350513	24363	28837	1421	437
1357258213202368500	375486	18017	27067	1513	484
1357258213703453692	398099	41264	56280	4194	1201
1357258214204875550	277804	25265	31864	1314	371
1357258214705653951	296872	17525	24651	1422	397
1357258215206544560	345993	19557	25058	1252	373
1357258215707370753	288263	16932	22139	1378	499
1357258216208213446	281600	17806	24984	1514	491
1357258216709807136	372620	20396	26057	1366	484
1357258217210794870	381710	17286	23786	1310	424
1357258217711584063	511802	38726	52025	4038	1317
1357258218212621255	404051	18323	23016	1282	492
1357258218713422406	412307	17264	23835	1539	416
1357258219214310473	407719	19442	23318	1188	414
1357258219715056208	332155	17251	23654	1340	371
1357258220215933901	238053	21173	31482	1759	382
1357258220717591216	272630	25602	34534	1752	414
1357258221218980157	350782	24445	29258	1427	385
1357258221719792099	478263	38158	52625	3897	1359
1357258222220634334	249030	16752	20434	1284	374
1357258222721421110	289757	20733	27886	1630	505
