#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357257937286300645	automotive_qsort1	900	55	0.900000	0.266000	0.244000	377341	38943	50845	4032	1248
1357257937796617390	automotive_qsort1	900	55	0.900000	0.266000	0.244000	184223	16373	20738	1229	403
1357257938306862092	automotive_qsort1	900	55	0.900000	0.267000	0.245000	227969	17243	21631	1390	454
1357257938817527377	automotive_qsort1	900	55	0.900000	0.266000	0.244000	226082	15885	20125	1212	438
1357257939327665830	automotive_qsort1	900	55	0.900000	0.268000	0.246000	228412	18421	24052	1476	414
1357257939837851617	automotive_qsort1	900	55	0.900000	0.266000	0.244000	239755	18520	23360	1197	448
1357257940348253527	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225900	17125	22959	1358	440
1357257940858716396	automotive_qsort1	900	55	0.900000	0.266000	0.244000	223195	16032	19093	1161	406
1357257941369063265	automotive_qsort1	900	55	0.900000	0.266000	0.244000	364691	38678	51245	3899	1179
1357257941879265010	automotive_qsort1	900	55	0.900000	0.266000	0.244000	229683	17265	23531	1401	376
1357257942389600504	automotive_qsort1	900	55	0.900000	0.266000	0.244000	218838	15861	19318	1174	388
1357257942899976956	automotive_qsort1	900	55	0.900000	0.266000	0.244000	231793	18476	23713	1486	380
1357257943410166534	automotive_qsort1	900	55	0.900000	0.267000	0.245000	239208	18538	23503	1193	424
1357257943920328904	automotive_qsort1	900	55	0.900000	0.266000	0.244000	224962	18315	23218	1540	471
1357257944431113022	automotive_qsort1	900	55	0.900000	0.266000	0.244000	242315	18902	23983	1293	445
1357257944941832015	automotive_qsort1	900	55	0.900000	0.267000	0.245000	226738	18047	23869	1461	455
1357257945452049676	automotive_qsort1	900	55	0.900000	0.267000	0.245000	392636	42842	58604	4148	1226
1357257945962859043	automotive_qsort1	900	55	0.900000	0.266000	0.244000	238731	18494	22662	1241	417
1357257946473241412	automotive_qsort1	900	55	0.900000	0.266000	0.244000	227927	18387	23836	1506	418
1357257946983357491	automotive_qsort1	900	55	0.900000	0.266000	0.244000	242979	18400	22947	1229	406
1357257947493539860	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223555	17316	23368	1373	501
1357257948003784896	automotive_qsort1	900	55	0.900000	0.266000	0.244000	240545	19594	23540	1348	449
1357257948514139307	automotive_qsort1	900	55	0.900000	0.266000	0.244000	224558	17139	21978	1361	424
1357257949024644551	automotive_qsort1	900	55	0.900000	0.266000	0.244000	224186	16436	21670	1219	424
1357257949534767296	automotive_qsort1	900	55	0.900000	0.267000	0.245000	366227	38517	52567	3810	1181
1357257950045628455	automotive_qsort1	900	55	0.900000	0.267000	0.245000	225407	18302	23846	1590	467
1357257950555868699	automotive_qsort1	900	55	0.900000	0.266000	0.244000	239635	18489	23422	1134	372
1357257951066073277	automotive_qsort1	900	55	0.900000	0.266000	0.244000	228388	17286	22727	1376	400
1357257951576830395	automotive_qsort1	900	55	0.900000	0.266000	0.244000	239056	19567	23624	1294	393
1357257952087025515	automotive_qsort1	900	55	0.900000	0.267000	0.245000	222456	17215	22669	1336	439
1357257952597339926	automotive_qsort1	900	55	0.900000	0.266000	0.244000	242597	19597	24664	1360	424
1357257953107417171	automotive_qsort1	900	55	0.900000	0.267000	0.245000	223188	17377	23303	1319	393
1357257953617503541	automotive_qsort1	900	55	0.900000	0.267000	0.245000	366314	40044	53250	4109	1268
1357257954127649452	automotive_qsort1	900	55	0.900000	0.266000	0.244000	242824	18219	23016	1319	403
1357257954637733739	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224482	17545	23547	1337	401
1357257955147919317	automotive_qsort1	900	55	0.900000	0.266000	0.244000	246087	19534	23261	1326	363
1357257955658772809	automotive_qsort1	900	55	0.900000	0.267000	0.245000	222083	17325	23114	1322	405
1357257956169184636	automotive_qsort1	900	55	0.900000	0.267000	0.245000	238485	19453	23597	1284	389
1357257956679488422	automotive_qsort1	900	55	0.900000	0.266000	0.244000	223050	17340	21532	1392	420
1357257957190246749	automotive_qsort1	900	55	0.900000	0.267000	0.245000	222111	16456	21548	1255	404
1357257957700443535	automotive_qsort1	900	55	0.900000	0.267000	0.245000	382352	38847	52133	3989	1265
1357257958210622238	automotive_qsort1	900	55	0.900000	0.267000	0.245000	224168	17283	23278	1437	424
1357257958721106232	automotive_qsort1	900	55	0.900000	0.266000	0.244000	224390	15761	19238	1170	419
1357257959231628183	automotive_qsort1	900	55	0.900000	0.266000	0.244000	228828	17363	22832	1401	420
1357257959741733678	automotive_qsort1	900	55	0.900000	0.267000	0.245000	239780	19916	24097	1392	449
1357257960251967298	automotive_qsort1	900	55	0.900000	0.266000	0.244000	225073	16918	21926	1308	440
1357257960762187042	automotive_qsort1	900	55	0.900000	0.267000	0.245000	221242	16530	20611	1239	404
1357257961276374315	automotive_susan_c	900	55	0.900000	0.267000	0.245000	637305	17645	21969	1357	371
1357257961786779018	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1069760	42515	57279	4193	1098
1357257962297876259	automotive_susan_c	900	55	0.900000	0.269000	0.246000	907992	17984	23553	1455	367
1357257962808415003	automotive_susan_c	900	55	0.900000	0.269000	0.246000	964527	18961	24580	1284	389
1357257963319153329	automotive_susan_c	900	55	0.900000	0.270000	0.247000	912657	16954	22775	1312	403
1357257963829969446	automotive_susan_c	900	55	0.900000	0.269000	0.246000	950796	19894	24795	1456	389
1357257964340781272	automotive_susan_c	900	55	0.900000	0.269000	0.246000	901960	16964	22958	1285	400
1357257964851364849	automotive_susan_c	900	55	0.900000	0.269000	0.246000	906931	16159	19899	1187	398
1357257965361677552	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1084544	39954	54896	4085	1404
1357257965873802248	automotive_susan_c	900	55	0.900000	0.269000	0.246000	929672	16460	22242	1295	404
1357257966384778907	automotive_susan_c	900	55	0.900000	0.269000	0.246000	947534	19994	25186	1391	401
1357257966895123651	automotive_susan_c	900	55	0.900000	0.270000	0.247000	925320	16830	23258	1253	427
1357257967406152684	automotive_susan_c	900	55	0.900000	0.269000	0.246000	951755	20044	25325	1365	417
1357257967916763928	automotive_susan_c	900	55	0.900000	0.269000	0.246000	916267	16533	22203	1232	400
1357257968427249588	automotive_susan_c	900	55	0.900000	0.269000	0.246000	930032	16778	21112	1208	429
1357257968938179122	automotive_susan_c	900	55	0.900000	0.269000	0.246000	910998	16954	23375	1225	394
1357257969449047073	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1107536	42748	58814	4118	1170
1357257969959422817	automotive_susan_c	900	55	0.900000	0.269000	0.246000	907630	16335	20499	1282	408
1357257970470535392	automotive_susan_c	900	55	0.900000	0.270000	0.247000	945709	17955	22995	1434	372
1357257970980967594	automotive_susan_c	900	55	0.900000	0.269000	0.246000	930438	18957	24718	1516	562
1357257971491310005	automotive_susan_c	900	55	0.900000	0.270000	0.247000	986439	22326	30213	1378	448
1357257972002492663	automotive_susan_c	900	55	0.900000	0.269000	0.246000	907747	18025	23596	1427	395
1357257972512971781	automotive_susan_c	900	55	0.900000	0.270000	0.247000	960431	18876	24244	1300	409
1357257973023473817	automotive_susan_c	900	55	0.900000	0.270000	0.247000	907366	17129	23102	1345	551
1357257973534393975	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1109806	43613	58563	4285	1213
1357257974045157551	automotive_susan_c	900	55	0.900000	0.270000	0.247000	929736	18837	24657	1336	413
1357257974555680628	automotive_susan_c	900	55	0.900000	0.270000	0.247000	930239	16910	23599	1359	420
1357257975066386246	automotive_susan_c	900	55	0.900000	0.270000	0.247000	930025	16374	19476	1233	432
1357257975577137781	automotive_susan_c	900	55	0.900000	0.270000	0.247000	916450	16603	21038	1341	520
1357257976087744857	automotive_susan_c	900	55	0.900000	0.270000	0.247000	939617	17016	21931	1277	440
1357257976598917682	automotive_susan_c	900	55	0.900000	0.270000	0.247000	906681	17691	22095	1420	440
1357257977109962382	automotive_susan_c	900	55	0.900000	0.270000	0.247000	960342	18904	24885	1250	420
1357257977620520417	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1071179	39355	52451	4039	1454
1357257978131085244	automotive_susan_c	900	55	0.900000	0.270000	0.247000	944629	16776	21303	1337	368
1357257978641973736	automotive_susan_c	900	55	0.900000	0.270000	0.247000	906150	16325	20650	1216	388
1357257979152521521	automotive_susan_c	900	55	0.900000	0.270000	0.247000	953286	17046	22640	1319	372
1357257979663871929	automotive_susan_c	900	55	0.900000	0.270000	0.247000	892923	16259	19523	1242	393
1357257980174743088	automotive_susan_c	900	55	0.900000	0.270000	0.247000	922266	16967	22780	1353	390
1357257980685467789	automotive_susan_c	900	55	0.900000	0.270000	0.247000	944366	19808	24130	1401	385
1357257981196072741	automotive_susan_c	900	55	0.900000	0.270000	0.247000	914836	16863	22390	1252	411
1357257981706867775	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1090646	40520	53750	4068	1153
1357257982217335394	automotive_susan_c	900	55	0.900000	0.269000	0.246000	926304	18798	24335	1279	409
1357257982727869679	automotive_susan_c	900	55	0.900000	0.270000	0.247000	945361	17875	23285	1402	439
1357257983238781838	automotive_susan_c	900	55	0.900000	0.270000	0.247000	928006	18840	23748	1237	401
1357257983749485497	automotive_susan_c	900	55	0.900000	0.270000	0.247000	947715	16909	22889	1260	391
1357257984260834822	automotive_susan_c	900	55	0.900000	0.270000	0.247000	914445	19848	25206	1364	396
1357257984771339982	automotive_susan_c	900	55	0.900000	0.271000	0.248000	930219	18033	23711	1459	426
1357257985281594435	automotive_susan_c	900	55	0.900000	0.271000	0.248000	939048	19026	25108	1219	486
1357257985792697801	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1064127	38400	51650	3868	1343
1357257986303269253	automotive_susan_c	900	55	0.900000	0.271000	0.248000	945524	18344	24317	1375	446
1357257986813640747	automotive_susan_c	900	55	0.900000	0.271000	0.248000	917312	18831	23973	1418	405
1357257987325043154	automotive_susan_c	900	55	0.900000	0.271000	0.248000	953760	17960	23072	1382	376
1357257987835579148	automotive_susan_c	900	55	0.900000	0.270000	0.247000	948935	18223	23581	1465	418
1357257988346305599	automotive_susan_c	900	55	0.900000	0.270000	0.247000	921818	19001	23946	1210	376
1357257988857293508	automotive_susan_c	900	55	0.900000	0.271000	0.248000	943357	17957	23520	1412	388
1357257989367609335	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1049589	38443	52629	3767	1003
1357257989878426578	automotive_susan_c	900	55	0.900000	0.271000	0.248000	941736	19546	23852	1608	385
1357257990390076817	automotive_susan_c	900	55	0.900000	0.270000	0.247000	891513	18170	23026	1429	424
1357257990900707352	automotive_susan_c	900	55	0.900000	0.271000	0.248000	951767	18890	23875	1226	400
1357257991411387595	automotive_susan_c	900	55	0.900000	0.271000	0.248000	918188	17892	23047	1434	402
1357257991922295213	automotive_susan_c	900	55	0.900000	0.271000	0.248000	931674	18895	24608	1237	441
1357257992433457287	automotive_susan_c	900	55	0.900000	0.271000	0.248000	935622	17916	23394	1466	422
1357257992944162739	automotive_susan_c	900	55	0.900000	0.271000	0.248000	930274	18466	24572	1185	382
1357257993455095814	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1079733	39645	52710	4093	1279
1357257993965852432	automotive_susan_c	900	55	0.900000	0.270000	0.247000	906358	17935	23097	1576	457
1357257994476231134	automotive_susan_c	900	55	0.900000	0.270000	0.247000	957762	18515	23647	1254	374
1357257994986882961	automotive_susan_c	900	55	0.900000	0.270000	0.247000	915009	18248	23196	1548	385
1357257995497671120	automotive_susan_c	900	55	0.900000	0.271000	0.248000	954277	18895	23743	1302	377
1357257996008071864	automotive_susan_c	900	55	0.900000	0.271000	0.248000	907856	16955	22278	1296	372
1357257996518631649	automotive_susan_c	900	55	0.900000	0.271000	0.248000	937883	16280	19498	1219	376
1357257997029546933	automotive_susan_c	900	55	0.900000	0.271000	0.248000	908701	18087	24010	1435	376
1357257997539994468	automotive_susan_c	900	56	0.900000	0.270000	0.247000	1125746	42226	58348	4341	1631
1357257998050784711	automotive_susan_c	900	55	0.900000	0.271000	0.248000	925942	18450	23635	1238	473
1357257998561659828	automotive_susan_c	900	55	0.900000	0.271000	0.248000	804761	17200	23239	1320	392
1357257999072581904	automotive_susan_e	900	55	0.900000	0.270000	0.247000	507898	15800	19425	1126	384
1357257999583080231	automotive_susan_e	900	55	0.900000	0.269000	0.246000	501435	18101	23384	1464	405
1357258000093319017	automotive_susan_e	900	55	0.900000	0.270000	0.247000	487428	18841	23875	1216	386
1357258000603496762	automotive_susan_e	900	55	0.900000	0.270000	0.247000	474783	16943	22705	1256	377
1357258001113883547	automotive_susan_e	900	55	0.900000	0.270000	0.247000	472741	16358	20548	1179	387
1357258001625086664	automotive_susan_e	900	55	0.900000	0.270000	0.247000	618729	38774	51853	4068	1271
1357258002135291242	automotive_susan_e	900	55	0.900000	0.270000	0.247000	478612	17919	23275	1514	488
1357258002645716944	automotive_susan_e	900	56	0.900000	0.270000	0.247000	488853	18879	24033	1232	384
1357258003156083105	automotive_susan_e	900	55	0.900000	0.270000	0.247000	506474	16715	22356	1287	435
1357258003666951555	automotive_susan_e	900	55	0.900000	0.270000	0.247000	523477	19918	24419	1373	405
1357258004177198425	automotive_susan_e	900	55	0.900000	0.270000	0.247000	474975	17776	23239	1394	366
1357258004687560877	automotive_susan_e	900	55	0.900000	0.270000	0.247000	488569	18426	23919	1140	417
1357258005197775538	automotive_susan_e	900	55	0.900000	0.270000	0.247000	476865	17238	23706	1288	389
1357258005708640281	automotive_susan_e	900	55	0.900000	0.270000	0.247000	613967	35624	47941	4185	1137
1357258006219129149	automotive_susan_e	900	55	0.900000	0.270000	0.247000	471185	15863	19223	1157	410
1357258006729752934	automotive_susan_e	900	55	0.900000	0.270000	0.247000	476491	18199	23776	1516	488
1357258007240126678	automotive_susan_e	900	55	0.900000	0.270000	0.247000	537455	18456	23603	1217	467
1357258007751381836	automotive_susan_e	900	55	0.900000	0.270000	0.247000	498513	17134	23167	1336	410
1357258008261787997	automotive_susan_e	900	55	0.900000	0.270000	0.247000	469837	16197	19766	1218	418
1357258008772341990	automotive_susan_e	900	55	0.900000	0.270000	0.247000	475511	17825	23226	1356	392
1357258009282525943	automotive_susan_e	900	55	0.900000	0.270000	0.247000	488035	18964	24597	1258	392
1357258009793644601	automotive_susan_e	900	55	0.900000	0.270000	0.247000	629132	38984	52868	3987	1226
1357258010304042512	automotive_susan_e	900	55	0.900000	0.270000	0.247000	476939	17879	23544	1484	451
1357258010814524631	automotive_susan_e	900	55	0.900000	0.269000	0.246000	489276	18807	24020	1237	408
1357258011325228957	automotive_susan_e	900	55	0.900000	0.270000	0.247000	516757	16858	22623	1298	405
1357258011836467698	automotive_susan_e	900	55	0.900000	0.270000	0.247000	494459	15789	19346	1168	430
1357258012346926025	automotive_susan_e	900	55	0.900000	0.270000	0.247000	476675	18303	23790	1448	409
1357258012857178436	automotive_susan_e	900	55	0.900000	0.270000	0.247000	487526	18878	24260	1205	396
1357258013367742805	automotive_susan_e	900	56	0.900000	0.269000	0.246000	474531	17965	24120	1392	382
1357258013878773505	automotive_susan_e	900	55	0.900000	0.270000	0.247000	487265	19879	25023	1450	381
1357258014389512706	automotive_susan_e	900	55	0.900000	0.270000	0.247000	473981	16977	23242	1311	379
1357258014899758576	automotive_susan_e	900	55	0.900000	0.270000	0.247000	533628	19860	24660	1368	393
1357258015410308319	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491779	17960	23580	1459	404
1357258015921833643	automotive_susan_e	900	56	0.900000	0.270000	0.247000	487597	18513	24978	1169	379
1357258016432330094	automotive_susan_e	900	56	0.900000	0.271000	0.248000	439449	18403	23873	1232	404
1357258016942333423	automotive_susan_e	900	56	0.900000	0.270000	0.247000	486354	19018	24988	1242	397
1357258017452798250	automotive_susan_e	900	55	0.900000	0.270000	0.247000	618636	38985	52231	3949	1229
1357258017964063991	automotive_susan_e	900	55	0.900000	0.270000	0.247000	475386	17913	23421	1524	412
1357258018474536277	automotive_susan_e	900	56	0.900000	0.270000	0.247000	488630	19171	25184	1323	391
1357258018984631355	automotive_susan_e	900	55	0.900000	0.269000	0.246000	525375	17667	21836	1407	432
1357258019495181182	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504460	18883	23752	1254	400
1357258020006153049	automotive_susan_e	900	55	0.900000	0.270000	0.247000	474118	17913	22866	1443	440
1357258020516729375	automotive_susan_e	900	55	0.900000	0.270000	0.247000	490152	18881	24709	1229	381
1357258021026792621	automotive_susan_e	900	56	0.900000	0.270000	0.247000	475097	17976	23238	1403	447
1357258021537188115	automotive_susan_e	900	56	0.900000	0.270000	0.247000	639159	42883	57234	4158	1173
1357258022047997774	automotive_susan_e	900	55	0.900000	0.270000	0.247000	489208	18884	24157	1349	433
1357258022558457893	automotive_susan_e	900	55	0.900000	0.270000	0.247000	479721	17936	23575	1483	403
1357258023068604846	automotive_susan_e	900	55	0.900000	0.270000	0.247000	538439	18511	23508	1228	388
1357258023579109381	automotive_susan_e	900	55	0.900000	0.271000	0.248000	496391	18393	23817	1481	397
1357258024089960415	automotive_susan_e	900	55	0.900000	0.270000	0.247000	492230	18544	24121	1265	427
1357258024600223618	automotive_susan_e	900	56	0.900000	0.270000	0.247000	480916	18303	23897	1528	433
1357258025110447237	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491440	18987	24873	1258	424
1357258025620765065	automotive_susan_e	900	55	0.900000	0.270000	0.247000	620446	38901	52054	3877	1188
1357258026131433350	automotive_susan_e	900	56	0.900000	0.271000	0.248000	477830	17970	23445	1566	457
1357258026641876260	automotive_susan_e	900	55	0.900000	0.270000	0.247000	500815	18587	24221	1322	432
1357258027152030380	automotive_susan_e	900	55	0.900000	0.270000	0.247000	537229	18217	22886	1453	476
1357258027662317749	automotive_susan_e	900	56	0.900000	0.270000	0.247000	499542	18545	23192	1172	428
1357258028172604577	automotive_susan_e	900	56	0.900000	0.270000	0.247000	478117	18255	23271	1537	411
1357258028683285070	automotive_susan_e	900	55	0.900000	0.270000	0.247000	492405	18959	24649	1301	413
1357258029193419731	automotive_susan_e	900	56	0.900000	0.270000	0.247000	514283	17011	22847	1327	396
1357258029703440727	automotive_susan_s	900	55	0.900000	0.270000	0.247000	319399	38846	51322	4240	1355
1357258030213475847	automotive_susan_s	900	55	0.900000	0.269000	0.246000	127957	15912	20650	1224	379
1357258030723459676	automotive_susan_s	900	55	0.900000	0.269000	0.246000	159026	16960	21588	1315	514
1357258031233369588	automotive_susan_s	900	55	0.900000	0.269000	0.246000	165368	16234	19889	1315	415
1357258031743509458	automotive_susan_s	900	55	0.900000	0.268000	0.246000	157202	17225	21995	1383	398
1357258032253546828	automotive_susan_s	900	55	0.900000	0.269000	0.246000	152562	15930	20158	1149	378
1357258032763644281	automotive_susan_s	900	55	0.900000	0.268000	0.246000	132274	17282	23265	1337	402
1357258033273735859	automotive_susan_s	900	55	0.900000	0.269000	0.246000	152017	15861	18571	1154	362
1357258033783782480	automotive_susan_s	900	55	0.900000	0.269000	0.246000	298084	38709	51177	3950	1178
1357258034293822850	automotive_susan_s	900	55	0.900000	0.269000	0.246000	157765	17524	23893	1416	407
1357258034804090719	automotive_susan_s	900	55	0.900000	0.269000	0.246000	170798	19505	24229	1350	390
1357258035314135923	automotive_susan_s	900	55	0.900000	0.269000	0.246000	137501	17233	22775	1324	381
1357258035824242626	automotive_susan_s	900	55	0.900000	0.269000	0.246000	151852	15984	18910	1101	384
1357258036334460287	automotive_susan_s	900	55	0.900000	0.269000	0.246000	157602	17250	23549	1329	387
1357258036844528157	automotive_susan_s	900	55	0.900000	0.269000	0.246000	170344	19473	23950	1298	384
1357258037354523903	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159926	17455	23567	1343	384
1357258037864671689	automotive_susan_s	900	55	0.900000	0.269000	0.246000	313736	44977	60140	4275	1116
1357258038374751392	automotive_susan_s	900	55	0.900000	0.268000	0.246000	154980	15953	20225	1211	359
1357258038884695388	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159784	17576	23483	1371	386
1357258039394789716	automotive_susan_s	900	55	0.900000	0.268000	0.246000	158653	15900	19183	1129	384
1357258039904913919	automotive_susan_s	900	55	0.900000	0.269000	0.246000	158889	17294	21376	1324	376
1357258040414918415	automotive_susan_s	900	55	0.900000	0.268000	0.246000	128184	15970	20274	1132	392
1357258040924961202	automotive_susan_s	900	55	0.900000	0.269000	0.246000	154387	15890	20542	1158	378
1357258041434979655	automotive_susan_s	900	55	0.900000	0.268000	0.246000	297855	38978	51247	3830	1076
1357258041945030859	automotive_susan_s	900	55	0.900000	0.269000	0.246000	160788	17359	23278	1411	388
1357258042454948729	automotive_susan_s	900	55	0.900000	0.268000	0.246000	129917	15927	19024	1184	374
1357258042964955933	automotive_susan_s	900	55	0.900000	0.269000	0.246000	165889	17204	22953	1338	389
1357258043474973053	automotive_susan_s	900	55	0.900000	0.268000	0.246000	118666	15934	18999	998	411
1357258043984988507	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159638	17429	23214	1287	400
1357258044495033793	automotive_susan_s	900	55	0.900000	0.269000	0.246000	170817	19812	24045	1410	385
1357258045004975247	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159738	17904	22939	1488	506
1357258045514919951	automotive_susan_s	900	55	0.900000	0.268000	0.246000	302621	41613	57249	4081	1102
