#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001703758442390	1400 46 1.100000 0.254000 0.302000 200 47 0.900000 0.131000 0.120000 600 48 1.000000 0.108000 0.108000 1.200000 0.101000 0.122000
1357001704307275880	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001704861032061	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001705402232243	200 45 0.900000 0.023000 0.021000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001705949777029	200 45 0.900000 0.039000 0.037000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001706504067251	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001707046091222	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001707594563171	200 45 0.900000 0.040000 0.039000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001708136179019	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001708671946427	200 45 0.900000 0.041000 0.039000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001709219789004	200 45 0.900000 0.043000 0.042000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001709762559056	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001710312466459	200 45 1.000000 0.040000 0.040000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001710861445406	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357001711413012429	200 45 0.900000 0.028000 0.026000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357001711956151313	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001712503877348	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001713060910935	200 45 0.900000 0.021000 0.019000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001713614398160	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001714167966592	200 45 0.900000 0.021000 0.019000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357001714717003664	200 45 0.900000 0.021000 0.019000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001715267810398	200 45 0.900000 0.041000 0.040000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357001715821442788	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357001716376284091	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.057000 0.068000
1357001716929711149	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357001717478140348	200 45 0.900000 0.036000 0.034000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.051000 0.061000
1357001718021366357	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.202000 0.185000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357001718561672584	200 45 0.900000 0.034000 0.032000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001719096082039	200 45 0.900000 0.022000 0.020000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357001719644045240	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001720185782795	200 45 0.900000 0.021000 0.019000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001720733546581	200 45 0.900000 0.023000 0.021000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001721275672260	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001721811042045	200 45 1.000000 0.048000 0.048000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001722358792413	200 45 1.000000 0.049000 0.049000 200 46 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001722900854259	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001723448075213	200 45 1.000000 0.048000 0.048000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001723997013411	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357001724548991098	200 45 0.900000 0.026000 0.023000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357001725102072532	200 45 1.000000 0.053000 0.053000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357001725644231253	200 45 0.900000 0.024000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357001726181902363	300 45 0.900000 0.029000 0.026000 200 45 0.900000 0.202000 0.185000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357001726720345388	200 45 0.900000 0.029000 0.026000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001727254013971	300 45 0.900000 0.030000 0.027000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001727805418827	200 45 1.000000 0.059000 0.060000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001728359244675	200 45 0.900000 0.028000 0.025000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001728900798273	200 45 0.900000 0.030000 0.027000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001729448373725	200 45 1.000000 0.070000 0.072000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001729997073299	200 45 0.900000 0.038000 0.034000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001730536223446	200 45 1.000000 0.060000 0.060000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001731083832148	200 45 1.100000 0.083000 0.092000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001731635490296	200 45 0.900000 0.032000 0.029000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357001732170016917	200 45 1.000000 0.057000 0.057000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357001732712469053	200 45 1.000000 0.061000 0.061000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357001733264572240	200 45 1.000000 0.060000 0.061000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.057000 0.068000
1357001733820063291	200 45 0.900000 0.028000 0.025000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357001734359708312	200 45 0.900000 0.028000 0.025000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001734889003492	300 45 1.000000 0.056000 0.058000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001735431918502	200 45 1.000000 0.061000 0.062000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001735983259525	200 45 0.900000 0.031000 0.028000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001736515774737	300 45 0.900000 0.028000 0.025000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001737051162938	200 45 0.900000 0.051000 0.050000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001737598440933	200 45 0.900000 0.040000 0.038000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001738129296609	300 45 0.900000 0.045000 0.044000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001738673023949	200 45 0.900000 0.040000 0.038000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357001739212988760	200 45 0.900000 0.044000 0.043000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357001739746696926	200 45 0.900000 0.029000 0.026000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001740281186589	200 45 1.000000 0.030000 0.030000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001740817718537	200 45 1.000000 0.052000 0.053000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001741361416919	200 45 1.000000 0.052000 0.052000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001741913288982	200 45 0.900000 0.031000 0.028000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001742455086912	200 45 0.900000 0.030000 0.027000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001742990929404	200 45 1.000000 0.068000 0.071000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001743525072943	300 45 1.000000 0.060000 0.060000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001744073548601	200 45 1.000000 0.068000 0.070000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001744619492392	200 45 0.900000 0.032000 0.029000 200 46 0.900000 0.201000 0.184000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001745159261121	200 45 1.000000 0.054000 0.054000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001745689840297	300 45 0.900000 0.027000 0.024000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001746230532022	200 45 0.900000 0.028000 0.025000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001746766592555	200 45 0.900000 0.033000 0.030000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001747301057385	300 45 1.000000 0.056000 0.058000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001747834140261	300 45 1.000000 0.058000 0.060000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001748378164642	200 45 1.000000 0.059000 0.061000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001748906522492	300 45 1.000000 0.059000 0.060000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001749441389321	200 45 0.900000 0.045000 0.044000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001749977881352	200 45 0.900000 0.044000 0.043000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001750523028938	200 45 0.900000 0.060000 0.059000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001751061042922	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001751609012332	200 45 0.900000 0.027000 0.025000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001752158659777	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001752696799136	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001753231443590	200 45 1.000000 0.048000 0.048000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001753766396627	200 45 1.000000 0.047000 0.047000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001754300924748	200 45 1.000000 0.054000 0.056000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001754836125409	200 45 1.000000 0.051000 0.052000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001755371180737	200 45 1.000000 0.046000 0.046000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001755906097857	200 45 1.000000 0.065000 0.070000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001756453704267	200 45 1.000000 0.054000 0.055000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001756996799193	200 45 0.900000 0.026000 0.023000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001757531726146	200 45 1.000000 0.049000 0.049000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001758066480600	200 45 1.000000 0.058000 0.060000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001758601526970	200 45 1.000000 0.048000 0.048000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001759149267255	200 45 1.000000 0.061000 0.064000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001759698347911	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001760236475686	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357001760771452931	200 45 1.000000 0.051000 0.051000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001761306176343	200 45 1.000000 0.049000 0.050000 200 46 0.900000 0.205000 0.188000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001761841311463	200 45 1.000000 0.064000 0.068000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001762376159999	200 45 1.000000 0.058000 0.061000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357001762911503368	200 45 1.000000 0.057000 0.059000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357001763446400405	200 45 1.000000 0.050000 0.051000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357001763981246233	200 45 0.900000 0.036000 0.034000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001764516230103	200 45 0.900000 0.026000 0.024000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001765051155514	200 45 0.900000 0.031000 0.029000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001765599639839	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001766141379686	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001766688892513	200 45 1.000000 0.047000 0.047000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357001767238718292	200 45 0.900000 0.026000 0.023000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001767776456110	200 46 1.000000 0.047000 0.047000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001768321978778	200 45 1.000000 0.052000 0.053000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001768867983194	200 45 0.900000 0.050000 0.049000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001769413944069	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001769960150859	200 46 1.000000 0.058000 0.061000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357001770506644357	200 45 0.900000 0.021000 0.019000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001771045830337	200 45 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001771593748205	200 45 0.900000 0.021000 0.019000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001772142601153	200 45 0.900000 0.021000 0.019000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001772693516595	200 45 1.000000 0.054000 0.055000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001773246883111	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001773796112391	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001774343706968	200 45 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001774895115241	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.188000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001775448719174	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001776002940270	200 45 0.900000 0.026000 0.023000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001776545752030	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001777093543649	200 46 1.000000 0.050000 0.051000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001777648651409	200 46 0.900000 0.021000 0.019000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001778202694423	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001778756497605	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357001779306096300	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001779852292132	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001780391475488	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001780926104234	200 46 1.000000 0.049000 0.049000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001781473346354	200 46 1.000000 0.050000 0.050000 200 46 0.900000 0.205000 0.188000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001782021812929	200 45 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357001782561952531	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001783109225609	200 46 1.000000 0.054000 0.055000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001783663166582	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001784209042082	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001784757423865	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001785296337763	200 46 1.000000 0.048000 0.049000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001785831272550	200 46 1.000000 0.077000 0.084000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001786379632875	200 46 1.000000 0.050000 0.050000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001786921114347	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001787468643925	200 46 1.000000 0.045000 0.045000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001788022464898	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001788575292125	200 46 1.000000 0.051000 0.052000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001789129452305	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001789679839998	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001790226765619	200 46 1.000000 0.049000 0.049000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001790778417308	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001791333584360	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001791880718814	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001792427146603	200 46 1.000000 0.048000 0.048000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
