#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014602491483916		24244901	2026327	2792312	337152	74437
1357014602991973177		15103033	1547905	2341804	208924	60545
1357014603492454063		87236602	8906362	15104503	1297170	879531
1357014603992938574		19893059	1721312	2480733	262368	79780
1357014604493423960		23332475	2572955	3850686	340201	96754
1357014604993898596		21689078	1778305	2568617	263107	51649
1357014605494388815		10970608	1151710	1758083	158365	51755
1357014605994865493		46971700	4924991	7719160	588402	264104
1357014606495422337		71213993	8471301	13366640	916381	423871
1357014606995865514		104875883	13541495	20282490	1710181	502686
1357014607496323942		178790933	22981039	32109204	3357071	468864
1357014607996822120		177205931	23007228	32348038	3281641	438061
1357014608497275631		184323653	24528418	35661670	3171863	485502
1357014608997723183		169352631	21217495	28942444	3320004	440035
1357014609498174778		182008013	24595622	36227312	3064947	479105
1357014609998627914		175462500	22282947	30745441	3362706	453526
1357014610499077883		177955896	23173263	32815310	3259016	460147
1357014610999530269		235038530	31398516	44982702	4136860	628770
1357014611505830663		378369314	49926843	68751900	7075906	879371
1357014612006355549		278168042	37585611	54296662	4731819	662733
1357014612506962017		259663552	35124263	50823865	4431093	624299
1357014613007501070		185628870	23428999	32097205	3636955	530376
1357014613508020289		180647561	24429315	36154166	2974418	478300
1357014614008567799		181972935	22837451	31496069	3546230	532176
1357014614509098227		180297105	23923774	34558261	3148893	484907
1357014615009632820		172308609	22213262	31389767	3154396	453083
1357014615510165289		176363911	22581780	31513367	3325181	461003
1357014616010685175		182796291	24464434	35650943	3145395	492108
1357014616511210061		173134089	21754291	29563550	3413812	455780
1357014617011807404		182007064	24592885	36083310	3080588	456954
1357014617512346832		171320430	21776584	30167345	3268724	443713
1357014618012881467		205181668	26627355	37017219	3854663	514143
1357014618513411894		246367138	33277139	47963733	4252915	608728
1357014619013927114		253067225	32897511	46027791	4609155	657533
1357014619514493457		176724336	23441423	33857890	3104446	469506
1357014620014940843		173702715	22539621	31596525	3213812	428333
1357014620515386813		172680096	22132525	31054162	3214164	457054
1357014621015836407		183183415	24543486	35902071	3125552	500634
1357014621516285668		172156549	21485834	29046751	3423680	452258
1357014622016815346		184717980	24976102	36759543	3095619	482935
1357014622521597498		170770230	21823909	30137317	3276925	441877
1357014623022702422		180291113	23980116	35106355	3277715	466166
1357014623523153058		174773563	23210551	33788767	3005200	464810
1357014624023600028		175395326	22060494	29804012	3515681	452670
1357014624524047372		183901703	24933272	36811354	3078067	483597
1357014625024497925		175081726	22017227	30314710	3377774	510747
1357014625524950603		265512780	34418306	46546042	5254163	640093
1357014626025408530		183011064	24929992	36891405	3040586	479150
1357014626525887250		172690822	21726250	29844048	3341701	455029
1357014627026339719		120899672	15747838	23203233	1968217	329534
1357014627526864521		18571792	1659557	2399667	253568	71842
1357014628027742155		21610866	1778775	2598220	260573	67454
1357014628528169875		13601518	1636455	2494151	213885	59401
1357014629028591719		20841175	1710489	2416384	264899	48182
1357014629529035939		16794668	1629040	2382968	238725	62083
1357014630029474450		15624924	1384980	2054301	203441	56353
1357014630529900961		22765419	1922855	2717136	304297	69672
1357014631030331764		31440931	3794475	5742719	477192	169291
1357014631530881233		29458378	2745565	3986776	397895	115360
1357014632031309744		14616429	1413540	2125586	185051	43727
1357014632531814880		19881165	1929002	2809864	283338	72003
1357014633032250516		21802730	1782722	2618718	258245	66752
1357014633532729152		10964537	1354924	2069292	173352	50407
1357014634033168913		22153470	1835898	2646256	279945	65720
1357014634533633424		17856181	1716669	2488790	259207	63009
1357014635034089769		14281483	1332758	1992777	181327	42669
1357014635534556030		29129288	2524901	3601292	395858	93269
1357014636035013541		14763896	1735896	2623246	226782	76198
1357014636535557884		30041817	2843647	4113068	410940	119268
1357014637036018395		28702162	3314351	5470375	421799	159999
1357014637536509365		17409813	1706284	2515471	240957	74321
1357014638036957626		21039453	1772442	2634196	241806	53123
1357014638537407345		13776438	1647430	2500202	215362	63770
1357014639037866106		22019254	1865806	2770702	262652	69006
1357014639538305284		14864959	1234916	1826536	184297	55686
1357014640038753670		16823383	1716125	2582497	232067	61794
1357014640539203598		23649771	2039245	2886435	321799	71393
1357014641039649067		11498254	1401531	2132846	173828	39195
1357014641540200661		29046030	2713703	3743972	437712	107448
1357014642040650006		17861031	1648018	2349430	256713	63545
1357014642541097433		16820298	1756051	2635422	234324	62317
1357014643041529653		26775609	2220476	3212353	360400	133552
1357014643541981581		13096240	1486894	2253380	197818	60446
1357014644042428717		20171199	1754387	2578649	240922	48515
1357014644542882186		17881071	1592130	2355744	228558	63367
1357014645043332531		15957158	1627928	2352959	244526	61627
1357014645543778375		22144380	1837602	2652033	276467	66107
1357014646044222678		25806905	3192336	4754160	400019	109757
1357014646544808980		28686166	2767708	4109117	376736	108434
1357014647045360449		25104971	2453163	3540042	357464	78215
1357014647545831085		17174530	1704498	2549522	236352	71908
1357014648046282263		22271113	1829618	2610710	285721	69109
1357014648546782857		14660447	1685319	2461526	247131	63102
1357014649047234826		25648891	2165585	3144879	348604	130823
1357014649547685754		14607602	1179581	1743601	176037	52627
1357014650048132515		15345670	1600221	2340772	221519	45787
1357014650548585234		23687218	2044426	2957348	303765	72596
1357014651049036287		12998267	1468425	2212138	196628	58759
1357014651549542006		28490209	2654444	3719839	416216	118801
1357014652049990976		18857487	1680508	2478895	237806	65691
1357014652550449112		15786116	1720465	2587585	231391	61317
1357014653050895998		21833862	1860480	2711040	266885	54982
1357014653551351759		13925243	1495732	2164102	223828	57273
1357014654051908311		17347923	1358178	1925516	225325	57727
1357014654552362447		20888983	1950377	2895184	271447	65913
1357014655052817875		18436353	1837990	2829205	257851	119095
1357014655553264219		22351529	1814587	2543800	296319	73116
1357014656053711564		13190970	1434481	2162225	185598	44425
1357014656554223866		25299371	2406203	3484450	351756	101620
1357014657054684752		19717079	1759860	2574225	258968	68302
1357014657555144013		15120802	1617772	2446812	212362	61133
1357014658055591983		22502113	1881979	2653586	303230	67385
1357014658556050702		16639697	1791306	2665489	262080	68154
1357014659056514421		16484599	1381333	2053370	196701	46210
1357014659556964391		19520222	1696261	2448282	257230	65035
1357014660057421777		14297319	1567160	2359770	209337	57899
1357014660557869121		24579107	2132424	2995180	342418	75244
1357014661058364215		24577464	2379235	3553680	399125	208442
1357014661558883018		32653076	3174998	4564336	462595	122573
1357014662059330737		18187457	1588728	2325724	229608	51714
1357014662559787582		14931468	1630488	2451677	215036	63445
1357014663060233968		22921702	1896663	2689560	304507	74035
1357014663560680187		14375671	1505200	2234354	209329	58848
1357014664061128823		16266911	1301236	1925389	192109	53125
1357014664561633292		21598059	1962137	2877327	282840	69128
1357014665062081554		12597764	1404956	2098061	184784	39647
1357014665562527606		21757089	1802045	2655151	256706	63198
1357014666063355365		14328856	1542696	2335721	203644	57665
1357014666563863168		27741481	2706510	3881483	399294	117551
1357014667064313137		22981439	1957739	2937885	297802	126921
1357014667564758065		14378715	1550975	2344387	209198	59324
1357014668065205368		20855455	1716880	2492342	247801	52345
1357014668565677087		15576119	1670545	2515437	233118	65810
1357014669066125431		19515533	1721452	2546633	249866	66415
1357014669567291063		19409516	1641465	2333806	255235	60817
1357014670067744033		13870294	1516391	2234467	217327	52545
1357014670568195544		23498000	2014403	2882045	310055	69232
1357014670890025050		5831123	680117	1036825	85904	26204
