Start:	1357014578966504334
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500235220	30268861	r0FF
     0.500235220	3352638	r004
     0.500235220	4996478	r014
     0.500235220	451724	r016
     0.500235220	160997	r019
     1.000782939	28302478	r0FF
     1.000782939	2532037	r004
     1.000782939	3655243	r014
     1.000782939	387276	r016
     1.000782939	113574	r019
     1.501227450	27325284	r0FF
     1.501227450	2921320	r004
     1.501227450	4227855	r014
     1.501227450	419715	r016
     1.501227450	115349	r019
     2.001678503	21653042	r0FF
     2.001678503	2212837	r004
     2.001678503	3380379	r014
     2.001678503	287632	r016
     2.001678503	94201	r019
     2.502177056	35226517	r0FF
     2.502177056	3606016	r004
     2.502177056	5384766	r014
     2.502177056	459357	r016
     2.502177056	138365	r019
     3.002633150	23044201	r0FF
     3.002633150	2815929	r004
     3.002633150	4374281	r014
     3.002633150	340405	r016
     3.002633150	126127	r019
     3.503097994	31040983	r0FF
     3.503097994	2947630	r004
     3.503097994	4306266	r014
     3.503097994	420287	r016
     3.503097994	116027	r019
     4.003554922	27029207	r0FF
     4.003554922	2681517	r004
     4.003554922	4063862	r014
     4.003554922	381529	r016
     4.003554922	155340	r019
     4.504023183	24399797	r0FF
     4.504023183	2535385	r004
     4.504023183	3810067	r014
     4.504023183	336983	r016
     4.504023183	112214	r019
     5.004479194	29452484	r0FF
     5.004479194	2751322	r004
     5.004479194	4062123	r014
     5.004479194	385743	r016
     5.004479194	106729	r019
     5.504983830	20770947	r0FF
     5.504983830	2576551	r004
     5.504983830	3990901	r014
     5.504983830	307262	r016
     5.504983830	92690	r019
     6.005450883	28256011	r0FF
     6.005450883	2652722	r004
     6.005450883	3912580	r014
     6.005450883	359061	r016
     6.005450883	100412	r019
     6.505912894	30235684	r0FF
     6.505912894	3217343	r004
     6.505912894	4734571	r014
     6.505912894	448806	r016
     6.505912894	123651	r019
     7.006369488	21372872	r0FF
     7.006369488	2265930	r004
     7.006369488	3471424	r014
     7.006369488	290949	r016
     7.006369488	96695	r019
     7.506885290	36873341	r0FF
     7.506885290	3696627	r004
     7.506885290	5334964	r014
     7.506885290	535832	r016
     7.506885290	149895	r019
