#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014592145835607	bzip2e	1400	60	1.200000	0.073000	0.087000		22204957	1952913	2780810	302952	69479
1357014592686031804	bzip2e	1400	62	1.200000	0.073000	0.087000		20709098	1931358	2898654	260233	74016
1357014593216106727	bzip2e	1400	61	1.200000	0.074000	0.089000		16806442	1668913	2503823	230912	69385
1357014593744687033	bzip2e	1400	61	1.200000	0.072000	0.086000		22500416	1848242	2760809	257659	69780
1357014594276109572	bzip2e	1400	63	1.200000	0.072000	0.086000		15542773	1784816	2694946	234676	65271
1357014594797491504	bzip2e	1400	60	1.200000	0.073000	0.087000		22381699	1834248	2632443	288835	76219
1357014595336030377	bzip2e	1400	62	1.200000	0.073000	0.087000		15418405	1273324	1896930	188108	55972
1357014595866121049	bzip2e	1400	61	1.200000	0.073000	0.087000		40219272	4851143	7178479	589641	128247
1357014596389748176	bzip2e	1400	60	1.200000	0.083000	0.100000		29961676	2755001	4083862	371514	113372
1357014596921096841	bzip2e	1400	62	1.200000	0.073000	0.087000		13293441	1525523	2331523	197236	63428
1357014597451137972	bzip2e	1400	62	1.200000	0.073000	0.087000		23291519	1956131	2879775	281457	72906
1357014597981045312	bzip2e	1400	61	1.200000	0.072000	0.086000		16850993	1589263	2380178	221419	63576
1357014598516114497	bzip2e	1400	61	1.200000	0.076000	0.091000		20143856	1710529	2532391	234875	50934
1357014599045817588	bzip2e	1400	60	1.200000	0.073000	0.087000		13338670	1490573	2256196	199038	58915
1357014599571563411	bzip2e	1400	63	1.200000	0.072000	0.086000		23672145	1963372	2829829	299222	73252
1357014600101129461	bzip2e	1400	62	1.200000	0.074000	0.089000		14651487	1433362	2162735	197225	58924
1357014600616039263	bzip2e	1400	61	1.200000	0.072000	0.086000		28150667	2504467	3860061	375788	186305
1357014601151092990	bzip2e	1400	62	1.200000	0.074000	0.089000		26188542	2328008	3332155	351904	113122
1357014601681099163	bzip2e	1400	61	1.200000	0.075000	0.090000		13805603	1523477	2287445	197579	44659
1357014602204798831	bzip2e	1400	61	1.200000	0.073000	0.087000		24244901	2026327	2792312	337152	74437
1357014602736126871	bzip2e	1400	61	1.200000	0.075000	0.090000		15103033	1547905	2341804	208924	60545
1357014603258477297	bzip2e	1400	60	1.200000	0.073000	0.087000		87236602	8906362	15104503	1297170	879531
1357014603791098163	bzip2e	1400	62	1.200000	0.090000	0.108000		19893059	1721312	2480733	262368	79780
1357014604321113085	bzip2e	1400	61	1.200000	0.074000	0.089000		23332475	2572955	3850686	340201	96754
1357014604845000169	bzip2e	1400	61	1.200000	0.074000	0.089000		21689078	1778305	2568617	263107	51649
1357014605376092460	bzip2e	1400	63	1.200000	0.072000	0.086000		10970608	1151710	1758083	158365	51755
1357014605881931815	consumer_jpeg_c	1400	57	1.200000	0.073000	0.087000		46971700	4924991	7719160	588402	264104
1357014606392712891	consumer_jpeg_c	1400	56	1.200000	0.080000	0.096000		71213993	8471301	13366640	916381	423871
1357014607410613648	consumer_jpeg_c	1400	59	1.200000	0.091000	0.109000		178790933	22981039	32109204	3357071	468864
1357014607937059425	consumer_jpeg_c	1400	60	1.200000	0.104000	0.125000		177205931	23007228	32348038	3281641	438061
1357014608463777575	consumer_jpeg_c	1400	59	1.200000	0.093000	0.112000		184323653	24528418	35661670	3171863	485502
1357014608984723217	consumer_jpeg_c	1400	61	1.200000	0.106000	0.127000		169352631	21217495	28942444	3320004	440035
1357014609523524131	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		175462500	22282947	30745441	3362706	453526
1357014610044663605	consumer_jpeg_c	1400	60	1.200000	0.092000	0.110000		177955896	23173263	32815310	3259016	460147
1357014610575318566	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		235038530	31398516	44982702	4136860	628770
1357014611087112803	consumer_jpeg_c	1400	56	1.200000	0.095000	0.114000		378369314	49926843	68751900	7075906	879371
1357014611597250299	consumer_jpeg_c	1400	56	1.200000	0.121000	0.145000		278168042	37585611	54296662	4731819	662733
1357014612119698224	consumer_jpeg_c	1400	60	1.200000	0.122000	0.146000		259663552	35124263	50823865	4431093	624299
1357014612635908435	consumer_jpeg_c	1400	59	1.200000	0.098000	0.118000		185628870	23428999	32097205	3636955	530376
1357014613154500174	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		180647561	24429315	36154166	2974418	478300
1357014613681966362	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		181972935	22837451	31496069	3546230	532176
1357014614203831957	consumer_jpeg_c	1400	60	1.200000	0.092000	0.110000		180297105	23923774	34558261	3148893	484907
1357014614728998158	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		172308609	22213262	31389767	3154396	453083
1357014615249651927	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		176363911	22581780	31513367	3325181	461003
1357014615768166625	consumer_jpeg_c	1400	60	1.200000	0.102000	0.122000		182796291	24464434	35650943	3145395	492108
1357014616291036506	consumer_jpeg_c	1400	60	1.200000	0.097000	0.116000		173134089	21754291	29563550	3413812	455780
1357014616815808167	consumer_jpeg_c	1400	59	1.200000	0.092000	0.110000		182007064	24592885	36083310	3080588	456954
1357014617354949829	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		171320430	21776584	30167345	3268724	443713
1357014617881601313	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		205181668	26627355	37017219	3854663	514143
1357014618404877483	consumer_jpeg_c	1400	60	1.200000	0.103000	0.123000		246367138	33277139	47963733	4252915	608728
1357014618932767251	consumer_jpeg_c	1400	61	1.200000	0.104000	0.125000		253067225	32897511	46027791	4609155	657533
1357014619448849797	consumer_jpeg_c	1400	60	1.200000	0.119000	0.143000		176724336	23441423	33857890	3104446	469506
1357014619967417203	consumer_jpeg_c	1400	60	1.200000	0.096000	0.115000		173702715	22539621	31596525	3213812	428333
1357014620487874014	consumer_jpeg_c	1400	61	1.200000	0.088000	0.106000		172680096	22132525	31054162	3214164	457054
1357014621015057037	consumer_jpeg_c	1400	60	1.200000	0.089000	0.107000		183183415	24543486	35902071	3125552	500634
1357014621532862697	consumer_jpeg_c	1400	61	1.200000	0.092000	0.110000		184717980	24976102	36759543	3095619	482935
1357014622051387187	consumer_jpeg_c	1400	60	1.200000	0.100000	0.120000		170770230	21823909	30137317	3276925	441877
1357014622571880748	consumer_jpeg_c	1400	60	1.200000	0.094000	0.113000		180291113	23980116	35106355	3277715	466166
1357014623096132413	consumer_jpeg_c	1400	61	1.200000	0.095000	0.114000		174773563	23210551	33788767	3005200	464810
1357014623619820997	consumer_jpeg_c	1400	59	1.200000	0.096000	0.115000		175395326	22060494	29804012	3515681	452670
1357014624136240915	consumer_jpeg_c	1400	60	1.200000	0.095000	0.114000		183901703	24933272	36811354	3078067	483597
1357014624658637007	consumer_jpeg_c	1400	61	1.200000	0.096000	0.115000		175081726	22017227	30314710	3377774	510747
1357014625180348312	consumer_jpeg_c	1400	61	1.200000	0.094000	0.113000		265512780	34418306	46546042	5254163	640093
1357014625693603582	consumer_jpeg_c	1400	60	1.200000	0.107000	0.128000		183011064	24929992	36891405	3040586	479150
1357014626222582927	consumer_jpeg_c	1400	60	1.200000	0.098000	0.118000		172690822	21726250	29844048	3341701	455029
1357014626740073798	consumer_jpeg_c	1400	59	1.200000	0.101000	0.121000		120899672	15747838	23203233	1968217	329534
1357014627265804745	network_dijkstra	1400	58	1.200000	0.071000	0.085000		18571792	1659557	2399667	253568	71842
1357014627797746907	network_dijkstra	1400	57	1.200000	0.069000	0.083000		21610866	1778775	2598220	260573	67454
1357014628330764771	network_dijkstra	1400	57	1.200000	0.073000	0.087000		13601518	1636455	2494151	213885	59401
1357014628854588979	network_dijkstra	1400	57	1.200000	0.070000	0.084000		20841175	1710489	2416384	264899	48182
1357014629385760187	network_dijkstra	1400	57	1.200000	0.070000	0.084000		16794668	1629040	2382968	238725	62083
1357014629915783943	network_dijkstra	1400	57	1.200000	0.071000	0.085000		15624924	1384980	2054301	203441	56353
1357014630435898340	network_dijkstra	1400	57	1.200000	0.069000	0.083000		22765419	1922855	2717136	304297	69672
1357014630970783901	network_dijkstra	1400	57	1.200000	0.069000	0.083000		31440931	3794475	5742719	477192	169291
1357014631500763574	network_dijkstra	1400	57	1.200000	0.074000	0.089000		29458378	2745565	3986776	397895	115360
1357014632025822026	network_dijkstra	1400	57	1.200000	0.069000	0.083000		14616429	1413540	2125586	185051	43727
1357014632555773741	network_dijkstra	1400	57	1.200000	0.069000	0.083000		21802730	1782722	2618718	258245	66752
1357014633078892953	network_dijkstra	1400	57	1.200000	0.071000	0.085000		10964537	1354924	2069292	173352	50407
1357014633615838503	network_dijkstra	1400	56	1.200000	0.070000	0.084000		22153470	1835898	2646256	279945	65720
1357014634150769522	network_dijkstra	1400	56	1.200000	0.070000	0.084000		17856181	1716669	2488790	259207	63009
1357014634664715413	network_dijkstra	1400	57	1.200000	0.071000	0.085000		14281483	1332758	1992777	181327	42669
1357014635205765647	network_dijkstra	1400	56	1.200000	0.071000	0.085000		29129288	2524901	3601292	395858	93269
1357014635735780111	office_stringsearch1	1400	60	1.200000	0.070000	0.084000		14763896	1735896	2623246	226782	76198
1357014636265832992	office_stringsearch1	1400	58	1.200000	0.071000	0.085000		30041817	2843647	4113068	410940	119268
1357014636795758249	office_stringsearch1	1400	58	1.200000	0.071000	0.085000		28702162	3314351	5470375	421799	159999
1357014637325760005	office_stringsearch1	1400	60	1.200000	0.073000	0.087000		17409813	1706284	2515471	240957	74321
1357014637847702808	office_stringsearch1	1400	58	1.200000	0.070000	0.084000		21039453	1772442	2634196	241806	53123
1357014638375761534	office_stringsearch1	1400	57	1.200000	0.071000	0.085000		13776438	1647430	2500202	215362	63770
1357014638894762145	office_stringsearch1	1400	57	1.200000	0.069000	0.083000		22019254	1865806	2770702	262652	69006
1357014639435766421	office_stringsearch1	1400	58	1.200000	0.069000	0.083000		14864959	1234916	1826536	184297	55686
1357014639965771344	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		16823383	1716125	2582497	232067	61794
1357014640489297638	office_stringsearch1	1400	58	1.200000	0.070000	0.084000		23649771	2039245	2886435	321799	71393
1357014641020771969	office_stringsearch1	1400	58	1.200000	0.072000	0.086000		11498254	1401531	2132846	173828	39195
1357014641550759475	office_stringsearch1	1400	59	1.200000	0.075000	0.090000		17861031	1648018	2349430	256713	63545
1357014642074239769	office_stringsearch1	1400	59	1.200000	0.069000	0.083000		16820298	1756051	2635422	234324	62317
1357014642615767000	office_stringsearch1	1400	58	1.200000	0.071000	0.085000		26775609	2220476	3212353	360400	133552
1357014643145779423	office_stringsearch1	1400	61	1.200000	0.073000	0.087000		13096240	1486894	2253380	197818	60446
1357014643669271300	office_stringsearch1	1400	59	1.200000	0.070000	0.084000		20171199	1754387	2578649	240922	48515
1357014644200767964	office_stringsearch1	1400	59	1.200000	0.071000	0.085000		17881071	1592130	2355744	228558	63367
1357014644722788600	office_stringsearch1	1400	59	1.200000	0.072000	0.086000		15957158	1627928	2352959	244526	61627
1357014645250833743	office_stringsearch1	1400	56	1.200000	0.069000	0.083000		22144380	1837602	2652033	276467	66107
1357014645785772970	office_stringsearch1	1400	56	1.200000	0.070000	0.084000		25806905	3192336	4754160	400019	109757
1357014646307399150	office_stringsearch1	1400	56	1.200000	0.077000	0.092000		28686166	2767708	4109117	376736	108434
1357014647342669264	security_blowfish_d	1400	61	1.200000	0.073000	0.087000		17174530	1704498	2549522	236352	71908
1357014647880812223	security_blowfish_d	1400	61	1.200000	0.071000	0.085000		22271113	1829618	2610710	285721	69109
1357014648415791200	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		14660447	1685319	2461526	247131	63102
1357014648945781373	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		25648891	2165585	3144879	348604	130823
1357014649475833379	security_blowfish_d	1400	62	1.200000	0.073000	0.087000		14607602	1179581	1743601	176037	52627
1357014650010769898	security_blowfish_d	1400	63	1.200000	0.072000	0.086000		15345670	1600221	2340772	221519	45787
1357014650531988914	security_blowfish_d	1400	61	1.200000	0.071000	0.085000		23687218	2044426	2957348	303765	72596
1357014651055532083	security_blowfish_d	1400	63	1.200000	0.071000	0.085000		28490209	2654444	3719839	416216	118801
1357014651585777296	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		18857487	1680508	2478895	237806	65691
1357014652109745087	security_blowfish_d	1400	61	1.200000	0.071000	0.085000		15786116	1720465	2587585	231391	61317
1357014652640780337	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		21833862	1860480	2711040	266885	54982
1357014653170777968	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		13925243	1495732	2164102	223828	57273
1357014653694375678	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		17347923	1358178	1925516	225325	57727
1357014654225792551	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		20888983	1950377	2895184	271447	65913
1357014654750798795	security_blowfish_d	1400	63	1.200000	0.072000	0.086000		18436353	1837990	2829205	257851	119095
1357014655280833676	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		22351529	1814587	2543800	296319	73116
1357014655815783153	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		13190970	1434481	2162225	185598	44425
1357014656335844926	security_blowfish_d	1400	62	1.200000	0.072000	0.086000		25299371	2406203	3484450	351756	101620
1357014656860562212	security_blowfish_d	1400	64	1.200000	0.071000	0.085000		19717079	1759860	2574225	258968	68302
1357014657390769426	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		15120802	1617772	2446812	212362	61133
1357014657912747229	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		22502113	1881979	2653586	303230	67385
1357014658440774413	security_blowfish_d	1400	64	1.200000	0.071000	0.085000		16639697	1791306	2665489	262080	68154
1357014658970784294	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		16484599	1381333	2053370	196701	46210
1357014659484824851	security_blowfish_d	1400	63	1.200000	0.073000	0.087000		19520222	1696261	2448282	257230	65035
1357014660025763711	security_blowfish_d	1400	64	1.200000	0.073000	0.087000		14297319	1567160	2359770	209337	57899
1357014660555778258	security_blowfish_d	1400	62	1.200000	0.071000	0.085000		24579107	2132424	2995180	342418	75244
1357014661076678609	security_blowfish_d	1400	63	1.200000	0.072000	0.086000		32653076	3174998	4564336	462595	122573
1357014661605778329	telecom_adpcm_c	1400	64	1.200000	0.075000	0.090000		18187457	1588728	2325724	229608	51714
1357014662132694603	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		14931468	1630488	2451677	215036	63445
1357014662660768704	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		22921702	1896663	2689560	304507	74035
1357014663190778293	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		14375671	1505200	2234354	209329	58848
1357014663712695888	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		16266911	1301236	1925389	192109	53125
1357014664240773697	telecom_adpcm_c	1400	64	1.200000	0.071000	0.085000		21598059	1962137	2877327	282840	69128
1357014664765767566	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		12597764	1404956	2098061	184784	39647
1357014665295894904	telecom_adpcm_c	1400	62	1.200000	0.071000	0.085000		21757089	1802045	2655151	256706	63198
1357014665825774495	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		14328856	1542696	2335721	203644	57665
1357014666349259205	telecom_adpcm_c	1400	62	1.200000	0.071000	0.085000		27741481	2706510	3881483	399294	117551
1357014666880839661	telecom_adpcm_c	1400	64	1.200000	0.073000	0.087000		22981439	1957739	2937885	297802	126921
1357014667415778763	telecom_adpcm_c	1400	64	1.200000	0.076000	0.091000		14378715	1550975	2344387	209198	59324
1357014667939393390	telecom_adpcm_c	1400	62	1.200000	0.072000	0.086000		20855455	1716880	2492342	247801	52345
1357014668470791013	telecom_adpcm_c	1400	64	1.200000	0.072000	0.086000		15576119	1670545	2515437	233118	65810
1357014668990890951	telecom_adpcm_c	1400	63	1.200000	0.073000	0.087000		19515533	1721452	2546633	249866	66415
1357014669525836512	telecom_adpcm_c	1400	63	1.200000	0.071000	0.085000		19409516	1641465	2333806	255235	60817
1357014670055775644	telecom_adpcm_c	1400	64	1.200000	0.071000	0.085000		13870294	1516391	2234467	217327	52545
1357014670585779733	telecom_adpcm_c	1400	63	1.200000	0.073000	0.087000		5831123	680117	1036825	85904	26204
