#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014579450857397	1400 61 1.000000 0.066000 0.067000 2000 50 1.200000 1.328000 1.660000 600 53 1.000000 0.110000 0.110000 1.200000 0.058000 0.070000
1357014579981014902	1400 62 1.200000 0.071000 0.085000 2000 51 1.200000 2.040000 2.556000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357014580502604082	1400 62 1.200000 0.071000 0.085000 2000 51 1.200000 2.065000 2.591000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357014581027949615	1400 63 1.200000 0.073000 0.087000 2000 52 1.200000 1.948000 2.440000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357014581570797630	1400 63 1.200000 0.075000 0.090000 2000 52 1.200000 2.077000 2.606000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357014582089445285	1400 63 1.200000 0.073000 0.087000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357014582630834267	1400 64 1.200000 0.073000 0.087000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357014583162525014	1400 62 1.200000 0.076000 0.091000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014583683849195	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.994000 2.498000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014584225814882	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.098000 2.632000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357014584754371146	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.079000 2.609000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014585285835519	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.079000 2.609000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014585815852150	1400 65 1.200000 0.075000 0.090000 2000 53 1.200000 1.941000 2.435000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357014586338878489	1400 62 1.200000 0.076000 0.091000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357014586880835925	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.082000 2.612000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
