#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357828596889698815	33592868	13978455	451	1559604	314651
1357828597390250342	42546627	17859067	665	2009560	412006
1357828597890825244	61637605	26239372	1178	2973307	625735
1357828598391401271	48539336	20476717	864	2311229	481719
1357828598891954089	33877716	14165587	559	1590632	330264
1357828599392553658	34365008	14507525	646	1636847	349544
1357828599893229226	34265063	14467167	676	1636727	353234
1357828600393931669	36620036	15522161	695	1758363	379678
1357828600894533321	32265043	13607325	618	1533908	330307
1357828601395171348	32716987	13788488	631	1559378	331182
1357828601895782041	24236638	9992310	328	1114451	228152
1357828602396352818	22554807	9430140	398	1057720	228134
1357828602896962262	31437334	13305149	630	1505216	328103
1357828603397566997	28154623	11831186	535	1334080	288128
1357828603898223316	20033298	8319741	342	932225	202353
1357828604398796967	25978080	10874853	462	1221316	262503
1357828604899378119	30772497	13008892	603	1467757	317532
1357828605400047479	34190506	14445412	613	1627596	346641
1357828605900602298	21077486	8745017	357	983376	210083
1357828606401223492	29460221	12396313	567	1399558	302274
1357828606901811560	28161850	11682435	434	1309148	271716
1357828607402382004	31892878	13324231	530	1497601	315485
1357828607903034155	32160066	13425374	551	1508827	317236
1357828608403659141	29109958	12141953	475	1363345	286593
1357828608904236668	27382327	11295504	400	1262297	258695
1357828609404842986	30446564	12693609	461	1419845	291800
1357828609905423471	29900929	12391580	468	1390172	288092
1357828610406241997	45950990	19554185	931	2222087	481326
1357828610906839399	33370842	14069300	649	1592430	339164
1357828611407404343	29893984	12528530	562	1414905	305615
1357828611908001620	29829495	12513008	536	1407607	300504
1357828612408541355	34600054	14640742	682	1654159	357038
1357828612909105091	31779185	13487875	607	1521902	325851
1357828613409681951	27701245	11643577	498	1310465	277841
1357828613910292103	18000903	7425918	275	828618	176394
1357828614410849130	27425024	11527959	496	1295902	278607
1357828614911445615	32209052	13535945	584	1525854	325176
1357828615412280308	37621689	16017553	769	1817386	394129
1357828615912907126	25778560	10817514	505	1225710	262751
1357828616413515986	17529903	7268728	292	813046	176296
1357828616914072513	40356584	17233031	859	1954112	425290
1357828617414630957	30402480	12837166	572	1444382	310044
1357828617915178901	23606898	9764564	371	1095972	230899
1357828618415709095	22151600	9280629	391	1038399	224446
1357828618916268580	30909246	13026370	584	1470811	314365
1357828619416833440	29632907	12396273	510	1392926	296554
1357828619917416301	32525393	15913516	475	2126721	334779
1357828620467108329	31362012	13269484	609	1500099	326379
1357828620967679356	17529721	7256827	309	812035	177221
1357828621468282675	21676498	8634746	480	987399	222112
1357828621968853327	33698753	14254234	686	1611876	349683
1357828622469430229	29636477	12357184	494	1387734	289067
1357828622970002506	32443021	13591668	538	1526466	319538
1357828623470633657	32441032	13650862	589	1536162	326600
1357828623971222476	27136255	11227596	436	1258778	266213
1357828624471795503	19702193	8234319	341	920966	198926
1357828624972395571	18666085	7635936	246	851613	178427
1357828625507837231	29391589	12342809	514	1391418	297227
1357828626008498883	27372411	11412249	485	1286245	276741
1357828626509065785	22212509	9253302	389	1037408	223907
1357828627009618979	24495401	10269568	453	1157723	249255
1357828627510232130	24243790	10155928	440	1144334	244889
1357828628010830116	26744401	11188615	505	1259113	273868
1357828628511438809	19647866	8168293	306	912176	193329
1357828629011989711	33415557	14173787	726	1604280	353821
1357828629512668321	32099259	13482058	587	1519258	322351
1357828630013377056	27126240	11443434	500	1291264	280764
1357828630514052666	22740022	9469565	381	1060284	226231
1357828631014732609	20619421	8618408	378	969003	211933
1357828631515433844	19731724	8243466	349	923542	201561
1357828632016133746	17861241	7365102	305	829551	177180
1357828632516814689	22514484	8784820	323	979416	207164
1357828633017498966	16431506	6830585	275	763364	165914
1357828633518173325	18500934	7767120	317	867398	187197
1357828634018870560	30149422	12714123	581	1437418	310964
1357828634519527670	16586226	6925594	272	773124	167491
1357828635020249530	20351900	8527049	354	954510	206843
1357828635520924057	23638664	9985218	421	1126421	242489
1357828636021586500	19863897	8325608	344	930922	202593
1357828636522244735	21473338	8966458	352	1007024	213538
1357828637022944512	30558107	12983727	612	1471604	314974
1357828637523540164	30064802	12737728	507	1430479	301731
1357828638024123274	38594742	16562372	728	1874991	398805
1357828638524741426	45939215	19758092	924	2245300	479042
1357828639025302161	36352148	15500192	666	1749621	371331
1357828639525903980	33989075	14448475	668	1633210	351373
1357828640026476632	34323096	14597035	561	1645382	346175
1357828640527086992	28306917	11966901	469	1345803	285471
1357828641027656477	32296070	13619338	601	1537518	330103
1357828641528345629	29592283	12569768	571	1417431	304449
1357828642028919781	36472388	15555541	749	1762400	378482
1357828642529475683	32363877	13768041	642	1554535	334157
1357828643030040626	31163640	13216782	587	1489846	319268
1357828643530609028	31299205	13239200	581	1492120	316881
1357828644031140680	27940200	11754451	482	1324003	280385
1357828644531700832	29899191	12698889	548	1427671	302908
1357828645032259859	30771329	13075127	488	1470626	307457
1357828645532888261	19001178	7952175	281	887819	187480
1357828646033439371	20105678	8379580	305	936410	197296
1357828646534017482	17142809	7160531	301	804984	173618
1357828647034620092	21501934	9068884	414	1020699	225841
1357828647535182286	27906790	11901122	545	1339757	289487
1357828648035727104	23787452	9977948	362	1119427	234895
1357828648536300965	23985326	10081458	324	1128849	233225
1357828649036853867	26005726	10945491	384	1225400	255213
1357828649537444019	30940964	13183891	530	1481272	310945
1357828650038058670	30790097	13047933	482	1467213	309697
1357828650538641197	20356714	7984274	272	889156	189695
1357828651039221599	10193880	4217995	164	469886	105654
1357828651539829959	7032036	2869353	110	320382	71745
1357828652040384195	10408310	4306088	170	478978	108077
1357828652540932514	9282870	3852785	152	427635	97991
1357828653041488499	10423939	4349656	166	483294	108857
1357828653542060776	9228917	3824141	149	424702	96998
1357828654042590011	12188033	5090068	206	569834	127514
1357828654543207871	11605439	4826141	206	540962	122180
1357828655043758024	11950337	4990833	197	555046	125586
1357828655544412634	14580647	6058976	250	682405	153667
1357828656044959869	13160278	5521363	244	616539	138948
1357828656545521938	9996351	4131672	170	466345	103810
1357828657046066298	13114979	5518170	240	616376	139228
1357828657546593075	11326202	4722233	202	531503	119891
1357828658047126727	11701441	4970393	206	554212	125351
1357828658547677046	10947261	4632198	173	515807	115523
1357828659048288656	11905144	4921551	212	550213	126174
1357828659548843350	11917782	4968106	199	554926	124352
1357828660049398377	10488664	4351074	181	486024	110881
1357828660550173403	13073683	4657774	186	519459	121378
1357828661050751930	7253412	2792330	117	312878	75401
1357828661551331999	7941876	3083155	128	342786	82181
1357828662051939734	9007275	3556558	156	394673	95701
1357828662552490428	8652780	3393259	144	376480	90325
1357828663053073163	8606984	3397465	142	378420	91177
1357828663553625690	8368293	3286162	142	365753	87788
1357828664054177342	9957317	3852562	165	428515	103731
1357828664554850952	8166041	3216373	137	357116	85892
1357828665055482270	9114268	3581954	150	399382	95612
1357828665556264713	11302735	4497666	192	504884	117871
1357828666056847990	6710489	2531253	108	285219	68716
1357828666557395017	8582893	3375240	144	375556	90164
1357828667058036586	8298996	3365422	144	375736	89812
1357828667558582238	8701733	3467885	146	386021	92919
1357828668059152556	8661070	3426941	146	381336	91834
1357828668559704542	8432395	3308002	140	367467	88316
1357828669060258610	9193274	3615381	155	402879	97027
1357828669560839846	8421726	3338013	140	370461	89295
1357828670061391289	9090649	3600101	154	401595	96406
1357828670562180732	9691035	3798102	158	423249	101674
1357828671062744051	6525379	2472985	106	277579	67128
1357828671563374203	8829624	3466536	147	384955	92778
1357828672063953521	8519018	3372813	145	375102	90055
1357828672564510840	37610484	14778552	289	1811026	256161
1357828673065093617	22212735	9819578	275	1090147	197135
1357828673565685019	20805419	9100322	316	1012935	196703
1357828674066219546	20395814	8915991	280	991067	184474
1357828674566800656	20217152	8770594	320	977834	193079
1357828675067375016	22498276	9610442	411	1078484	224740
1357828676543457433	68777994	31269672	923	3471763	628505
1357828677044072044	21349821	9342090	303	1038591	198554
1357828677544653446	26324085	11014181	277	1295260	218413
1357828678045298264	43119001	17934203	484	2052325	359051
1357828678545925874	23265250	9570195	362	1065464	213980
1357828679046610192	20484958	9021484	281	1002249	188246
1357828679547265302	20272850	8775600	316	979192	193400
1357828680048050745	22291301	9656751	418	1087031	221950
1357828680568032457	32857029	17124700	522	2264009	351902
1357828681068642901	24625574	9680604	478	1099008	228021
1357828681569211053	15830422	6696694	247	740339	154558
1357828682069805538	8261804	3270097	149	363350	87079
1357828682570390481	8030085	3149597	138	349350	83293
1357828683070986550	8567315	3401342	145	378379	90653
1357828683571562452	8453338	3354451	145	372176	89694
1357828684072160854	8657347	3424007	148	379700	91586
1357828684572748172	8346335	3349397	140	372280	89640
1357828685073389491	8484231	3325617	148	370298	89269
1357828685574065684	8633954	3391307	154	382571	89628
1357828686074633378	8363984	3367071	151	374134	90343
1357828686575236488	8129869	3262647	138	361463	87190
1357828687075856265	8645852	3403347	144	379009	91278
1357828687576467750	8338609	3351081	143	372825	89623
1357828688077055693	8558721	3371759	145	375514	90392
1357828688577671054	8193143	3297797	137	366421	88481
1357828689078333622	8511527	3361903	147	373976	90007
1357828689578926107	7931096	3171856	134	351864	84333
1357828690079499384	7733743	3014204	134	336488	80914
1357828690580335369	11942959	4738596	243	521909	128640
1357828691080946812	8238415	3292727	143	366383	88470
1357828691581576589	9227188	3572650	149	403463	92546
1357828692082161491	21063536	8656916	336	967763	195147
1357828692582740851	21557738	9574886	371	1069964	214260
1357828693083350045	21967517	9686908	394	1082997	221791
1357828693583908738	19652755	8635371	371	968775	200879
1357828694084459015	22067066	9684137	432	1087425	226759
1357828694585012376	19917209	8798047	373	985217	204020
1357828695085578861	37610814	16068377	822	1820091	409641
1357828695586105638	52242696	21835753	1127	2478581	583243
1357828696086601374	32008808	12778399	531	1426446	357028
1357828696587123651	50386252	21101394	1071	2393077	559890
1357828697087639720	32139643	12863074	533	1436019	358326
1357828697588206580	34938577	14167435	621	1586898	389959
1357828698088727065	31675166	12723905	526	1419976	354015
1357828698589221384	31646720	12704171	529	1417973	354224
1357828699089740911	31352910	12588062	524	1404058	349079
1357828699590257022	31555662	12655269	519	1412146	351554
1357828700090776466	31502265	12520152	506	1401051	349017
1357828700591297910	31575143	12650916	522	1411907	352305
1357828701091798520	31686989	12659015	522	1412843	352844
1357828701592310172	31591806	12669788	519	1413417	352380
1357828702092827366	32096695	12832213	528	1433146	357190
1357828702593417393	31674420	12703531	528	1417437	353603
1357828703093986378	32043869	12791661	536	1426239	356086
1357828703594500864	31393806	12565181	520	1402859	350432
1357828704095049099	31372668	12578842	524	1403023	350043
1357828704595546960	30814327	12341927	513	1376397	343642
1357828705096065945	31709833	12579471	510	1408254	350850
1357828705596627639	31766825	12728760	528	1421223	354339
1357828706097144791	32096352	12828287	538	1434307	358322
1357828706597662985	31792417	12745656	527	1423651	355044
1357828707098228887	31718860	12752534	525	1422640	353522
1357828707598742414	31652401	12660673	521	1413893	353180
1357828708103019637	31888608	12795857	532	1428231	355981
1357828708603625330	31821118	12797174	526	1426939	356175
1357828709104188232	31428594	12566344	528	1402826	349384
1357828709604692635	30152486	11989930	498	1338642	334719
1357828710105230912	32774684	13079242	540	1461614	363537
1357828710605766397	31658781	12686540	519	1414786	352530
1357828711106294633	32154573	12859638	528	1436932	358612
1357828711606825701	43792538	17699404	803	1992337	458926
1357828712107376520	53743957	22928529	1156	2608781	580064
1357828712607949839	48985508	20754314	945	2343793	516362
1357828713108513449	75170323	32336671	1764	3694233	817846
1357828713609066559	63175271	27104920	1411	3088373	683055
1357828714109619253	58722594	25014890	1234	2842065	630993
1357828714610143822	61762162	26526035	1397	3025108	671979
1357828715110717182	63384081	27212439	1422	3099539	688095
1357828715611257834	58931336	25226257	1179	2864796	627128
1357828716111821653	52009000	21835238	917	2452699	536161
1357828716612352388	60271535	25850857	1337	2944340	651488
1357828717112918957	56315222	24152713	1266	2750879	613461
1357828717613471442	35453974	15069743	710	1704622	380644
1357828718113974220	35012615	14779409	711	1673535	377094
1357828718614532622	29915813	12601375	568	1421120	318402
1357828719115082774	28980548	12178824	548	1373321	308454
1357828719615609176	52744400	22568591	1167	2572913	568837
1357828720116191453	60701301	25991035	1365	2962778	659272
1357828720616973812	54955580	23639483	1132	2694114	590979
1357828721117494006	55013791	23471244	1182	2670204	592294
1357828721618056241	48187955	20537209	1004	2330921	516414
1357828722118587727	56674762	24227103	1233	2756313	613217
1357828722619136712	58429648	25071796	1284	2852961	629899
1357828723119689573	58747939	25125750	1308	2859838	635519
1357828723620227100	55364389	23429335	1092	2650020	582733
1357828724120766543	80437527	34018960	1485	3839153	830507
1357828724621273029	52596647	22460948	1127	2554700	563441
1357828725121819931	59449895	25496148	1320	2904255	646038
1357828725622612999	51623738	22244881	1029	2531541	555625
1357828726123145734	46267991	19736059	996	2242649	500558
1357828726623682928	30148380	12672323	562	1427978	319689
1357828727124221580	29718085	12496295	558	1409774	316387
1357828727624733232	64307490	27180968	1217	3066159	673130
1357828728125272343	47920643	20240477	889	2285182	504133
1357828728625811911	56131965	23767638	1069	2682509	588905
1357828729126351855	56668615	24031009	1131	2722591	597496
1357828729626889549	56166366	24075846	1204	2738543	606705
1357828730127388035	59330127	25384206	1299	2888625	641739
1357828730627948687	53037717	22911453	1068	2607109	570634
1357828731128552463	32027183	13345706	543	1498335	334460
1357828731629088032	26654839	11151712	461	1252442	281532
1357828732129598018	31083762	13130517	588	1480478	332400
1357828732630099503	33057921	13966089	644	1577478	354694
1357828733130922488	32188159	13604854	624	1534881	344916
1357828733631467765	39162529	16545847	772	1871703	416903
1357828734132009083	53090853	22304553	956	2512760	549408
1357828734632525902	32617209	13759927	646	1555698	349812
1357828735133065888	30297423	12794734	567	1439905	325245
1357828735633584290	34704166	14883325	661	1688896	373893
1357828736134098400	40962585	17480059	862	1982537	443775
1357828736634652094	34474465	14590710	689	1650001	370084
1357828737135183288	53067053	22488987	1018	2539209	559784
1357828737635711148	45433417	19248806	886	2176584	482865
1357828738136242842	59620031	25045134	1109	2824451	621670
1357828738636793869	70857417	29625896	1147	3317177	717831
1357828739137347604	85265449	36589219	1876	4178745	919271
1357828739637916756	56168621	23916804	1187	2714329	603347
1357828740138453450	53682876	22770961	1077	2579139	572533
1357828740644045460	39975907	17172213	688	1946387	425286
1357828741144581237	38114138	15644842	854	1786120	407886
1357828741645113889	38618925	18757695	688	2453910	421783
1357828742145640792	69459111	28874179	1076	3223175	696388
1357828742646169485	66938843	27742377	918	3077923	658865
1357828743146705304	72348748	29966151	1075	3342600	720650
1357828743647335998	69425883	28784622	997	3205315	686643
1357828744148006274	62235913	25974067	979	2904050	626213
1357828744648644051	59330223	25033455	1073	2820420	617944
1357828745149228203	65559991	27742905	1277	3135331	687547
1357828745649896146	56218062	24192086	855	2734994	582502
1357828746150525548	56417112	23592323	954	2645532	577661
1357828746651143866	49549469	20871252	909	2352352	516938
1357828747151753727	46352527	19525283	851	2202213	486362
1357828747652346379	55535902	23328734	981	2622247	575405
1357828748152989572	59863912	25234524	1129	2846643	626662
1357828748653623765	44670095	18901801	870	2140978	470653
1357828749154272959	51115977	21502855	924	2419790	531147
1357828749654904819	48865828	20401063	794	2284254	497893
1357828750155494679	45547731	19194528	828	2164334	477834
1357828750656126414	58920446	25358801	1076	2877363	622485
1357828751156685775	45408164	19104856	853	2154549	475974
1357828751657218635	49563569	21044179	1003	2385686	530780
1357828752157749454	48028209	20269645	927	2291146	508529
1357828752658334189	38474282	16179154	705	1822479	405753
1357828753158863841	50501028	21280916	937	2400733	530033
1357828753659391993	45867579	19500866	951	2215989	492661
1357828754159917645	33732916	14240805	666	1608274	361780
1357828754660442589	29556390	12447223	559	1403884	316248
1357828755161017324	34745699	14645173	691	1655187	373193
1357828755661607726	38399664	16413513	688	1860241	408449
1357828756162121503	62214027	26294674	1198	2971238	655235
1357828756662656031	61266569	25935696	1156	2931341	643278
1357828757163236683	49082129	20957552	1060	2383527	533461
1357828757663778668	28633716	12041672	539	1357853	306171
1357828758164316403	31120461	13070851	601	1475424	332730
1357828758664845639	32139528	13580365	651	1540252	346039
1357828759165354499	41105234	17462193	845	1975463	443160
1357828759665914193	49192872	20835769	977	2361186	524911
1357828760166497178	54143442	22583910	903	2529450	553756
1357828760667037247	36259284	15472615	588	1746801	381255
1357828761167567857	32760070	13821948	648	1561327	351802
1357828761668162093	36438783	15409698	719	1738847	390262
1357828762168671620	58724660	24624812	1030	2767145	605977
1357828762669233564	58366197	24434546	982	2739359	599034
1357828763169767216	62635839	26237655	1040	2945460	638303
1357828763670299201	56906859	23888406	1003	2689073	590315
1357828764170821853	55909297	23338735	913	2611668	569765
1357828764671407255	66595764	28206631	1271	3184380	699098
1357828765172246031	55747200	23623470	1011	2665379	584894
1357828765672789725	47915955	20551695	829	2330349	504615
1357828766173360002	47317272	19893552	842	2239118	494187
1357828766673918862	48375223	20377910	884	2301022	508344
1357828767174452098	53245711	22655255	1093	2570091	571132
1357828767675014541	52065673	22186673	1083	2519176	561468
1357828768175548443	48838727	20781096	1038	2364754	526466
1357828768676108095	32876629	13908678	636	1571192	353237
1357828769176644956	46653752	19589170	817	2199195	484552
1357828769677170691	58298978	24949056	1255	2836510	631369
1357828770177665177	65206432	27737655	1264	3141851	690760
1357828770678224246	65707924	27971969	1277	3166077	695355
1357828771178754148	64118833	27175715	1255	3076735	678042
1357828771679283633	56924949	24013665	1081	2710375	597994
1357828772179813619	58278366	24972732	1278	2842236	633726
1357828772680345521	51024500	21802003	1078	2475322	549746
1357828773180870589	32926136	13809192	630	1562143	349815
1357828773681421283	55108812	23616174	1213	2689588	600037
1357828774181984893	35550820	15017643	714	1701292	382503
1357828774682531879	50360565	21021164	832	2352312	515867
1357828775183079114	59388013	25250439	1004	2846573	617055
1357828775683599683	54374375	22711893	898	2543995	553908
1357828776184113710	79949567	33608207	1409	3782352	820632
1357828776684639696	72897415	30355471	1113	3390094	730627
1357828777185166556	49492453	20823625	899	2347199	517896
1357828777685699750	53970406	22768502	994	2569190	564661
1357828778186234485	58750707	24802553	1149	2803832	620589
1357828778686830971	52003710	22116903	1073	2507934	559211
1357828779187386373	55120045	23467335	1163	2667211	595531
1357828779687949941	73072015	31106879	1506	3526250	779966
1357828780188535052	59392967	25720636	1127	2929952	637322
1357828780689078162	49353265	20929334	967	2369358	524697
1357828781189612147	54513611	23210868	1149	2638888	588029
1357828781690145716	55503674	23523578	1076	2657314	585823
1357828782190700201	70028793	29189774	1086	3263605	704869
1357828782691259895	54652892	22910562	939	2575707	563237
1357828783191800714	59220315	24527458	881	2730262	591633
1357828783692339158	83588607	35295014	1507	3979545	865644
1357828784192829310	73139575	30525328	1147	3416388	737122
1357828784693420628	74148496	30965483	1167	3467996	748553
1357828785193986072	71279200	30544005	1109	3444654	733684
1357828785694515016	62227141	26267341	1158	2960967	651582
1357828786195071126	63542938	26429675	989	2950427	639986
1357828786695621737	54876677	22959656	931	2572507	564434
1357828787196159972	51242495	21372498	810	2389650	521739
1357828787696714832	50566809	21088976	815	2363907	515280
1357828788197266526	55498726	23346618	987	2625860	576874
1357828788697797595	69109168	29414899	1387	3330889	735432
1357828789198356789	74724242	31867218	1566	3620217	797838
1357828789698876857	73847109	30967924	1212	3471287	748538
1357828790199404384	60074789	25680631	897	2895240	618593
1357828790699979786	47046461	19527165	710	2178782	473487
1357828791200532480	55116063	22916256	854	2557386	554955
1357828791701112632	55223163	23142185	952	2596302	567691
1357828792201679909	51528322	21906800	1068	2489110	549794
1357828792702230311	48960965	20366763	745	2275897	494343
1357828793202769963	86202445	36503690	1612	4127783	894363
1357828793703366573	68432991	28892121	1260	3251644	711871
1357828794203862351	60047831	25208103	1037	2829856	617213
1357828794704415878	63672399	26604924	1002	2967968	642504
1357828795204910030	62314124	26869102	1053	3045162	655364
1357828795705474932	70098573	29731537	1367	3363424	739551
1357828796206018626	64018606	27129965	1232	3066468	671043
1357828796706542444	65505738	27695093	1213	3121747	682411
1357828797207101596	57444839	24466486	1224	2784637	617563
1357828797707652207	56441273	24152209	1227	2745714	612599
1357828798208246275	41333580	17450572	795	1969948	437944
1357828798708795886	31465666	13248641	619	1497674	336097
1357828799209350538	55691622	23376733	981	2625831	574320
1357828799709915023	70803913	29743627	1235	3342941	725405
1357828800210487050	64089250	27459333	1124	3107042	672491
1357828800711041994	49707814	21081922	1000	2389106	532434
1357828801211616437	52979545	22056194	1201	2520139	570170
1357828801712174798	62747832	26902819	1439	3065735	681366
1357828802212731325	57488799	24574509	1265	2801715	619486
1357828802713362018	38268779	18618077	664	2438428	417585
1357828803213912295	32483554	13715626	640	1548869	349029
1357828803714463322	34334536	14490051	698	1638753	370502
1357828804215014141	32535666	13770178	643	1555635	349327
1357828804715563710	33414262	14159761	678	1601425	360300
1357828805216125945	39373214	16877173	793	1915966	425061
1357828805716663222	48117578	20459148	992	2323594	516522
1357828806217254749	40546502	17211123	850	1951610	437559
1357828806717783943	39522179	16539736	683	1856378	409555
1357828807218344345	74688093	31678199	1468	3588221	784841
1357828807718900622	78397729	33315447	1553	3778528	829275
1357828808219423316	52490756	22191747	1037	2510706	558211
1357828808719936551	73747478	31436053	1505	3566656	787641
1357828809220521036	90499407	38301091	1784	4342004	950029
1357828809721054022	86390173	36542960	1608	4130221	900643
1357828810221565091	58869640	25371462	1098	2886318	626510
1357828810722123451	50233088	21065837	870	2367421	518715
1357828811222678728	55598825	23398523	994	2633270	578154
1357828811723328880	46796440	19628305	891	2222219	489506
1357828812223831615	54342782	23137576	1160	2631098	583670
1357828812724385476	70984347	28819388	1214	3230949	734787
1357828813224924669	69831063	28351473	1173	3168468	751157
1357828813725543321	64095259	26677373	1248	3010393	699453
1357828814226159640	73968864	31164401	1586	3537986	809173
1357828814726810375	77747028	33047247	1724	3764150	854634
1357828815227471401	83795035	35827231	1856	4094667	923896
1357828815728136845	79894078	33803712	1740	3848389	876631
1357828816228804413	68762339	28884972	1421	3274279	752455
1357828816729448398	77630516	33064713	1747	3774903	852181
1357828817230074258	85366841	36460228	1959	4164993	940963
1357828817730695827	82282589	35170860	1883	4015038	906083
1357828818231364603	84861620	36130185	1948	4128061	936094
1357828818731989047	55942265	23478584	1163	2662589	614741
1357828819232639490	71382257	30210881	1556	3435226	783807
1357828819733335058	70338035	29443609	1450	3332027	766089
1357828820233941710	50929622	21141464	991	2389294	553867
1357828820734468946	64369235	27105796	1364	3077733	705715
1357828821234983765	74007768	31253885	1606	3550868	812014
1357828821738051700	60204191	25455785	1312	2897269	660137
1357828822238576519	58341845	24647424	1261	2803190	641663
1357828822739095337	60020202	25397300	1299	2887704	656610
1357828823239633698	63928772	27155996	1404	3091998	705124
1357828823740160808	63704329	26446347	1238	2982677	693637
1357828824240676544	74763591	31491289	1574	3574522	818992
1357828824741195696	78542189	32574516	1517	3678023	850839
1357828825241704473	68307993	27605073	1118	3081256	731590
1357828825742274917	71355581	29059023	1214	3252509	767169
1357828826242803694	73413826	30453100	1434	3436431	796439
1357828826743369929	75656832	31928938	1623	3626590	826996
1357828827243905123	69084848	28909645	1428	3281024	752849
1357828827744420192	67839071	28256145	1338	3187553	736100
1357828828244941677	73172895	30912651	1584	3514373	804980
1357828828745432288	81520841	34675292	1831	3949374	895975
1357828829245988731	79179813	33743515	1789	3852527	873439
1357828829746533634	58011367	24447939	1236	2774977	637543
1357828830247080077	64234603	27188852	1421	3096042	705011
1357828830747613313	65373235	27828438	1462	3170903	718550
1357828831248232839	62050237	26225955	1368	2987599	681217
1357828831748790658	66730428	28309016	1490	3225072	732528
1357828832249337269	64703698	27457179	1437	3127718	712308
1357828832749858212	70164312	29942148	1588	3415004	773442
1357828833250380906	59686854	25364774	1309	2887202	655559
1357828833750896475	67315234	27932415	1301	3150940	731858
1357828834251469710	65787906	26554883	1065	2959688	704462
1357828834751994321	67360356	27269187	1111	3040831	722926
1357828835252529681	68608895	27689004	1104	3089826	735121
1357828835753029500	72269649	29459020	1265	3300757	777167
1357828836253564735	67936452	27543847	1134	3080039	728207
1357828836754093346	71055193	28900208	1198	3232265	763187
1357828837254628956	70831122	28857990	1223	3229527	762273
1357828837755143942	64743337	26062975	1001	2897305	691654
1357828838255676469	65032223	26170992	1026	2910554	695371
1357828838756183913	71562759	29277709	1256	3280758	771717
1357828839256726815	77189570	31872243	1445	3594940	836419
1357828839757259592	75993359	31271229	1405	3517684	822297
1357828840257840619	79499012	32909803	1502	3717742	860963
1357828840758451729	69710744	28959343	1350	3270998	756715
1357828841258988923	66550806	27792229	1333	3143805	725244
1357828841759514742	79374343	33640541	1736	3829566	869412
1357828842260056060	78518050	33225503	1723	3780522	863523
1357828842760586004	74980753	31575795	1571	3582924	820585
1357828843261079948	79195854	32647366	1499	3683300	855559
1357828843761632100	80824553	34119232	1749	3882530	883292
1357828844263440248	79769958	33874153	1763	3858281	875949
1357828844763994275	69909696	29410251	1452	3331431	766439
1357828845264544677	80416532	34122655	1785	3889302	882962
