#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357828583236468591	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9358779	3804829	153	424255	101566
1357828583766410936	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9681954	3938395	168	441201	105654
1357828584296423197	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9304646	3795253	160	424034	102154
1357828584826414417	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9447000	3864620	159	431422	104069
1357828585356410304	automotive_qsort1	300	63	0.900000	0.012000	0.010000	11004308	4438194	180	495880	118868
1357828585886441648	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8317054	3426148	144	384345	92199
1357828586409985890	automotive_qsort1	300	63	0.900000	0.013000	0.011000	7870816	3222606	130	362029	86768
1357828586956414471	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9122777	3739918	156	417810	100331
1357828587486387108	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9393692	3842274	164	428995	102955
1357828588016392786	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9187084	3765449	152	419784	100778
1357828588546467089	automotive_qsort1	300	63	0.900000	0.013000	0.011000	13107152	5251619	234	583566	143181
1357828589076404767	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9175910	3750679	152	418594	100173
1357828589606402320	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9544613	3917104	162	437722	105365
1357828590136417998	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10849862	4390715	181	490675	117912
1357828590666387676	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9300971	3810847	156	426592	102123
1357828591196462396	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7211879	2881643	116	323910	78037
1357828591726407449	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9660690	3944259	165	441011	106028
1357828592256383086	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9350096	3828898	157	426404	102049
1357828592786454264	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9287929	3808600	157	425487	102179
1357828593316419234	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9223691	3789499	154	423056	101313
1357828593846407120	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10610481	4288538	179	478418	116358
1357828594376402132	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9314758	3805781	158	425074	102408
1357828594906397768	automotive_qsort1	300	63	0.900000	0.012000	0.010000	10253842	4277853	175	478425	114910
1357828595436463904	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9327548	3813956	161	426968	102521
1357828595966413499	automotive_qsort1	300	63	0.900000	0.013000	0.011000	14560458	5324340	179	596852	130468
1357828596496492260	automotive_susan_c	300	61	0.900000	0.012000	0.010000	33592868	13978455	451	1559604	314651
1357828597026435480	automotive_susan_c	300	63	0.900000	0.016000	0.014000	42546627	17859067	665	2009560	412006
1357828597556561366	automotive_susan_c	300	62	0.900000	0.017000	0.015000	61637605	26239372	1178	2973307	625735
1357828598086535295	automotive_susan_c	300	63	0.900000	0.020000	0.018000	48539336	20476717	864	2311229	481719
1357828598616536639	automotive_susan_c	300	60	0.900000	0.017000	0.015000	33877716	14165587	559	1590632	330264
1357828599123370395	automotive_susan_c	300	59	0.900000	0.015000	0.013000	34365008	14507525	646	1636847	349544
1357828599632204978	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34265063	14467167	676	1636727	353234
1357828600142116765	automotive_susan_c	300	56	0.900000	0.017000	0.015000	36620036	15522161	695	1758363	379678
1357828600660810065	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32265043	13607325	618	1533908	330307
1357828601167637071	automotive_susan_c	300	53	0.900000	0.015000	0.013000	32716987	13788488	631	1559378	331182
1357828601674502576	automotive_susan_c	300	57	0.900000	0.016000	0.014000	24236638	9992310	328	1114451	228152
1357828602181314624	automotive_susan_c	300	55	0.900000	0.014000	0.012000	22554807	9430140	398	1057720	228134
1357828602688116338	automotive_susan_c	300	53	0.900000	0.014000	0.012000	31437334	13305149	630	1505216	328103
1357828603210361584	automotive_susan_c	300	51	0.900000	0.015000	0.013000	28154623	11831186	535	1334080	288128
1357828603717197049	automotive_susan_c	300	50	0.900000	0.015000	0.013000	20033298	8319741	342	932225	202353
1357828604235205100	automotive_susan_c	300	49	0.900000	0.014000	0.012000	25978080	10874853	462	1221316	262503
1357828604742093648	automotive_susan_c	300	50	0.900000	0.015000	0.013000	30772497	13008892	603	1467757	317532
1357828605248924362	automotive_susan_c	300	53	0.900000	0.014000	0.012000	34190506	14445412	613	1627596	346641
1357828605755807451	automotive_susan_c	300	52	0.900000	0.014000	0.012000	21077486	8745017	357	983376	210083
1357828606262618249	automotive_susan_c	300	51	0.900000	0.014000	0.012000	29460221	12396313	567	1399558	302274
1357828606783782040	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28161850	11682435	434	1309148	271716
1357828607300022473	automotive_susan_c	300	54	0.900000	0.017000	0.015000	31892878	13324231	530	1497601	315485
1357828607806897770	automotive_susan_c	300	54	0.900000	0.016000	0.014000	32160066	13425374	551	1508827	317236
1357828608316655433	automotive_susan_c	300	56	0.900000	0.015000	0.013000	29109958	12141953	475	1363345	286593
1357828608828964337	automotive_susan_c	300	57	0.900000	0.014000	0.012000	27382327	11295504	400	1262297	258695
1357828609346482807	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30446564	12693609	461	1419845	291800
1357828609858349046	automotive_susan_c	300	56	0.900000	0.015000	0.013000	29900929	12391580	468	1390172	288092
1357828610382340661	automotive_susan_c	300	53	0.900000	0.018000	0.016000	45950990	19554185	931	2222087	481326
1357828610889198959	automotive_susan_c	300	53	0.900000	0.016000	0.014000	33370842	14069300	649	1592430	339164
1357828611396119798	automotive_susan_c	300	53	0.900000	0.015000	0.013000	29893984	12528530	562	1414905	305615
1357828611922976486	automotive_susan_c	300	51	0.900000	0.014000	0.012000	34600054	14640742	682	1654159	357038
1357828612434801350	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31779185	13487875	607	1521902	325851
1357828612942164396	automotive_susan_c	300	52	0.900000	0.015000	0.013000	27701245	11643577	498	1310465	277841
1357828613453147472	automotive_susan_c	300	55	0.900000	0.015000	0.013000	18000903	7425918	275	828618	176394
1357828613960021936	automotive_susan_c	300	49	0.900000	0.012000	0.010000	27425024	11527959	496	1295902	278607
1357828614467574731	automotive_susan_c	300	55	0.900000	0.014000	0.012000	32209052	13535945	584	1525854	325176
1357828614974482278	automotive_susan_c	300	51	0.900000	0.015000	0.013000	37621689	16017553	769	1817386	394129
1357828615495094863	automotive_susan_c	300	52	0.900000	0.017000	0.015000	25778560	10817514	505	1225710	262751
1357828616001989744	automotive_susan_c	300	49	0.900000	0.015000	0.013000	17529903	7268728	292	813046	176296
1357828616515039395	automotive_susan_c	300	52	0.900000	0.013000	0.011000	40356584	17233031	859	1954112	425290
1357828617026599594	automotive_susan_c	300	53	0.900000	0.014000	0.012000	30402480	12837166	572	1444382	310044
1357828617533428766	automotive_susan_c	300	52	0.900000	0.015000	0.013000	23606898	9764564	371	1095972	230899
1357828618043875844	automotive_susan_c	300	55	0.900000	0.014000	0.012000	22151600	9280629	391	1038399	224446
1357828618558926322	automotive_susan_c	300	52	0.900000	0.014000	0.012000	30909246	13026370	584	1470811	314365
1357828619070759769	automotive_susan_c	300	54	0.900000	0.016000	0.014000	29632907	12396273	510	1392926	296554
1357828619581529929	automotive_susan_c	300	56	0.900000	0.014000	0.012000	32525393	15913516	475	2126721	334779
1357828620096170158	automotive_susan_c	300	52	0.900000	0.016000	0.014000	31362012	13269484	609	1500099	326379
1357828620603000206	automotive_susan_c	300	49	0.900000	0.015000	0.013000	17529721	7256827	309	812035	177221
1357828621109850837	automotive_susan_c	300	49	0.900000	0.013000	0.011000	21676498	8634746	480	987399	222112
1357828621616684093	automotive_susan_c	300	54	0.900000	0.013000	0.011000	33698753	14254234	686	1611876	349683
1357828622130429659	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29636477	12357184	494	1387734	289067
1357828622661541542	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32443021	13591668	538	1526466	319538
1357828623182158751	automotive_susan_c	300	53	0.900000	0.016000	0.014000	32441032	13650862	589	1536162	326600
1357828623691809831	automotive_susan_c	300	56	0.900000	0.017000	0.015000	27136255	11227596	436	1258778	266213
1357828624220297139	automotive_susan_c	300	50	0.900000	0.013000	0.011000	19702193	8234319	341	920966	198926
1357828624727182770	automotive_susan_c	300	56	0.900000	0.014000	0.012000	18666085	7635936	246	851613	178427
1357828625242843413	automotive_susan_c	300	53	0.900000	0.014000	0.012000	29391589	12342809	514	1391418	297227
1357828625749737669	automotive_susan_c	300	56	0.900000	0.015000	0.013000	27372411	11412249	485	1286245	276741
1357828626261860574	automotive_susan_c	300	55	0.900000	0.015000	0.013000	22212509	9253302	389	1037408	223907
1357828626772933899	automotive_susan_c	300	53	0.900000	0.015000	0.013000	24495401	10269568	453	1157723	249255
1357828627279819529	automotive_susan_c	300	55	0.900000	0.013000	0.011000	24243790	10155928	440	1144334	244889
1357828627786726910	automotive_susan_c	300	50	0.900000	0.014000	0.012000	26744401	11188615	505	1259113	273868
1357828628293575874	automotive_susan_c	300	50	0.900000	0.015000	0.013000	19647866	8168293	306	912176	193329
1357828628800482380	automotive_susan_c	300	52	0.900000	0.015000	0.013000	33415557	14173787	726	1604280	353821
1357828629321308756	automotive_susan_c	300	52	0.900000	0.014000	0.012000	32099259	13482058	587	1519258	322351
1357828629828167428	automotive_susan_c	300	52	0.900000	0.015000	0.013000	27126240	11443434	500	1291264	280764
1357828630335068017	automotive_susan_c	300	57	0.900000	0.015000	0.013000	22740022	9469565	381	1060284	226231
1357828630842271064	automotive_susan_c	300	54	0.900000	0.015000	0.013000	20619421	8618408	378	969003	211933
1357828631349061153	automotive_susan_c	300	52	0.900000	0.013000	0.011000	19731724	8243466	349	923542	201561
1357828631875816759	automotive_susan_c	300	49	0.900000	0.013000	0.011000	17861241	7365102	305	829551	177180
1357828632382691181	automotive_susan_c	300	52	0.900000	0.014000	0.012000	22514484	8784820	323	979416	207164
1357828632889615478	automotive_susan_e	300	52	0.900000	0.013000	0.011000	16431506	6830585	275	763364	165914
1357828633396452859	automotive_susan_e	300	51	0.900000	0.012000	0.010000	18500934	7767120	317	867398	187197
1357828633903306365	automotive_susan_e	300	55	0.900000	0.014000	0.012000	30149422	12714123	581	1437418	310964
1357828634410250704	automotive_susan_e	300	52	0.900000	0.015000	0.013000	16586226	6925594	272	773124	167491
1357828634917093960	automotive_susan_e	300	54	0.900000	0.014000	0.012000	20351900	8527049	354	954510	206843
1357828635423913758	automotive_susan_e	300	55	0.900000	0.016000	0.014000	23638664	9985218	421	1126421	242489
1357828635934535459	automotive_susan_e	300	58	0.900000	0.013000	0.011000	19863897	8325608	344	930922	202593
1357828636466429714	automotive_susan_e	300	59	0.900000	0.013000	0.011000	21473338	8966458	352	1007024	213538
1357828636996488184	automotive_susan_e	300	55	0.900000	0.016000	0.014000	30558107	12983727	612	1471604	314974
1357828637526450779	automotive_susan_e	300	63	0.900000	0.015000	0.013000	38594742	16562372	728	1874991	398805
1357828638057046038	automotive_susan_e	300	64	0.900000	0.017000	0.015000	45939215	19758092	924	2245300	479042
1357828638586493843	automotive_susan_e	300	64	0.900000	0.017000	0.015000	36352148	15500192	666	1749621	371331
1357828639116482271	automotive_susan_e	300	61	0.900000	0.018000	0.016000	33989075	14448475	668	1633210	351373
1357828639646500783	automotive_susan_e	300	64	0.900000	0.015000	0.013000	34323096	14597035	561	1645382	346175
1357828640176440753	automotive_susan_e	300	65	0.900000	0.017000	0.015000	28306917	11966901	469	1345803	285471
1357828640683519050	automotive_susan_e	300	64	0.900000	0.015000	0.013000	32296070	13619338	601	1537518	330103
1357828641198217821	automotive_susan_e	300	62	0.900000	0.015000	0.013000	29592283	12569768	571	1417431	304449
1357828641724138888	automotive_susan_e	300	61	0.900000	0.013000	0.011000	36472388	15555541	749	1762400	378482
1357828642256537724	automotive_susan_e	300	57	0.900000	0.016000	0.014000	32363877	13768041	642	1554535	334157
1357828642780934588	automotive_susan_e	300	61	0.900000	0.016000	0.014000	31163640	13216782	587	1489846	319268
1357828643311491806	automotive_susan_e	300	61	0.900000	0.015000	0.013000	31299205	13239200	581	1492120	316881
1357828643841513484	automotive_susan_e	300	64	0.900000	0.015000	0.013000	27940200	11754451	482	1324003	280385
1357828644358632789	automotive_susan_e	300	62	0.900000	0.015000	0.013000	29899191	12698889	548	1427671	302908
1357828644891462041	automotive_susan_e	300	65	0.900000	0.015000	0.013000	30771329	13075127	488	1470626	307457
1357828645406806601	automotive_susan_e	300	62	0.900000	0.015000	0.013000	19001178	7952175	281	887819	187480
1357828645936519655	automotive_susan_e	300	63	0.900000	0.015000	0.013000	20105678	8379580	305	936410	197296
1357828646443387078	automotive_susan_e	300	59	0.900000	0.013000	0.011000	17142809	7160531	301	804984	173618
1357828646965913739	automotive_susan_e	300	58	0.900000	0.014000	0.012000	21501934	9068884	414	1020699	225841
1357828647472740704	automotive_susan_e	300	58	0.900000	0.015000	0.013000	27906790	11901122	545	1339757	289487
1357828648001731969	automotive_susan_e	300	62	0.900000	0.014000	0.012000	23787452	9977948	362	1119427	234895
1357828648523816382	automotive_susan_e	300	65	0.900000	0.015000	0.013000	23985326	10081458	324	1128849	233225
1357828649056489801	automotive_susan_e	300	65	0.900000	0.015000	0.013000	30940964	13183891	530	1481272	310945
1357828649601559095	automotive_susan_e	300	64	0.900000	0.016000	0.014000	30790097	13047933	482	1467213	309697
1357828650131510273	automotive_susan_e	300	65	0.900000	0.015000	0.013000	20356714	7984274	272	889156	189695
1357828650661322410	automotive_susan_s	300	67	0.900000	0.016000	0.014000	10193880	4217995	164	469886	105654
1357828651191362463	automotive_susan_s	300	67	0.900000	0.013000	0.011000	7032036	2869353	110	320382	71745
1357828651721314642	automotive_susan_s	300	67	0.900000	0.012000	0.010000	10408310	4306088	170	478978	108077
1357828652251319153	automotive_susan_s	300	67	0.900000	0.012000	0.010000	9282870	3852785	152	427635	97991
1357828652781367039	automotive_susan_s	300	68	0.900000	0.012000	0.010000	10423939	4349656	166	483294	108857
1357828653311304176	automotive_susan_s	300	68	0.900000	0.013000	0.011000	9228917	3824141	149	424702	96998
1357828653841330437	automotive_susan_s	300	68	0.900000	0.013000	0.011000	12188033	5090068	206	569834	127514
1357828654371462115	automotive_susan_s	300	68	0.900000	0.013000	0.011000	11605439	4826141	206	540962	122180
1357828654901299002	automotive_susan_s	300	68	0.900000	0.014000	0.012000	11950337	4990833	197	555046	125586
1357828655431313347	automotive_susan_s	300	68	0.900000	0.014000	0.012000	14580647	6058976	250	682405	153667
1357828655961496483	automotive_susan_s	300	68	0.900000	0.013000	0.011000	13160278	5521363	244	616539	138948
1357828656491306203	automotive_susan_s	300	68	0.900000	0.013000	0.011000	9996351	4131672	170	466345	103810
1357828657021318548	automotive_susan_s	300	68	0.900000	0.013000	0.011000	13114979	5518170	240	616376	139228
1357828657551492017	automotive_susan_s	300	68	0.900000	0.013000	0.011000	11701441	4970393	206	554212	125351
1357828658080923822	automotive_susan_s	300	68	0.900000	0.013000	0.011000	10947261	4632198	173	515807	115523
1357828658611311374	automotive_susan_s	300	68	0.900000	0.013000	0.011000	11905144	4921551	212	550213	126174
1357828659141490635	automotive_susan_s	300	68	0.900000	0.013000	0.011000	11917782	4968106	199	554926	124352
1357828659671307188	automotive_susan_s	300	68	0.900000	0.013000	0.011000	10488664	4351074	181	486024	110881
1357828660201419783	bzip2d	300	63	0.900000	0.014000	0.012000	13073683	4657774	186	519459	121378
1357828660731446878	bzip2d	300	63	0.900000	0.014000	0.012000	7253412	2792330	117	312878	75401
1357828661261590680	bzip2d	300	59	0.900000	0.013000	0.011000	7941876	3083155	128	342786	82181
1357828661791472317	bzip2d	300	63	0.900000	0.013000	0.011000	9007275	3556558	156	394673	95701
1357828662321596536	bzip2d	300	58	0.900000	0.013000	0.011000	8652780	3393259	144	376480	90325
1357828662851582340	bzip2d	300	63	0.900000	0.013000	0.011000	8606984	3397465	142	378420	91177
1357828663381612559	bzip2d	300	58	0.900000	0.013000	0.011000	8368293	3286162	142	365753	87788
1357828663911604946	bzip2d	300	63	0.900000	0.013000	0.011000	9957317	3852562	165	428515	103731
1357828664441463708	bzip2d	300	57	0.900000	0.013000	0.011000	8166041	3216373	137	357116	85892
1357828664971596177	bzip2d	300	60	0.900000	0.013000	0.011000	9114268	3581954	150	399382	95612
1357828665501439064	bzip2d	300	60	0.900000	0.013000	0.011000	11302735	4497666	192	504884	117871
1357828666031622575	bzip2d	300	59	0.900000	0.013000	0.011000	6710489	2531253	108	285219	68716
1357828666561472212	bzip2d	300	61	0.900000	0.013000	0.011000	8298996	3365422	144	375736	89812
1357828667092031013	bzip2d	300	58	0.900000	0.013000	0.011000	8701733	3467885	146	386021	92919
1357828667621480943	bzip2d	300	61	0.900000	0.012000	0.010000	8661070	3426941	146	381336	91834
1357828668151600371	bzip2d	300	58	0.900000	0.013000	0.011000	8432395	3308002	140	367467	88316
1357828668681500258	bzip2d	300	62	0.900000	0.013000	0.011000	9193274	3615381	155	402879	97027
1357828669211607227	bzip2d	300	57	0.900000	0.013000	0.011000	8421726	3338013	140	370461	89295
1357828669741647738	bzip2d	300	62	0.900000	0.012000	0.010000	9090649	3600101	154	401595	96406
1357828670271588583	bzip2d	300	57	0.900000	0.012000	0.010000	9691035	3798102	158	423249	101674
1357828670801614886	bzip2d	300	61	0.900000	0.013000	0.011000	6525379	2472985	106	277579	67128
1357828671331476857	bzip2d	300	56	0.900000	0.013000	0.011000	8829624	3466536	147	384955	92778
1357828671861591659	bzip2d	300	59	0.900000	0.012000	0.010000	8519018	3372813	145	375102	90055
1357828672392836875	bzip2d	300	56	0.900000	0.013000	0.011000	37610484	14778552	289	1811026	256161
1357828672926589624	bzip2d	300	62	0.900000	0.018000	0.016000	22212735	9819578	275	1090147	197135
1357828673456473511	bzip2d	300	57	0.900000	0.015000	0.013000	20805419	9100322	316	1012935	196703
1357828673986597438	bzip2d	300	59	0.900000	0.014000	0.012000	20395814	8915991	280	991067	184474
1357828674511450592	bzip2d	300	59	0.900000	0.014000	0.012000	20217152	8770594	320	977834	193079
1357828675041608936	bzip2d	300	58	0.900000	0.016000	0.014000	22498276	9610442	411	1078484	224740
1357828675548593858	bzip2d	300	50	0.900000	0.014000	0.012000	68777994	31269672	923	3471763	628505
1357828676606596888	bzip2d	300	60	0.900000	0.015000	0.013000	21349821	9342090	303	1038591	198554
1357828677136460775	bzip2d	300	55	0.900000	0.015000	0.013000	26324085	11014181	277	1295260	218413
1357828677666577661	bzip2d	300	51	0.900000	0.014000	0.012000	43119001	17934203	484	2052325	359051
1357828678173204876	bzip2e	300	52	0.900000	0.020000	0.018000	23265250	9570195	362	1065464	213980
1357828678706615418	bzip2e	300	58	0.900000	0.014000	0.012000	20484958	9021484	281	1002249	188246
1357828679236648221	bzip2e	300	59	0.900000	0.014000	0.012000	20272850	8775600	316	979192	193400
1357828679766499816	bzip2e	300	60	0.900000	0.015000	0.013000	22291301	9656751	418	1087031	221950
1357828680296643244	bzip2e	300	61	0.900000	0.014000	0.012000	32857029	17124700	522	2264009	351902
1357828680826511131	bzip2e	300	62	0.900000	0.015000	0.013000	24625574	9680604	478	1099008	228021
1357828681356567017	bzip2e	300	61	0.900000	0.015000	0.013000	15830422	6696694	247	740339	154558
1357828681886635445	bzip2e	300	62	0.900000	0.013000	0.011000	8261804	3270097	149	363350	87079
1357828682416589540	bzip2e	300	62	0.900000	0.013000	0.011000	8030085	3149597	138	349350	83293
1357828682946661593	bzip2e	300	62	0.900000	0.012000	0.010000	8567315	3401342	145	378379	90653
1357828683476605271	bzip2e	300	62	0.900000	0.013000	0.011000	8453338	3354451	145	372176	89694
1357828684006521449	bzip2e	300	62	0.900000	0.013000	0.011000	8657347	3424007	148	379700	91586
1357828684536635669	bzip2e	300	62	0.900000	0.013000	0.011000	8346335	3349397	140	372280	89640
1357828685066505181	bzip2e	300	62	0.900000	0.013000	0.011000	8484231	3325617	148	370298	89269
1357828685596597608	bzip2e	300	62	0.900000	0.013000	0.011000	8363984	3367071	151	374134	90343
1357828686121641636	bzip2e	300	62	0.900000	0.013000	0.011000	8129869	3262647	138	361463	87190
1357828686651601940	bzip2e	300	62	0.900000	0.013000	0.011000	8645852	3403347	144	379009	91278
1357828687181656118	bzip2e	300	62	0.900000	0.012000	0.010000	8338609	3351081	143	372825	89623
1357828687711609588	bzip2e	300	62	0.900000	0.013000	0.011000	8558721	3371759	145	375514	90392
1357828688241521516	bzip2e	300	62	0.900000	0.013000	0.011000	8193143	3297797	137	366421	88481
1357828688771644860	bzip2e	300	63	0.900000	0.013000	0.011000	8511527	3361903	147	373976	90007
1357828689301524664	bzip2e	300	63	0.900000	0.013000	0.011000	7931096	3171856	134	351864	84333
1357828689831594467	bzip2e	300	62	0.900000	0.013000	0.011000	7733743	3014204	134	336488	80914
1357828690361613020	bzip2e	300	62	0.900000	0.013000	0.011000	11942959	4738596	243	521909	128640
1357828690891532073	bzip2e	300	63	0.900000	0.013000	0.011000	8238415	3292727	143	366383	88470
1357828691421633251	bzip2e	300	62	0.900000	0.013000	0.011000	9227188	3572650	149	403463	92546
1357828691928308466	consumer_jpeg_c	300	51	0.900000	0.013000	0.011000	21063536	8656916	336	967763	195147
1357828692434691598	consumer_jpeg_c	300	50	0.900000	0.014000	0.012000	21557738	9574886	371	1069964	214260
1357828692940867773	consumer_jpeg_c	300	49	0.900000	0.014000	0.012000	21967517	9686908	394	1082997	221791
1357828693446973073	consumer_jpeg_c	300	48	0.900000	0.015000	0.013000	19652755	8635371	371	968775	200879
1357828693953082123	consumer_jpeg_c	300	47	0.900000	0.012000	0.010000	22067066	9684137	432	1087425	226759
1357828694459151590	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	19917209	8798047	373	985217	204020
1357828694971254662	consumer_jpeg_c	300	52	0.900000	0.015000	0.013000	37610814	16068377	822	1820091	409641
1357828695494296113	consumer_jpeg_c	300	56	0.900000	0.020000	0.018000	52242696	21835753	1127	2478581	583243
1357828696020029222	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32008808	12778399	531	1426446	357028
1357828696544350878	consumer_jpeg_c	300	51	0.900000	0.015000	0.013000	50386252	21101394	1071	2393077	559890
1357828697071790731	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32139643	12863074	533	1436019	358326
1357828697601574743	consumer_jpeg_c	300	57	0.900000	0.015000	0.013000	31675166	12723905	526	1419976	354015
1357828698127541518	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31646720	12704171	529	1417973	354224
1357828698659454898	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31352910	12588062	524	1404058	349079
1357828699189066411	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31555662	12655269	519	1412146	351554
1357828699714646062	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31502265	12520152	506	1401051	349017
1357828700247405565	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31575143	12650916	522	1411907	352305
1357828700766670112	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31686989	12659015	522	1412843	352844
1357828701292205014	consumer_jpeg_c	300	61	0.900000	0.016000	0.014000	31591806	12669788	519	1413417	352380
1357828701820795655	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32096695	12832213	528	1433146	357190
1357828702352679868	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31674420	12703531	528	1417437	353603
1357828702877726521	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32043869	12791661	536	1426239	356086
1357828703402606050	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31393806	12565181	520	1402859	350432
1357828703935523052	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31372668	12578842	524	1403023	350043
1357828704454652725	consumer_jpeg_c	300	61	0.900000	0.016000	0.014000	30814327	12341927	513	1376397	343642
1357828704980202293	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31709833	12579471	510	1408254	350850
1357828705513358502	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31766825	12728760	528	1421223	354339
1357828706032509841	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32096352	12828287	538	1434307	358322
1357828706557986243	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31792417	12745656	527	1423651	355044
