Start:	1357015865628989814
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500227637	37567873	r0FF
     0.500227637	4726002	r004
     0.500227637	7671012	r014
     0.500227637	565954	r016
     0.500227637	248648	r019
     1.000794231	31331709	r0FF
     1.000794231	3102249	r004
     1.000794231	4642413	r014
     1.000794231	417026	r016
     1.000794231	124361	r019
     1.501275992	29494535	r0FF
     1.501275992	3299433	r004
     1.501275992	4954879	r014
     1.501275992	435875	r016
     1.501275992	179554	r019
     2.001737336	22486792	r0FF
     2.001737336	2375243	r004
     2.001737336	3543386	r014
     2.001737336	322100	r016
     2.001737336	109481	r019
     2.502205472	30573014	r0FF
     2.502205472	3011773	r004
     2.502205472	4436237	r014
     2.502205472	414589	r016
     2.502205472	119917	r019
     3.002727816	26079946	r0FF
     3.002727816	3401082	r004
     3.002727816	5204242	r014
     3.002727816	398573	r016
     3.002727816	123931	r019
     3.503214410	29558825	r0FF
     3.503214410	2841823	r004
     3.503214410	4160205	r014
     3.503214410	403190	r016
     3.503214410	115668	r019
     4.003684505	25058087	r0FF
     4.003684505	2757846	r004
     4.003684505	4124792	r014
     4.003684505	363148	r016
     4.003684505	108227	r019
     4.504153974	22489997	r0FF
     4.504153974	2487706	r004
     4.504153974	3733471	r014
     4.504153974	318843	r016
     4.504153974	86774	r019
     5.004620860	31070895	r0FF
     5.004620860	3054321	r004
     5.004620860	4502240	r014
     5.004620860	427312	r016
     5.004620860	124158	r019
     5.505083413	20234012	r0FF
     5.505083413	2574516	r004
     5.505083413	3966167	r014
     5.505083413	308268	r016
     5.505083413	110114	r019
     6.005553257	28679599	r0FF
     6.005553257	2811150	r004
     6.005553257	4139942	r014
     6.005553257	378382	r016
     6.005553257	99931	r019
     6.506027934	34208321	r0FF
     6.506027934	3970779	r004
     6.506027934	5814146	r014
     6.506027934	530669	r016
     6.506027934	149362	r019
     7.006500237	26672449	r0FF
     7.006500237	3004163	r004
     7.006500237	4510377	r014
     7.006500237	388079	r016
     7.006500237	113768	r019
     7.506969123	29505997	r0FF
     7.506969123	2713201	r004
     7.506969123	3997063	r014
     7.506969123	402630	r016
     7.506969123	145659	r019
     8.007478134	19924678	r0FF
     8.007478134	2496451	r004
     8.007478134	3841663	r014
     8.007478134	301829	r016
     8.007478134	109307	r019
     8.507945145	29148051	r0FF
     8.507945145	2806666	r004
     8.507945145	4075735	r014
     8.507945145	408166	r016
     8.507945145	117688	r019
     9.008409531	52866541	r0FF
     9.008409531	6720913	r004
