#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015866643631923	automotive_susan_s	1300	62	1.200000	0.068000	0.083000		29494535	3299433	4954879	435875	179554
1357015867162174121	automotive_susan_s	1300	60	1.200000	0.070000	0.085000		22486792	2375243	3543386	322100	109481
1357015867703453853	automotive_susan_s	1300	63	1.200000	0.069000	0.084000		30573014	3011773	4436237	414589	119917
1357015868233434026	automotive_susan_s	1300	62	1.200000	0.070000	0.085000		26079946	3401082	5204242	398573	123931
1357015868746754088	automotive_susan_s	1300	62	1.200000	0.072000	0.088000		29558825	2841823	4160205	403190	115668
1357015869283453180	automotive_susan_s	1300	63	1.200000	0.070000	0.085000		25058087	2757846	4124792	363148	108227
1357015869808493882	automotive_susan_s	1300	61	1.200000	0.069000	0.084000		22489997	2487706	3733471	318843	86774
1357015870338491138	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		31070895	3054321	4502240	427312	124158
1357015870868459478	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		20234012	2574516	3966167	308268	110114
1357015871390212323	automotive_susan_s	1300	61	1.200000	0.068000	0.083000		28679599	2811150	4139942	378382	99931
1357015871933483003	automotive_susan_s	1300	63	1.200000	0.070000	0.085000		34208321	3970779	5814146	530669	149362
1357015872463478092	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		26672449	3004163	4510377	388079	113768
1357015872991441610	automotive_susan_s	1300	62	1.200000	0.071000	0.086000		29505997	2713201	3997063	402630	145659
1357015873523616604	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		19924678	2496451	3841663	301829	109307
1357015874053465111	automotive_susan_s	1300	63	1.200000	0.069000	0.084000		29148051	2806666	4075735	408166	117688
1357015874578450730	automotive_susan_s	1300	63	1.200000	0.071000	0.086000		52866541	6720913	9948499	797923	201257
1357015875108462861	automotive_susan_s	1300	64	1.200000	0.072000	0.088000		29788898	3435253	5198545	428771	133272
1357015875622538001	automotive_susan_s	1300	63	1.200000	0.070000	0.085000		28654917	2818461	4239533	363101	100372
1357015876163473819	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		30097920	3005838	4427423	409963	115209
1357015876693458825	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		27267122	2722202	3933429	401192	113959
1357015877225698526	bzip2e	1300	59	1.200000	0.071000	0.086000		21371053	2249463	3202576	349369	109928
1357015877758722807	bzip2e	1300	61	1.200000	0.071000	0.086000		23842034	2052284	3005280	303968	82897
1357015878288719938	bzip2e	1300	61	1.200000	0.069000	0.084000		14202866	1728873	2635272	221392	61646
1357015878807814716	bzip2e	1300	59	1.200000	0.069000	0.084000		23907970	2048131	3048061	306316	104098
1357015879353632797	bzip2e	1300	61	1.200000	0.073000	0.089000		17557653	1661329	2438926	236186	72644
1357015879883708386	bzip2e	1300	59	1.200000	0.071000	0.086000		17830384	1711034	2455422	259739	69650
1357015880404545445	bzip2e	1300	59	1.200000	0.070000	0.085000		22763365	1993067	2892353	294894	73077
1357015880943660107	bzip2e	1300	60	1.200000	0.070000	0.085000		13223892	1567041	2373286	205324	64544
1357015881463818379	bzip2e	1300	60	1.200000	0.069000	0.084000		22423457	1890347	2766912	278639	73392
1357015881998700565	bzip2e	1300	60	1.200000	0.070000	0.085000		12389921	1214616	1835087	160656	39975
1357015882528714654	bzip2e	1300	61	1.200000	0.075000	0.091000		27453981	2815822	3966506	424210	113952
1357015883050649749	bzip2e	1300	58	1.200000	0.070000	0.085000		20144024	1756719	2532036	266467	69889
1357015883583652488	bzip2e	1300	61	1.200000	0.071000	0.086000		14228753	1580146	2386375	207374	57155
1357015884110784511	bzip2e	1300	59	1.200000	0.069000	0.084000		22238089	1879663	2695358	285869	65950
1357015884640634101	bzip2e	1300	60	1.200000	0.071000	0.086000		15654750	1750995	2654616	232096	65690
1357015885173603048	bzip2e	1300	60	1.200000	0.073000	0.089000		19630052	1774391	2608245	256421	79945
1357015885697769713	bzip2e	1300	59	1.200000	0.069000	0.084000		15756815	1670708	2519849	221190	73149
1357015886220706677	bzip2e	1300	60	1.200000	0.070000	0.085000		22488809	1893327	2726320	295057	74872
1357015886743568642	bzip2e	1300	60	1.200000	0.071000	0.086000		12933617	1479637	2241146	193882	58494
1357015887265772026	bzip2e	1300	59	1.200000	0.069000	0.084000		27277142	2615023	3753891	373162	101730
1357015887798666391	bzip2e	1300	60	1.200000	0.069000	0.084000		17272369	1672383	2470467	225367	50863
1357015888319957072	bzip2e	1300	59	1.200000	0.070000	0.085000		17592278	1809690	2646123	260701	66655
1357015888858672570	bzip2e	1300	60	1.200000	0.069000	0.084000		22338408	1904814	2816208	266892	70804
1357015889388634076	bzip2e	1300	60	1.200000	0.071000	0.086000		12918265	1558976	2375615	202296	62545
1357015889918697332	bzip2e	1300	60	1.200000	0.069000	0.084000		22803571	1944644	2794986	296387	74018
1357015890453677226	bzip2e	1300	60	1.200000	0.069000	0.084000		18478669	1921093	2899997	255028	66262
1357015890983648649	bzip2e	1300	60	1.200000	0.072000	0.088000		19610930	1914544	2949958	256962	95805
1357015891498830533	bzip2e	1300	59	1.200000	0.069000	0.084000		18532643	1416553	2085690	211760	68546
