#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015866229423162	CORE_0	5.26	0	0	94.73	0	0	0	0	0	0
1357015867047832202	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015867889461857	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357015868719439330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015869554483482	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015870389430676	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357015871210664116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015872049472538	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015872871369057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015873704435429	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015874539496956	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357015875374499566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015876184431280	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015877006590299	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357015877864828357	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015878714778714	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015879559765767	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015880401657004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015881254673801	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357015882104808157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015882954938305	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357015883804793995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015884644397912	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015885499635197	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357015886344798207	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015887194823355	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015888044782212	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015888879622031	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357015889729645471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015890579790160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015891429800642	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357015892279753124	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357015893114345070	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357015893954656441	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357015894803115932	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015895659294378	CORE_0	0	0	6.66	82.66	0	10.66	0	0	0	0
1357015896508631905	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357015897353447458	CORE_0	0	0	2.77	87.50	0	8.33	1.38	0	0	0
1357015898197388558	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357015899041969071	CORE_0	0	0	8.10	77.02	0	13.51	1.35	0	0	0
1357015899858910037	CORE_0	1.36	0	4.10	84.93	0	8.21	1.36	0	0	0
1357015900708802061	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357015901559950577	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015902405730833	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357015903251799546	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357015904096395059	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015904942495105	CORE_0	0	0	5.40	81.08	0	12.16	1.35	0	0	0
1357015905797603599	CORE_0	0	0	4.00	86.66	0	9.33	0	0	0	0
1357015906643143106	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357015907481462322	CORE_0	0	0	7.59	81.01	1.26	8.86	1.26	0	0	0
1357015908319459582	CORE_0	0	0	1.38	88.88	0	9.72	0	0	0	0
1357015909159784370	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357015910008751941	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357015910856364186	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357015911703267811	CORE_0	0	0	10.25	78.20	0	11.53	0	0	0	0
1357015912560771416	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357015913406387839	CORE_0	0	0	5.12	87.17	0	7.69	0	0	0	0
1357015914229426186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015915054438479	CORE_0	1.20	0	1.20	95.18	0	1.20	1.20	0	0	0
1357015915874417469	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357015916699426804	CORE_0	6.17	0	2.46	90.12	0	1.23	0	0	0	0
1357015917534486330	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015918359444624	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015919199458539	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015920024459999	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015920851477489	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015921689055001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015922519425305	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357015923349423986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015924179425125	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015925009401015	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015925844398834	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015926671438615	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015927504418446	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357015928339436181	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015929169411862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015930009438319	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015930834431070	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357015931664433335	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015932493430730	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015933324483447	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015934159490890	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015934989500905	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015935819451795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015936654493363	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015937484470211	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357015938309105798	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015939149484294	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357015939984457738	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015940814469586	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015941644491891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015942464441089	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357015943304453962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015944134497060	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015944969448129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015945804458656	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015946639483266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015947464362893	CORE_0	0	0	1.11	91.11	0	0	7.77	0	0	0
1357015948291347759	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015949134478072	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015949954520228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
