#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015866113493210	1300 61 1.200000 0.109000 0.135000 2000 46 1.300000 1.919000 2.548000 600 49 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1357015866643631923	1300 62 1.200000 0.068000 0.083000 2000 47 1.300000 1.823000 2.419000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015867162174121	1300 60 1.200000 0.070000 0.085000 2000 47 1.300000 1.921000 2.549000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015867703453853	1300 63 1.200000 0.069000 0.084000 2000 48 1.300000 1.821000 2.416000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015868233434026	1300 62 1.200000 0.070000 0.085000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015868746754088	1300 62 1.200000 0.072000 0.088000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015869283453180	1300 63 1.200000 0.070000 0.085000 2000 48 1.300000 1.815000 2.408000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357015869808493882	1300 61 1.200000 0.069000 0.084000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357015870338491138	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.797000 2.384000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015870868459478	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.899000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015871390212323	1300 61 1.200000 0.068000 0.083000 2000 49 1.300000 1.906000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015871933483003	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.783000 2.366000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015872463478092	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.909000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015872991441610	1300 62 1.200000 0.071000 0.086000 2000 49 1.300000 1.915000 2.543000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357015873523616604	1300 64 1.200000 0.071000 0.086000 2000 49 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015874053465111	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.900000 2.521000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015874578450730	1300 63 1.200000 0.071000 0.086000 2000 49 1.300000 1.897000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015875108462861	1300 64 1.200000 0.072000 0.088000 2000 49 1.300000 1.775000 2.355000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
