#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419812209720652601	CPU_4	4.90	0	67.64	0	24.50	1.96	.98	0	0	
1419812210763393245	CPU_4	10.47	0	60.00	0	26.66	1.90	.95	0	0	
1419812211745058405	CPU_4	10.00	0	60.00	1.00	26.00	2.00	1.00	0	0	
1419812212747256851	CPU_4	6.25	0	61.45	0	29.16	2.08	1.04	0	0	
1419812213773023451	CPU_4	10.00	0	59.00	0	29.00	2.00	0	0	0	
1419812214776388019	CPU_4	9.27	0	60.82	0	26.80	2.06	1.03	0	0	
1419812215814985048	CPU_4	6.66	0	63.80	0	26.66	1.90	.95	0	0	
1419812216793778839	CPU_4	7.21	0	62.88	0	26.80	2.06	1.03	0	0	
1419812217777125662	CPU_4	8.42	0	62.10	0	26.31	2.10	1.05	0	0	
1419812218761081150	CPU_4	10.20	0	60.20	0	27.55	2.04	0	0	0	
1419812219754956365	CPU_4	9.09	0	61.61	0	26.26	2.02	1.01	0	0	
1419812220712844329	CPU_4	9.78	0	57.60	0	30.43	1.08	1.08	0	0	
1419812221743231085	CPU_4	10.30	0	62.88	0	21.64	4.12	1.03	0	0	
1419812222720114006	CPU_4	8.82	0	61.76	0	26.47	1.96	.98	0	0	
1419812223768267388	CPU_4	7.84	0	63.72	0	26.47	1.96	0	0	0	
1419812224768212589	CPU_4	12.76	0	53.19	1.06	29.78	2.12	1.06	0	0	
1419812225740989103	CPU_4	11.11	0	61.61	1.01	23.23	2.02	1.01	0	0	
1419812226751389030	CPU_4	8.00	0	64.00	0	25.00	2.00	1.00	0	0	
1419812227791808263	CPU_4	6.42	0	64.22	0	26.60	2.75	0	0	0	
1419812228803493145	CPU_4	11.32	0	60.37	.94	24.52	1.88	.94	0	0	
1419812229839949221	CPU_4	6.00	0	62.00	0	29.00	2.00	1.00	0	0	
1419812230831174025	CPU_4	9.27	0	62.88	0	23.71	3.09	1.03	0	0	
1419812231886105433	CPU_4	8.73	0	61.16	0	27.18	1.94	.97	0	0	
1419812232902033389	CPU_4	8.91	0	58.41	0	29.70	1.98	.99	0	0	
1419812233888959287	CPU_4	8.42	0	63.15	0	26.31	2.10	0	0	0	
1419812234874970478	CPU_4	6.86	0	63.72	.98	25.49	1.96	.98	0	0	
1419812235880002126	CPU_4	10.10	0	61.61	0	25.25	2.02	1.01	0	0	
1419812236897783369	CPU_4	8.65	0	62.50	0	25.96	1.92	.96	0	0	
1419812237876703952	CPU_4	5.00	0	69.00	0	24.00	2.00	0	0	0	
1419812238876076613	CPU_4	8.08	0	63.63	1.01	24.24	2.02	1.01	0	0	
1419812239838748358	CPU_4	6.06	0	64.64	0	26.26	2.02	1.01	0	0	
1419812240854012607	CPU_4	7.92	0	61.38	0	27.72	1.98	.99	0	0	
1419812241808781870	CPU_4	11.57	0	58.94	0	26.31	2.10	1.05	0	0	
1419812242846143652	CPU_4	8.00	0	62.00	0	28.00	2.00	0	0	0	
1419812243852902546	CPU_4	6.86	0	62.74	.98	25.49	2.94	.98	0	0	
1419812244884046092	CPU_4	8.91	0	61.38	0	26.73	1.98	.99	0	0	
1419812245877692724	CPU_4	8.24	0	60.82	0	27.83	2.06	1.03	0	0	
1419812246863472416	CPU_4	8.08	0	62.62	0	25.25	3.03	1.01	0	0	
1419812247891026095	CPU_4	11.76	0	60.78	0	25.49	1.96	0	0	0	
1419812248920906894	CPU_4	7.69	0	61.53	.96	25.96	2.88	.96	0	0	
1419812249890932164	CPU_4	8.24	0	63.91	0	25.77	1.03	1.03	0	0	
1419812250950504311	CPU_4	10.37	0	60.37	0	25.47	2.83	.94	0	0	
1419812251909526773	CPU_4	8.98	0	64.04	0	21.34	5.61	0	0	0	
1419812252816117147	CPU_4	6.31	0	64.21	0	22.10	6.31	1.05	0	0	
1419812253927114176	CPU_4	10.47	0	57.14	.95	27.61	2.85	.95	0	0	
1419812254842537113	CPU_4	10.30	0	59.79	1.03	23.71	4.12	1.03	0	0	
1419812255780928664	CPU_4	10.63	0	59.57	0	26.59	2.12	1.06	0	0	
1419812256742383745	CPU_4	9.57	0	63.82	0	24.46	2.12	0	0	0	
1419812257710049146	CPU_4	9.09	0	61.61	0	25.25	3.03	1.01	0	0	
1419812258661900874	CPU_4	9.47	0	61.05	0	26.31	2.10	1.05	0	0	
1419812259668897517	CPU_4	13.86	0	57.42	0	25.74	1.98	.99	0	0	
1419812260701601934	CPU_4	9.57	0	59.57	0	28.72	2.12	0	0	0	
1419812261605977230	CPU_4	8.42	0	62.10	0	26.31	2.10	1.05	0	0	
1419812262628678712	CPU_4	11.76	0	59.80	.98	24.50	1.96	.98	0	0	
1419812263616909565	CPU_4	8.08	0	59.59	0	29.29	2.02	1.01	0	0	
1419812264618318346	CPU_4	8.16	0	62.24	0	26.53	2.04	1.02	0	0	
1419812265570975740	CPU_4	10.75	0	60.21	0	26.88	2.15	0	0	0	
1419812266516808482	CPU_4	7.44	0	62.76	1.06	25.53	2.12	1.06	0	0	
1419812267630208839	CPU_4	5.76	0	62.50	0	29.80	.96	.96	0	0	
1419812268559142828	CPU_4	8.16	0	63.26	0	25.51	2.04	1.02	0	0	
1419812269604039092	CPU_4	9.52	0	61.90	0	24.76	2.85	.95	0	0	
1419812270608945032	CPU_4	9.90	0	62.37	0	26.73	.99	0	0	0	
1419812271563429629	CPU_4	9.27	0	61.85	1.03	24.74	2.06	1.03	0	0	
1419812272546261870	CPU_4	9.18	0	59.18	0	28.57	2.04	1.02	0	0	
1419812273527069198	CPU_4	7.14	0	65.30	0	24.48	2.04	1.02	0	0	
1419812274535916587	CPU_4	7.92	0	60.39	.99	29.70	.99	0	0	0	
1419812275500271787	CPU_4	9.37	0	60.41	0	26.04	3.12	1.04	0	0	
1419812276475030670	CPU_4	5.15	0	65.97	0	25.77	2.06	1.03	0	0	
1419812277446238854	CPU_4	9.67	0	60.21	0	26.88	2.15	1.07	0	0	
1419812278451020044	CPU_4	12.50	0	61.53	0	24.03	.96	.96	0	0	
1419812279465968169	CPU_4	12.00	0	60.00	0	26.00	2.00	0	0	0	
1419812280511413724	CPU_4	9.61	0	58.65	0	28.84	1.92	.96	0	0	
1419812281464059284	CPU_4	12.50	0	57.29	0	28.12	1.04	1.04	0	0	
1419812282491036173	CPU_4	9.43	0	61.32	.94	24.52	2.83	.94	0	0	
1419812283472371625	CPU_4	10.00	0	61.00	0	26.00	2.00	1.00	0	0	
1419812284461902850	CPU_4	12.12	0	60.60	0	26.26	1.01	0	0	0	
1419812285469875741	CPU_4	7.14	0	62.24	0	26.53	3.06	1.02	0	0	
1419812286482148580	CPU_4	13.54	0	57.29	1.04	25.00	2.08	1.04	0	0	
1419812287458024545	CPU_4	8.08	0	60.60	0	28.28	2.02	1.01	0	0	
1419812288476955827	CPU_4	7.21	0	60.82	0	28.86	2.06	1.03	0	0	
1419812289476922737	CPU_4	9.80	0	60.78	0	27.45	1.96	0	0	0	
1419812290560224079	CPU_4	7.84	0	63.72	0	25.49	1.96	.98	0	0	
1419812291516819214	CPU_4	11.88	0	58.41	.99	25.74	1.98	.99	0	0	
1419812292548735216	CPU_4	9.80	0	59.80	0	28.43	.98	.98	0	0	
1419812293526116927	CPU_4	8.08	0	61.61	0	27.27	2.02	1.01	0	0	
1419812294529231163	CPU_4	12.24	0	57.14	1.02	25.51	3.06	1.02	0	0	
1419812295531826233	CPU_4	10.00	0	63.00	0	25.00	2.00	0	0	0	
1419812296558321998	CPU_4	6.86	0	62.74	0	27.45	1.96	.98	0	0	
1419812297580029107	CPU_4	8.91	0	62.37	0	25.74	1.98	.99	0	0	
1419812298628778613	CPU_4	8.73	0	63.10	0	23.30	3.88	.97	0	0	
1419812299679557655	CPU_4	11.32	0	61.32	0	24.52	1.88	.94	0	0	
1419812300748053074	CPU_4	9.25	0	61.11	0	26.85	1.85	.92	0	0	
1419812301765853692	CPU_4	9.80	0	58.82	.98	28.43	1.96	0	0	0	
1419812302812083037	CPU_4	8.49	0	59.43	0	29.24	1.88	.94	0	0	
1419812303818937222	CPU_4	11.00	0	61.00	0	26.00	1.00	1.00	0	0	
1419812304817838175	CPU_4	9.00	0	63.00	0	25.00	2.00	1.00	0	0	
1419812305795188095	CPU_4	11.00	0	59.00	0	27.00	2.00	1.00	0	0	
1419812306758526630	CPU_4	8.60	0	63.44	0	25.80	2.15	0	0	0	
1419812307729943314	CPU_4	12.63	0	57.89	0	26.31	2.10	1.05	0	0	
1419812308749893135	CPU_4	6.86	0	60.78	0	28.43	2.94	.98	0	0	
1419812309714978542	CPU_4	6.38	0	63.82	1.06	26.59	1.06	1.06	0	0	
1419812310710971543	CPU_4	8.08	0	63.63	0	26.26	2.02	0	0	0	
1419812311693977075	CPU_4	9.18	0	63.26	0	23.46	3.06	1.02	0	0	
1419812312638562778	CPU_4	9.78	0	59.78	0	27.17	2.17	1.08	0	0	
1419812313613806161	CPU_4	9.27	0	61.85	0	25.77	2.06	1.03	0	0	
1419812314704383487	CPU_4	6.06	0	60.60	0	28.28	4.04	1.01	0	0	
1419812315668915687	CPU_4	8.82	0	61.76	.98	23.52	4.90	0	0	0	
1419812316734053613	CPU_4	9.34	0	56.07	0	30.84	2.80	.93	0	0	
1419812317829090428	CPU_4	5.66	0	62.26	0	28.30	2.83	.94	0	0	
1419812318831784498	CPU_4	7.84	0	61.76	0	27.45	1.96	.98	0	0	
1419812319860026634	CPU_4	11.53	0	59.61	.96	25.00	1.92	.96	0	0	
1419812320906598145	CPU_4	9.80	0	60.78	0	27.45	1.96	0	0	0	
1419812321964371421	CPU_4	7.92	0	64.35	0	24.75	1.98	.99	0	0	
1419812323094294282	CPU_4	67.82	0	25.21	0	5.21	.86	.86	0	0	
1419812324204287563	CPU_4	67.27	0	23.63	0	8.18	0	.90	0	0	
1419812325339260037	CPU_4	71.30	0	25.21	0	1.73	.86	.86	0	0	
1419812326474270178	CPU_4	65.48	0	30.97	0	2.65	.88	0	0	0	
1419812327599298466	CPU_4	73.63	0	23.63	0	.90	.90	.90	0	0	
1419812328729256410	CPU_4	71.92	0	23.68	0	2.63	.87	.87	0	0	
1419812329749204065	CPU_4	63.72	0	30.39	0	4.90	0	.98	0	0	
1419812330871829317	CPU_4	68.42	0	27.19	0	2.63	.87	.87	0	0	
1419812331917743205	CPU_4	70.19	0	25.00	0	3.84	.96	0	0	0	
1419812332932185372	CPU_4	69.90	0	23.30	0	4.85	.97	.97	0	0	
1419812333918292272	CPU_4	57.57	0	35.35	0	6.06	0	1.01	0	0	
1419812335089213538	CPU_4	69.56	0	25.21	0	4.34	.86	0	0	0	
1419812336239117144	CPU_4	70.68	0	25.00	0	2.58	.86	.86	0	0	
1419812337379287273	CPU_4	74.56	0	20.17	0	3.50	.87	.87	0	0	
1419812338469201017	CPU_4	67.88	0	26.60	0	3.66	.91	.91	0	0	
1419812339604327699	CPU_4	69.56	0	25.21	.86	3.47	0	.86	0	0	
1419812340704347504	CPU_4	66.36	0	29.09	0	3.63	.90	0	0	0	
1419812341751525013	CPU_4	34.54	0	30.90	0	31.81	1.81	.90	0	0	
1419812342603892845	CPU_4	13.18	0	34.06	0	49.45	3.29	0	0	0	
1419812343473346471	CPU_4	10.11	0	39.32	0	46.06	3.37	1.12	0	0	
1419812344357833812	CPU_4	15.05	0	33.33	0	49.46	2.15	0	0	0	
1419812345243214694	CPU_4	12.08	0	38.46	0	46.15	3.29	0	0	0	
1419812346172278099	CPU_4	12.37	0	35.05	0	49.48	2.06	1.03	0	0	
1419812347087883578	CPU_4	16.49	0	31.95	0	49.48	2.06	0	0	0	
1419812347943369152	CPU_4	6.31	0	45.26	0	45.26	3.15	0	0	0	
1419812348875115594	CPU_4	8.08	0	38.38	0	50.50	2.02	1.01	0	0	
1419812349744241345	CPU_4	11.95	0	36.95	0	48.91	2.17	0	0	0	
1419812350694753868	CPU_4	12.38	0	38.09	0	47.61	1.90	0	0	0	
1419812351603945778	CPU_4	8.79	0	38.46	0	47.25	4.39	1.09	0	0	
1419812352485312919	CPU_4	6.66	0	41.11	0	51.11	1.11	0	0	0	
1419812353414876615	CPU_4	11.11	0	35.55	0	51.11	2.22	0	0	0	
1419812354254706184	CPU_4	15.00	0	34.00	0	48.00	2.00	1.00	0	0	
1419812355166429254	CPU_4	10.20	0	38.77	0	48.97	2.04	0	0	0	
1419812356077968242	CPU_4	11.95	0	34.78	0	51.08	2.17	0	0	0	
1419812356981534415	CPU_4	14.00	0	34.00	0	49.00	2.00	1.00	0	0	
1419812357874365695	CPU_4	12.90	0	35.48	0	49.46	2.15	0	0	0	
1419812358875380477	CPU_4	9.70	0	37.86	0	48.54	2.91	.97	0	0	
1419812359689761147	CPU_4	13.33	0	34.44	0	51.11	1.11	0	0	0	
1419812360603882670	CPU_4	9.89	0	39.56	0	47.25	3.29	0	0	0	
1419812361447980396	CPU_4	13.48	0	32.58	0	49.43	3.37	1.12	0	0	
1419812362338994681	CPU_4	13.33	0	35.55	0	47.77	3.33	0	0	0	
1419812363304090087	CPU_4	8.60	0	37.63	0	50.53	3.22	0	0	0	
1419812364182974233	CPU_4	5.74	0	39.08	0	50.57	3.44	1.14	0	0	
1419812365069372445	CPU_4	10.98	0	36.26	0	50.54	2.19	0	0	0	
1419812365964351846	CPU_4	10.46	0	36.04	0	50.00	3.48	0	0	0	
1419812366935043906	CPU_4	8.79	0	39.56	0	47.25	3.29	1.09	0	0	
1419812367739774181	CPU_4	8.33	0	39.28	0	48.80	3.57	0	0	0	
1419812368616776998	CPU_4	10.86	0	34.78	0	52.17	2.17	0	0	0	
1419812369549637770	CPU_4	10.63	0	37.23	0	48.93	2.12	1.06	0	0	
1419812370444948587	CPU_4	14.70	0	34.31	0	50.00	.98	0	0	0	
1419812371367928631	CPU_4	10.41	0	35.41	0	52.08	2.08	0	0	0	
1419812372239931043	CPU_4	11.57	0	36.84	0	48.42	2.10	1.05	0	0	
1419812373117630192	CPU_4	12.08	0	32.96	0	53.84	1.09	0	0	0	
1419812374084311595	CPU_4	13.13	0	34.34	0	50.50	2.02	0	0	0	
1419812374984490608	CPU_4	12.63	0	33.68	0	50.52	2.10	1.05	0	0	
1419812375864387210	CPU_4	7.86	0	41.57	0	47.19	3.37	0	0	0	
1419812376749385176	CPU_4	14.58	0	35.41	0	47.91	2.08	0	0	0	
1419812377729922213	CPU_4	11.76	0	32.94	0	49.41	4.70	1.17	0	0	
1419812378657005707	CPU_4	7.77	0	38.88	0	46.66	6.66	0	0	0	
1419812379515576733	CPU_4	4.87	0	42.68	0	46.34	4.87	1.21	0	0	
1419812380407907973	CPU_4	4.59	0	43.67	0	47.12	4.59	0	0	0	
1419812381187943513	CPU_4	10.46	0	37.20	0	50.00	2.32	0	0	0	
1419812382071838606	CPU_4	9.89	0	36.26	0	50.54	2.19	1.09	0	0	
1419812382979383978	CPU_4	11.70	0	35.10	0	51.06	2.12	0	0	0	
1419812383865754065	CPU_4	7.86	0	39.32	0	50.56	2.24	0	0	0	
1419812384747757454	CPU_4	5.26	0	45.26	1.05	43.15	4.21	1.05	0	0	
1419812385628859220	CPU_4	13.97	0	34.40	0	49.46	2.15	0	0	0	
1419812386532182768	CPU_4	8.98	0	37.07	0	52.80	1.12	0	0	0	
1419812387443044840	CPU_4	8.60	0	38.70	0	49.46	2.15	1.07	0	0	
1419812388325459603	CPU_4	9.78	0	38.04	0	48.91	3.26	0	0	0	
1419812389213974561	CPU_4	13.82	0	34.04	0	48.93	3.19	0	0	0	
1419812390081847399	CPU_4	11.57	0	38.94	0	47.36	1.05	1.05	0	0	
1419812390970423856	CPU_4	8.79	0	40.65	0	46.15	4.39	0	0	0	
1419812391911861733	CPU_4	13.00	0	35.00	0	51.00	1.00	0	0	0	
1419812392778522199	CPU_4	12.22	0	33.33	0	51.11	2.22	1.11	0	0	
1419812393673009267	CPU_4	9.78	0	38.04	0	50.00	2.17	0	0	0	
1419812394589007911	CPU_4	5.31	0	40.42	1.06	51.06	2.12	0	0	0	
1419812395535578110	CPU_4	10.00	0	38.00	0	48.00	3.00	1.00	0	0	
1419812396506059379	CPU_4	9.78	0	36.95	0	52.17	1.08	0	0	0	
1419812397323004292	CPU_4	10.52	0	37.89	0	49.47	2.10	0	0	0	
1419812398252575905	CPU_4	7.00	0	41.00	0	49.00	2.00	1.00	0	0	
1419812399158719905	CPU_4	9.57	0	36.17	0	52.12	2.12	0	0	0	
1419812400094653879	CPU_4	5.31	0	41.48	0	50.00	2.12	1.06	0	0	
1419812400974770772	CPU_4	11.62	0	34.88	0	50.00	3.48	0	0	0	
1419812401868372342	CPU_4	15.00	0	34.00	0	49.00	2.00	0	0	0	
1419812402742483249	CPU_4	14.58	0	35.41	0	46.87	2.08	1.04	0	0	
1419812403628255546	CPU_4	7.95	0	42.04	0	46.59	3.40	0	0	0	
1419812404504378157	CPU_4	9.78	0	36.95	0	51.08	2.17	0	0	0	
1419812405394670444	CPU_4	6.45	0	40.86	0	50.53	1.07	1.07	0	0	
1419812406307997427	CPU_4	9.57	0	36.17	0	51.06	3.19	0	0	0	
1419812407259788739	CPU_4	15.05	0	33.33	0	49.46	2.15	0	0	0	
1419812408123002838	CPU_4	11.70	0	36.17	0	50.00	1.06	1.06	0	0	
1419812408992574255	CPU_4	6.45	0	40.86	0	50.53	2.15	0	0	0	
1419812409874424853	CPU_4	9.09	0	39.77	0	47.72	3.40	0	0	0	
1419812410778608232	CPU_4	9.47	0	38.94	0	48.42	2.10	1.05	0	0	
1419812411656956963	CPU_4	15.05	0	32.25	0	50.53	2.15	0	0	0	
1419812412564460126	CPU_4	11.95	0	34.78	0	51.08	2.17	0	0	0	
1419812413453007792	CPU_4	10.86	0	35.86	0	50.00	2.17	1.08	0	0	
1419812414344031868	CPU_4	8.79	0	37.36	0	51.64	2.19	0	0	0	
1419812415271606819	CPU_4	9.67	0	36.55	0	51.61	2.15	0	0	0	
1419812416207840042	CPU_4	11.22	0	33.67	0	52.04	2.04	1.02	0	0	
1419812417104805480	CPU_4	13.33	0	35.55	0	48.88	2.22	0	0	0	
1419812417968209453	CPU_4	5.61	0	39.32	0	51.68	2.24	1.12	0	0	
1419812418848423346	CPU_4	6.45	0	40.86	0	50.53	2.15	0	0	0	
1419812419756094051	CPU_4	11.82	0	35.48	0	50.53	2.15	0	0	0	
1419812420633696158	CPU_4	11.36	0	32.95	0	52.27	2.27	1.13	0	0	
1419812421562142857	CPU_4	8.33	0	38.09	0	50.00	3.57	0	0	0	
1419812422488614185	CPU_4	8.33	0	39.58	0	50.00	2.08	0	0	0	
1419812423354773402	CPU_4	8.33	0	35.41	0	53.12	2.08	1.04	0	0	
1419812424260000363	CPU_4	10.98	0	35.16	0	51.64	2.19	0	0	0	
1419812425139336758	CPU_4	7.77	0	41.11	0	50.00	1.11	0	0	0	
1419812426098201928	CPU_4	17.47	0	29.12	0	49.51	2.91	.97	0	0	
1419812426949359055	CPU_4	10.58	0	36.47	0	51.76	1.17	0	0	0	
1419812427849360694	CPU_4	9.89	0	35.16	0	52.74	2.19	0	0	0	
1419812428748886501	CPU_4	7.36	0	41.05	0	48.42	2.10	1.05	0	0	
1419812429669452926	CPU_4	10.30	0	36.08	0	51.54	2.06	0	0	0	
1419812430547342949	CPU_4	12.90	0	37.63	0	48.38	1.07	0	0	0	
1419812431422108147	CPU_4	8.69	0	38.04	0	50.00	2.17	1.08	0	0	
1419812432297628259	CPU_4	6.97	0	36.04	0	54.65	2.32	0	0	0	
1419812433174618409	CPU_4	12.94	0	31.76	0	54.11	1.17	0	0	0	
1419812434107871180	CPU_4	10.20	0	34.69	0	51.02	3.06	1.02	0	0	
1419812435019201127	CPU_4	10.98	0	36.26	0	51.64	1.09	0	0	0	
1419812435932672943	CPU_4	10.41	0	34.37	0	52.08	2.08	1.04	0	0	
1419812436829107507	CPU_4	9.67	0	37.63	0	49.46	3.22	0	0	0	
1419812437718555671	CPU_4	11.36	0	35.22	0	51.13	2.27	0	0	0	
1419812438626425167	CPU_4	8.98	0	33.70	0	53.93	2.24	1.12	0	0	
1419812439560428395	CPU_4	7.52	0	37.63	0	52.68	2.15	0	0	0	
1419812440530953122	CPU_4	8.04	0	40.22	0	47.12	4.59	0	0	0	
1419812441389873230	CPU_4	9.19	0	36.78	0	44.82	8.04	1.14	0	0	
1419812442278042480	CPU_4	4.87	0	41.46	0	47.56	6.09	0	0	0	
1419812443212513915	CPU_4	8.64	0	35.80	0	50.61	4.93	0	0	0	
1419812444081533667	CPU_4	7.86	0	38.20	1.12	47.19	4.49	1.12	0	0	
1419812444977270108	CPU_4	8.75	0	33.75	0	53.75	3.75	0	0	0	
1419812445887597640	CPU_4	10.75	0	36.55	0	50.53	2.15	0	0	0	
1419812446772369522	CPU_4	8.60	0	38.70	0	48.38	3.22	1.07	0	0	
1419812447762826412	CPU_4	9.37	0	38.54	0	46.87	5.20	0	0	0	
1419812448642613722	CPU_4	6.59	0	40.65	0	49.45	2.19	1.09	0	0	
1419812449537920622	CPU_4	8.79	0	39.56	0	49.45	2.19	0	0	0	
1419812450418209724	CPU_4	13.33	0	32.22	0	52.22	2.22	0	0	0	
1419812451315460161	CPU_4	5.74	0	37.93	0	52.87	2.29	1.14	0	0	
1419812452239097954	CPU_4	11.70	0	32.97	0	53.19	2.12	0	0	0	
1419812453124744834	CPU_4	6.66	0	37.77	0	53.33	2.22	0	0	0	
1419812454044141262	CPU_4	8.60	0	37.63	0	51.61	1.07	1.07	0	0	
1419812454919895832	CPU_4	7.95	0	37.50	0	52.27	2.27	0	0	0	
1419812455875620718	CPU_4	7.44	0	36.17	0	53.19	3.19	0	0	0	
1419812456744059805	CPU_4	7.69	0	40.65	0	48.35	2.19	1.09	0	0	
1419812457612677850	CPU_4	9.52	0	39.28	0	47.61	3.57	0	0	0	
1419812458544696290	CPU_4	7.44	0	38.29	0	52.12	2.12	0	0	0	
1419812459441871894	CPU_4	6.52	0	40.21	0	50.00	2.17	1.08	0	0	
1419812460363515734	CPU_4	8.69	0	39.13	0	48.91	3.26	0	0	0	
1419812461252978980	CPU_4	7.50	0	36.25	0	51.25	3.75	1.25	0	0	
1419812462102016362	CPU_4	11.11	0	36.66	0	48.88	3.33	0	0	0	
1419812462993142688	CPU_4	8.13	0	36.04	0	54.65	1.16	0	0	0	
1419812463863136230	CPU_4	9.67	0	36.55	0	50.53	2.15	1.07	0	0	
1419812464766594277	CPU_4	7.86	0	37.07	0	52.80	2.24	0	0	0	
1419812465694970560	CPU_4	9.57	0	35.10	0	53.19	2.12	0	0	0	
1419812466612265992	CPU_4	7.44	0	37.23	0	52.12	2.12	1.06	0	0	
1419812467503421735	CPU_4	7.86	0	37.07	0	53.93	1.12	0	0	0	
1419812468432647557	CPU_4	7.36	0	37.89	0	51.57	3.15	0	0	0	
1419812469317868855	CPU_4	8.04	0	33.33	1.14	55.17	1.14	1.14	0	0	
1419812470214674710	CPU_4	8.79	0	39.56	0	49.45	2.19	0	0	0	
1419812471099946592	CPU_4	10.71	0	33.33	0	52.38	3.57	0	0	0	
1419812471987385010	CPU_4	4.65	0	38.37	0	53.48	2.32	1.16	0	0	
1419812472861678958	CPU_4	12.94	0	34.11	0	49.41	3.52	0	0	0	
1419812473754641655	CPU_4	5.95	0	39.28	0	50.00	4.76	0	0	0	
1419812474654544461	CPU_4	5.49	0	39.56	0	51.64	2.19	1.09	0	0	
1419812475527559204	CPU_4	5.88	0	38.82	0	54.11	1.17	0	0	0	
1419812476431286960	CPU_4	3.70	0	40.74	0	51.85	3.70	0	0	0	
1419812477323923324	CPU_4	8.79	0	35.16	0	51.64	3.29	1.09	0	0	
1419812478183203224	CPU_4	12.94	0	32.94	0	51.76	2.35	0	0	0	
1419812479166127964	CPU_4	10.75	0	36.55	0	47.31	4.30	1.07	0	0	
1419812480016960216	CPU_4	6.66	0	37.77	0	54.44	1.11	0	0	0	
1419812480921476178	CPU_4	5.88	0	36.47	0	55.29	2.35	0	0	0	
1419812481813242878	CPU_4	8.04	0	34.48	0	54.02	2.29	1.14	0	0	
1419812482711653979	CPU_4	7.22	0	39.75	0	49.39	3.61	0	0	0	
1419812483596674319	CPU_4	4.44	0	37.77	0	56.66	1.11	0	0	0	
1419812484449101068	CPU_4	11.36	0	35.22	0	48.86	3.40	1.13	0	0	
1419812485341995307	CPU_4	12.90	0	36.55	0	49.46	1.07	0	0	0	
1419812486245539438	CPU_4	9.19	0	34.48	0	54.02	2.29	0	0	0	
1419812487108017997	CPU_4	6.52	0	40.21	0	48.91	3.26	1.08	0	0	
1419812487962561615	CPU_4	12.04	0	34.93	0	49.39	3.61	0	0	0	
1419812488869932738	CPU_4	9.41	0	34.11	0	55.29	1.17	0	0	0	
1419812489760776481	CPU_4	9.57	0	35.10	1.06	51.06	2.12	1.06	0	0	
1419812490622392750	CPU_4	12.94	0	32.94	0	51.76	2.35	0	0	0	
1419812491499809525	CPU_4	10.34	0	35.63	0	51.72	2.29	0	0	0	
1419812492382797661	CPU_4	8.33	0	38.09	0	48.80	3.57	1.19	0	0	
1419812493278144228	CPU_4	8.13	0	38.37	0	50.00	3.48	0	0	0	
1419812494244176632	CPU_4	9.27	0	39.17	0	48.45	3.09	0	0	0	
1419812495089510772	CPU_4	7.86	0	35.95	0	53.93	1.12	1.12	0	0	
1419812496034973556	CPU_4	7.95	0	36.36	0	53.40	2.27	0	0	0	
1419812496947126876	CPU_4	11.36	0	32.95	0	51.13	3.40	1.13	0	0	
1419812497783619786	CPU_4	10.52	0	33.68	0	50.52	5.26	0	0	0	
1419812498699726972	CPU_4	6.97	0	41.86	0	51.16	0	0	0	0	
1419812499658549809	CPU_4	7.95	0	35.22	0	52.27	3.40	1.13	0	0	
1419812500591040957	CPU_4	9.89	0	35.16	0	51.64	3.29	0	0	0	
1419812501419067470	CPU_4	11.23	0	34.83	0	52.80	1.12	0	0	0	
1419812502297830324	CPU_4	9.52	0	38.09	0	47.61	3.57	1.19	0	0	
1419812503250014260	CPU_4	9.19	0	33.33	0	56.32	1.14	0	0	0	
1419812504222655816	CPU_4	9.67	0	38.70	0	45.16	6.45	0	0	0	
1419812505166095855	CPU_4	6.81	0	38.63	0	46.59	6.81	1.13	0	0	
1419812506093749597	CPU_4	13.18	0	32.96	0	50.54	3.29	0	0	0	
1419812507031221817	CPU_4	8.79	0	36.26	0	50.54	3.29	1.09	0	0	
1419812507942658430	CPU_4	9.67	0	35.48	0	51.61	3.22	0	0	0	
1419812508884259515	CPU_4	7.95	0	32.95	0	56.81	2.27	0	0	0	
1419812509758970254	CPU_4	7.52	0	38.70	0	50.53	2.15	1.07	0	0	
1419812510649843164	CPU_4	5.88	0	38.82	0	52.94	2.35	0	0	0	
1419812511496479301	CPU_4	11.84	0	31.57	0	52.63	3.94	0	0	0	
1419812512379489813	CPU_4	10.34	0	33.33	0	52.87	2.29	1.14	0	0	
1419812513337988276	CPU_4	9.19	0	34.48	0	51.72	4.59	0	0	0	
1419812514192770602	CPU_4	7.40	0	33.33	1.23	54.32	3.70	0	0	0	
1419812515043340647	CPU_4	5.88	0	38.82	0	52.94	1.17	1.17	0	0	
1419812515947091402	CPU_4	11.23	0	33.70	0	52.80	2.24	0	0	0	
1419812516914170387	CPU_4	11.57	0	34.73	0	50.52	2.10	1.05	0	0	
1419812517812028448	CPU_4	10.86	0	35.86	0	51.08	2.17	0	0	0	
1419812518692856340	CPU_4	7.60	0	36.95	0	53.26	2.17	0	0	0	
1419812519561518301	CPU_4	7.77	0	34.44	0	51.11	2.22	4.44	0	0	
1419812520516467355	CPU_4	12.63	0	33.68	0	51.57	2.10	0	0	0	
1419812521419005239	CPU_4	11.36	0	37.50	0	45.45	5.68	0	0	0	
1419812522304446120	CPU_4	12.08	0	34.06	0	51.64	2.19	0	0	0	
