#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357038986235648993	200 53 0.900000 0.027000 0.024000 2000 53 1.200000 1.403000 1.755000 600 57 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357038986742823706	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357038987249626795	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.877000 1.094000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038987756504217	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.910000 1.134000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038988263235099	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038988769751481	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.899000 1.121000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357038989276273363	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357038989782782828	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038990289347502	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.894000 1.114000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357038990795815175	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.061000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357038991302457140	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.882000 1.099000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357038991809014897	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357038992315485238	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357038992822198661	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.050000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357038993328850584	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357038993835752840	200 53 0.900000 0.028000 0.025000 2000 51 1.200000 0.871000 1.086000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
